timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_70,shippingservice_browsing_replicas_1_users_20,shippingservice,browsing,1,20,0.0010009809091867,12009472.0,1.0009809091867925,1200947.2,6.0,1.0,3.549677083217688,28.99867582127557,-1.131736081901578e-05,0.0010009809091867,1.0,0.7516229136265679,0.0,0,0.0,0,2,70,0.6319204163017718,1.2282608695652173,0.0010023523149952334,0.0010122982700058,12141909.333333334,11796480.0
t_71,shippingservice_browsing_replicas_1_users_20,shippingservice,browsing,1,20,0.0010093231933187,11997184.0,1.0093231933187246,1199718.4,6.0,1.0,3.549677083217688,28.99867582127557,8.342284131932116e-06,0.0010093231933187,1.0,0.7536426509679284,0.0,0,0.0,0,2,71,0.6132257587257844,1.2315217391304347,0.0010075341241704,0.0010009809091867,11934378.666666666,12009472.0
t_72,shippingservice_browsing_replicas_1_users_20,shippingservice,browsing,1,20,0.0010075773141096,11689984.0,1.0075773141096012,1168998.4,6.0,1.0,3.549677083217688,28.99867582127557,-1.7458792091235194e-06,0.0010075773141096,1.0,0.7415201070697,0.0,0,0.0,0,2,72,0.5940031903954646,1.2347826086956522,0.0010059604722050001,0.0010093231933187,11898880.0,11997184.0
t_73,shippingservice_browsing_replicas_1_users_20,shippingservice,browsing,1,20,0.0010013220743773,12111872.0,1.0013220743773468,1211187.2,6.0,1.0,3.549677083217688,28.99867582127557,-6.25523973225438e-06,0.0010013220743773,1.0,0.7555920670038792,0.0,0,0.0,0,2,73,0.5743423357978701,1.2380434782608696,0.0010060741939352,0.0010075773141096,11933013.333333334,11689984.0
t_74,shippingservice_browsing_replicas_1_users_20,shippingservice,browsing,1,20,0.0009720892130307,11771904.0,0.9720892130307416,1177190.4,6.0,1.0,3.549677083217688,28.99867582127557,-2.9232861346605173e-05,0.0009720892130307,1.0,0.7340478772591363,0.0,0,0.0,0,2,74,0.5543348629129567,1.241304347826087,0.0009936628671725334,0.0010013220743773,11857920.0,12111872.0
t_75,shippingservice_browsing_replicas_1_users_20,shippingservice,browsing,1,20,0.0010047810512464,11771904.0,1.0047810512464386,1177190.4,6.0,1.0,3.549677083217688,28.99867582127557,3.2691838215697104e-05,0.0010047810512464,1.0,0.7340478772591363,0.0,0,0.0,0,2,75,0.5340740558151424,1.2445652173913042,0.0009927307795514666,0.0009720892130307,11941888.0,11771904.0
t_76,shippingservice_browsing_replicas_1_users_20,shippingservice,browsing,1,20,0.0009728423970823,11771904.0,0.9728423970823812,1177190.4,6.0,1.0,3.549677083217688,28.99867582127557,-3.193865416405758e-05,0.0009728423970823,1.0,0.7340478772591363,0.0,0,0.0,0,2,76,0.5136543797398891,1.2478260869565216,0.0009832375537864666,0.0010047810512464,11771904.0,10285056.0
t_77,shippingservice_browsing_replicas_1_users_20,shippingservice,browsing,1,20,0.000939849195376,11771904.0,0.939849195376084,1177190.4,6.0,1.0,3.549677083217688,28.99867582127557,-3.2993201706297214e-05,0.000939849195376,1.0,0.7340478772591363,0.0,0,0.0,0,2,77,0.49317104064316825,1.251086956521739,0.0009724908812349001,0.0009728423970823,11771904.0,10285056.0
t_78,shippingservice_browsing_replicas_1_users_20,shippingservice,browsing,1,20,0.0008845922230222,11771904.0,0.8845922230222507,1177190.4,6.0,1.0,3.549677083217688,28.99867582127557,-5.525697235383314e-05,0.0008845922230222,1.0,0.7340478772591363,0.0,0,0.0,0,2,78,0.47271954130734595,1.2543478260869565,0.0009324279384935,0.000939849195376,11771904.0,10285056.0
t_79,shippingservice_browsing_replicas_1_users_20,shippingservice,browsing,1,20,0.0008945131228932,11771904.0,0.8945131228932024,1177190.4,6.0,1.0,3.549677083217688,28.99867582127557,9.920899870951691e-06,0.0008945131228932,1.0,0.7340478772591363,0.0,0,0.0,0,2,79,0.45239523606312454,1.257608695652174,0.0009063181804304666,0.0008845922230222,11771904.0,10285056.0
t_80,shippingservice_browsing_replicas_1_users_20,shippingservice,browsing,1,20,0.0008749359922871,11771904.0,0.8749359922871336,1177190.4,6.0,1.0,3.549677083217688,28.99867582127557,-1.9577130606068823e-05,0.0008749359922871,1.0,0.7340478772591363,0.0,0,0.0,0,1,80,0.4322928862036368,1.2608695652173914,0.0008846804460675,0.0008945131228932,11771904.0,10285056.0
t_81,shippingservice_browsing_replicas_1_users_20,shippingservice,browsing,1,20,0.0008842836893367,11771904.0,0.8842836893367368,1177190.4,6.0,1.0,3.549677083217688,28.99867582127557,9.347697049603197e-06,0.0008842836893367,1.0,0.7340478772591363,0.0,0,0.0,0,2,81,0.4125062181635526,1.2641304347826088,0.0008845776015056666,0.0008749359922871,11771904.0,10285056.0
t_82,shippingservice_browsing_replicas_1_users_20,shippingservice,browsing,1,20,0.0008810490622906,11771904.0,0.8810490622906793,1177190.4,6.0,1.0,3.549677083217688,28.99867582127557,-3.2346270460575097e-06,0.0008810490622906,1.0,0.7340478772591363,0.0,0,0.0,0,2,82,0.393127486523175,1.267391304347826,0.0008800895813048,0.0008842836893367,11771904.0,10285056.0
t_83,shippingservice_browsing_replicas_1_users_20,shippingservice,browsing,1,20,0.0008612064360946,11771904.0,0.8612064360946386,1177190.4,6.0,1.0,3.549677083217688,28.99867582127557,-1.984262619604061e-05,0.0008612064360946,1.0,0.7340478772591363,0.0,0,0.0,0,1,83,0.37424704387500085,1.2706521739130434,0.0008755130625739666,0.0008810490622906,11771904.0,10285056.0
t_84,shippingservice_browsing_replicas_1_users_20,shippingservice,browsing,1,20,0.0010410310841546,11771904.0,1.0410310841546675,1177190.4,6.0,1.0,3.549677083217688,28.99867582127557,0.00017982464806,0.0010410310841546,1.0,0.7340478772591363,0.0,0,0.0,0,2,84,0.3559529195582255,1.2739130434782608,0.0009277621941799333,0.0008612064360946,11771904.0,10285056.0
t_85,shippingservice_browsing_replicas_1_users_20,shippingservice,browsing,1,20,0.0011055134508073,11771904.0,1.1055134508073274,1177190.4,6.0,1.0,3.549677083217688,28.99867582127557,6.448236665265988e-05,0.0011055134508073,1.0,0.7340478772591363,0.0,0,0.0,0,2,85,0.3383304092253274,1.2771739130434783,0.0010025836570188333,0.0010410310841546,11771904.0,10285056.0
t_86,shippingservice_browsing_replicas_1_users_20,shippingservice,browsing,1,20,0.0012581917864371,11771904.0,1.2581917864371277,1177190.4,6.0,1.0,3.549677083217688,28.99867582127557,0.0001526783356298,0.0012581917864371,1.0,0.7340478772591363,0.0,0,0.0,0,2,86,0.32146167715436313,1.2804347826086957,0.0011349121071329998,0.0011055134508073,11771904.0,10285056.0
t_87,shippingservice_browsing_replicas_1_users_20,shippingservice,browsing,1,20,0.0013698334149038,11771904.0,1.3698334149038378,1177190.4,6.0,1.0,3.549677083217688,28.99867582127557,0.0001116416284667,0.0013698334149038,1.0,0.7340478772591363,0.0,0,0.0,0,2,87,0.30542537316117324,1.283695652173913,0.0012445128840494,0.0012581917864371,11771904.0,10285056.0
t_88,shippingservice_browsing_replicas_1_users_20,shippingservice,browsing,1,20,0.0014530902925574,11771904.0,1.45309029255747,1177190.4,6.0,1.0,3.549677083217688,28.99867582127557,8.325687765363215e-05,0.0014530902925574,1.0,0.7340478772591363,0.0,0,0.0,0,2,88,0.29029626589763535,1.2869565217391306,0.0013603718312994331,0.0013698334149038,11771904.0,10285056.0
t_89,shippingservice_browsing_replicas_1_users_20,shippingservice,browsing,1,20,0.0015317341853127,11771904.0,1.5317341853127395,1177190.4,6.0,1.0,3.549677083217688,28.99867582127557,7.864389275526944e-05,0.0015317341853127,1.0,0.7340478772591363,0.0,0,0.0,0,2,89,0.27614489424569444,1.2902173913043478,0.0014515526309246331,0.0014530902925574,11771904.0,10285056.0
t_90,shippingservice_browsing_replicas_1_users_20,shippingservice,browsing,1,20,0.0015608596392428,11771904.0,1.5608596392428793,1177190.4,6.0,1.0,3.549677083217688,28.99867582127557,2.9125453930139855e-05,0.0015608596392428,1.0,0.7340478772591363,0.0,0,0.0,0,2,90,0.2630372384325324,1.2934782608695652,0.0015152280390376336,0.0015317341853127,11771904.0,10285056.0
t_91,shippingservice_browsing_replicas_1_users_20,shippingservice,browsing,1,20,0.0016652996735884,11771904.0,1.665299673588439,1177190.4,6.0,1.0,3.549677083217688,28.99867582127557,0.0001044400343455,0.0016652996735884,1.0,0.7340478772591363,0.0,0,0.0,0,2,91,0.25103441240029245,1.2967391304347826,0.0015859644993813,0.0015608596392428,11771904.0,10285056.0
t_92,shippingservice_browsing_replicas_1_users_20,shippingservice,browsing,1,20,0.0016793076713927,11771904.0,1.6793076713927215,1177190.4,6.0,1.0,3.549677083217688,28.99867582127557,1.40079978042829e-05,0.0016793076713927,1.0,0.7340478772591363,0.0,0,0.0,0,2,92,0.24019237886466838,1.3,0.0016351556614079667,0.0016652996735884,11771904.0,10285056.0
