timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_70,shippingservice_browsing_replicas_1_users_30,shippingservice,browsing,1,30,0.0008945131228932,11898880.0,0.8945131228932024,1189888.0,6.0,1.0,3.2530578632799347,28.616214742293025,6.864435732729392e-06,0.0008945131228932,1.0,0.7166718576408496,0.0,0,0.0,0,2,70,0.5364399404900277,1.244186046511628,0.0009073370018098666,0.0008876486871604,11898880.0,10305536.0
t_71,shippingservice_browsing_replicas_1_users_30,shippingservice,browsing,1,30,0.0008719262663176,11898880.0,0.8719262663176635,1189888.0,6.0,1.0,3.2530578632799347,28.616214742293025,-2.2586856575539015e-05,0.0008719262663176,1.0,0.7166718576408496,0.0,0,0.0,0,1,71,0.5146062820322076,1.2476744186046511,0.0008846960254570666,0.0008945131228932,11898880.0,10305536.0
t_72,shippingservice_browsing_replicas_1_users_30,shippingservice,browsing,1,30,0.0008934730789526,11898880.0,0.8934730789526321,1189888.0,6.0,1.0,3.2530578632799347,28.616214742293025,2.1546812634968648e-05,0.0008934730789526,1.0,0.7166718576408496,0.0,0,0.0,0,2,72,0.49269469274000327,1.2511627906976743,0.0008866374893877999,0.0008719262663176,11898880.0,10305536.0
t_73,shippingservice_browsing_replicas_1_users_30,shippingservice,browsing,1,30,0.0008810490622906,11898880.0,0.8810490622906793,1189888.0,6.0,1.0,3.2530578632799347,28.616214742293025,-1.242401666195277e-05,0.0008810490622906,1.0,0.7166718576408496,0.0,0,0.0,0,1,73,0.4708220804228392,1.2546511627906978,0.0008821494691869334,0.0008934730789526,11898880.0,10305536.0
t_74,shippingservice_browsing_replicas_1_users_30,shippingservice,browsing,1,30,0.0008612064360946,11898880.0,0.8612064360946386,1189888.0,6.0,1.0,3.2530578632799347,28.616214742293025,-1.984262619604061e-05,0.0008612064360946,1.0,0.7166718576408496,0.0,0,0.0,0,1,74,0.44910514493111453,1.258139534883721,0.0008785761924459333,0.0008810490622906,11898880.0,10305536.0
t_75,shippingservice_browsing_replicas_1_users_30,shippingservice,browsing,1,30,0.0010410310841546,11898880.0,1.0410310841546675,1189888.0,6.0,1.0,3.2530578632799347,28.616214742293025,0.00017982464806,0.0010410310841546,1.0,0.7166718576408496,0.0,0,0.0,0,2,75,0.4276597555120066,1.2616279069767442,0.0009277621941799334,0.0008612064360946,11898880.0,10305536.0
t_76,shippingservice_browsing_replicas_1_users_30,shippingservice,browsing,1,30,0.0011055134508073,11898880.0,1.1055134508073274,1189888.0,6.0,1.0,3.2530578632799347,28.616214742293025,6.448236665265988e-05,0.0011055134508073,1.0,0.7166718576408496,0.0,0,0.0,0,2,76,0.40660033259690537,1.2651162790697674,0.0010025836570188333,0.0010410310841546,11898880.0,10305536.0
t_77,shippingservice_browsing_replicas_1_users_30,shippingservice,browsing,1,30,0.0012581917864371,11898880.0,1.2581917864371277,1189888.0,6.0,1.0,3.2530578632799347,28.616214742293025,0.0001526783356298,0.0012581917864371,1.0,0.7166718576408496,0.0,0,0.0,0,2,77,0.38603923731890427,1.2686046511627906,0.0011349121071329998,0.0011055134508073,11898880.0,10305536.0
t_78,shippingservice_browsing_replicas_1_users_30,shippingservice,browsing,1,30,0.0013698334149038,11898880.0,1.3698334149038378,1189888.0,6.0,1.0,3.2530578632799347,28.616214742293025,0.0001116416284667,0.0013698334149038,1.0,0.7166718576408496,0.0,0,0.0,0,2,78,0.36608617201754023,1.2720930232558139,0.0012445128840494,0.0012581917864371,11898880.0,10305536.0
t_79,shippingservice_browsing_replicas_1_users_30,shippingservice,browsing,1,30,0.0014530902925574,11898880.0,1.45309029255747,1189888.0,6.0,1.0,3.2530578632799347,28.616214742293025,8.325687765363215e-05,0.0014530902925574,1.0,0.7166718576408496,0.0,0,0.0,0,2,79,0.34684759492934625,1.275581395348837,0.0013603718312994331,0.0013698334149038,11898880.0,10305536.0
t_80,shippingservice_browsing_replicas_1_users_30,shippingservice,browsing,1,30,0.0015317341853127,11898880.0,1.5317341853127395,1189888.0,6.0,1.0,3.2530578632799347,28.616214742293025,7.864389275526944e-05,0.0015317341853127,1.0,0.7166718576408496,0.0,0,0.0,0,2,80,0.32842615218709903,1.2790697674418605,0.0014515526309246331,0.0014530902925574,11898880.0,10305536.0
t_81,shippingservice_browsing_replicas_1_users_30,shippingservice,browsing,1,30,0.0015608596392428,11898880.0,1.5608596392428793,1189888.0,6.0,1.0,3.2530578632799347,28.616214742293025,2.9125453930139855e-05,0.0015608596392428,1.0,0.7166718576408496,0.0,0,0.0,0,2,81,0.3109201301582874,1.2825581395348837,0.0015152280390376336,0.0015317341853127,11898880.0,10305536.0
t_82,shippingservice_browsing_replicas_1_users_30,shippingservice,browsing,1,30,0.0016652996735884,11898880.0,1.665299673588439,1189888.0,6.0,1.0,3.2530578632799347,28.616214742293025,0.0001044400343455,0.0016652996735884,1.0,0.7166718576408496,0.0,0,0.0,0,2,82,0.2944229310448162,1.286046511627907,0.0015859644993813,0.0015608596392428,11898880.0,10305536.0
t_83,shippingservice_browsing_replicas_1_users_30,shippingservice,browsing,1,30,0.001758306796063,11898880.0,1.758306796063084,1189888.0,6.0,1.0,3.2530578632799347,28.616214742293025,9.300712247464544e-05,0.001758306796063,1.0,0.7166718576408496,0.0,0,0.0,0,2,83,0.27902257454184687,1.2895348837209302,0.0016614887029647333,0.0016652996735884,11898880.0,10305536.0
t_84,shippingservice_browsing_replicas_1_users_30,shippingservice,browsing,1,30,0.0017420334976917,11898880.0,1.7420334976917224,1189888.0,6.0,1.0,3.2530578632799347,28.616214742293025,-1.6273298371361497e-05,0.0017420334976917,1.0,0.7166718576408496,0.0,0,0.0,0,2,84,0.2648012282146397,1.2930232558139534,0.0017218799891143667,0.001758306796063,11898880.0,10305536.0
t_85,shippingservice_browsing_replicas_1_users_30,shippingservice,browsing,1,30,0.0016889054429119,11898880.0,1.6889054429119756,1189888.0,6.0,1.0,3.2530578632799347,28.616214742293025,-5.312805477974687e-05,0.0016889054429119,1.0,0.7166718576408496,0.0,0,0.0,0,2,85,0.251834769099041,1.2965116279069768,0.0017297485788888669,0.0017420334976917,11898880.0,10305536.0
t_86,shippingservice_browsing_replicas_1_users_30,shippingservice,browsing,1,30,0.00172822723638,11898880.0,1.728227236380072,1189888.0,6.0,1.0,3.2530578632799347,28.616214742293025,3.932179346809628e-05,0.00172822723638,1.0,0.7166718576408496,0.0,0,0.0,0,2,86,0.24019237886466838,1.3,0.0017197220589945331,0.0016889054429119,11898880.0,10305536.0
