timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_70,shippingservice_browsing_replicas_1_users_10,shippingservice,browsing,1,10,0.0009806627537125,9924608.0,0.98066275371257,992460.8,6.0,1.0,3.5772533884473745,28.87291459108863,8.707164260145716e-05,0.0009806627537125,1.0,0.6949604851334223,0.0,0,0.0,0,2,70,0.6319204163017718,1.2282608695652173,0.0009490078593490333,0.0008935911111111,9920512.0,9920512.0
t_71,shippingservice_browsing_replicas_1_users_10,shippingservice,browsing,1,10,0.0009937777657932,9920512.0,0.9937777657932152,992051.2,6.0,1.0,3.5772533884473745,28.87291459108863,1.3115012080645251e-05,0.0009937777657932,1.0,0.6990868813924827,0.0,0,0.0,0,2,71,0.6132257587257844,1.2315217391304347,0.0009560105435389333,0.0009806627537125,9921877.333333334,9924608.0
t_72,shippingservice_browsing_replicas_1_users_10,shippingservice,browsing,1,10,0.0010122982700058,9928704.0,1.0122982700058083,992870.4,6.0,1.0,3.5772533884473745,28.87291459108863,1.852050421259307e-05,0.0010122982700058,1.0,0.7054418872779561,0.0,0,0.0,0,2,72,0.5940031903954646,1.2347826086956522,0.0009955795965038334,0.0009937777657932,9924608.0,9920512.0
t_73,shippingservice_browsing_replicas_1_users_10,shippingservice,browsing,1,10,0.0010009809091867,10055680.0,1.0009809091867925,1005568.0,6.0,1.0,3.5772533884473745,28.87291459108863,-1.131736081901578e-05,0.0010009809091867,1.0,0.7065433827463246,0.0,0,0.0,0,2,73,0.5743423357978701,1.2380434782608696,0.0010023523149952334,0.0010122982700058,9968298.666666666,9928704.0
t_74,shippingservice_browsing_replicas_1_users_10,shippingservice,browsing,1,10,0.0010093231933187,10264576.0,1.0093231933187246,1026457.6,6.0,1.0,3.5772533884473745,28.87291459108863,8.342284131932116e-06,0.0010093231933187,1.0,0.7171563843093139,0.0,0,0.0,0,2,74,0.5543348629129567,1.241304347826087,0.0010075341241704,0.0010009809091867,10082986.666666666,10055680.0
t_75,shippingservice_browsing_replicas_1_users_10,shippingservice,browsing,1,10,0.0010075773141096,13238272.0,1.0075773141096012,1323827.2000000002,6.0,1.0,3.5772533884473745,28.87291459108863,-1.7458792091235194e-06,0.0010075773141096,1.0,0.828900837942675,0.0,0,0.0,0,2,75,0.5340740558151424,1.2445652173913042,0.0010059604722050001,0.0010093231933187,11186176.0,10264576.0
t_76,shippingservice_browsing_replicas_1_users_10,shippingservice,browsing,1,10,0.0010013220743773,11776000.0,1.0013220743773468,1177600.0,6.0,1.0,3.5772533884473745,28.87291459108863,-6.25523973225438e-06,0.0010013220743773,1.0,0.7716299959355067,0.0,0,0.0,0,2,76,0.5136543797398891,1.2478260869565216,0.0010060741939352,0.0010075773141096,11759616.0,13238272.0
t_77,shippingservice_browsing_replicas_1_users_10,shippingservice,browsing,1,10,0.0009720892130307,12619776.0,0.9720892130307416,1261977.6,6.0,1.0,3.5772533884473745,28.87291459108863,-2.9232861346605173e-05,0.0009720892130307,1.0,0.7939564010378592,0.0,0,0.0,0,2,77,0.49317104064316825,1.251086956521739,0.0009936628671725334,0.0010013220743773,12544682.666666666,11776000.0
t_78,shippingservice_browsing_replicas_1_users_10,shippingservice,browsing,1,10,0.0010047810512464,11796480.0,1.0047810512464386,1179648.0,6.0,1.0,3.5772533884473745,28.87291459108863,3.2691838215697104e-05,0.0010047810512464,1.0,0.7735326155958611,0.0,0,0.0,0,2,78,0.47271954130734595,1.2543478260869565,0.0009927307795514666,0.0009720892130307,12064085.333333334,12619776.0
t_79,shippingservice_browsing_replicas_1_users_10,shippingservice,browsing,1,10,0.0009728423970823,12009472.0,0.9728423970823812,1200947.2,6.0,1.0,3.5772533884473745,28.87291459108863,-3.193865416405758e-05,0.0009728423970823,1.0,0.7711515183715615,0.0,0,0.0,0,2,79,0.45239523606312454,1.257608695652174,0.0009832375537864666,0.0010047810512464,12141909.333333334,11796480.0
t_80,shippingservice_browsing_replicas_1_users_10,shippingservice,browsing,1,10,0.000939849195376,11997184.0,0.939849195376084,1199718.4,6.0,1.0,3.5772533884473745,28.87291459108863,-3.2993201706297214e-05,0.000939849195376,1.0,0.7599175245737698,0.0,0,0.0,0,2,80,0.4322928862036368,1.2608695652173914,0.0009724908812349001,0.0009728423970823,11934378.666666666,12009472.0
t_81,shippingservice_browsing_replicas_1_users_10,shippingservice,browsing,1,10,0.0008845922230222,11997184.0,0.8845922230222507,1199718.4,6.0,1.0,3.5772533884473745,28.87291459108863,-5.525697235383314e-05,0.0008845922230222,1.0,0.7599175245737698,0.0,0,0.0,0,2,81,0.4125062181635526,1.2641304347826088,0.0009324279384935,0.000939849195376,12003328.0,11997184.0
t_82,shippingservice_browsing_replicas_1_users_10,shippingservice,browsing,1,10,0.0008945131228932,11997184.0,0.8945131228932024,1199718.4,6.0,1.0,3.5772533884473745,28.87291459108863,9.920899870951691e-06,0.0008945131228932,1.0,0.7599175245737698,0.0,0,0.0,0,2,82,0.393127486523175,1.267391304347826,0.0009063181804304666,0.0008845922230222,11997184.0,10289152.0
t_83,shippingservice_browsing_replicas_1_users_10,shippingservice,browsing,1,10,0.0008749359922871,11997184.0,0.8749359922871336,1199718.4,6.0,1.0,3.5772533884473745,28.87291459108863,-1.9577130606068823e-05,0.0008749359922871,1.0,0.7599175245737698,0.0,0,0.0,0,1,83,0.37424704387500085,1.2706521739130434,0.0008846804460675,0.0008945131228932,11997184.0,10289152.0
t_84,shippingservice_browsing_replicas_1_users_10,shippingservice,browsing,1,10,0.0008842836893367,11997184.0,0.8842836893367368,1199718.4,6.0,1.0,3.5772533884473745,28.87291459108863,9.347697049603197e-06,0.0008842836893367,1.0,0.7599175245737698,0.0,0,0.0,0,2,84,0.3559529195582255,1.2739130434782608,0.0008845776015056666,0.0008749359922871,11997184.0,10289152.0
t_85,shippingservice_browsing_replicas_1_users_10,shippingservice,browsing,1,10,0.0008810490622906,11997184.0,0.8810490622906793,1199718.4,6.0,1.0,3.5772533884473745,28.87291459108863,-3.2346270460575097e-06,0.0008810490622906,1.0,0.7599175245737698,0.0,0,0.0,0,2,85,0.3383304092253274,1.2771739130434783,0.0008800895813048,0.0008842836893367,11997184.0,10289152.0
t_86,shippingservice_browsing_replicas_1_users_10,shippingservice,browsing,1,10,0.0008612064360946,11997184.0,0.8612064360946386,1199718.4,6.0,1.0,3.5772533884473745,28.87291459108863,-1.984262619604061e-05,0.0008612064360946,1.0,0.7599175245737698,0.0,0,0.0,0,1,86,0.32146167715436313,1.2804347826086957,0.0008755130625739666,0.0008810490622906,11997184.0,10289152.0
t_87,shippingservice_browsing_replicas_1_users_10,shippingservice,browsing,1,10,0.0010410310841546,11997184.0,1.0410310841546675,1199718.4,6.0,1.0,3.5772533884473745,28.87291459108863,0.00017982464806,0.0010410310841546,1.0,0.7599175245737698,0.0,0,0.0,0,2,87,0.30542537316117324,1.283695652173913,0.0009277621941799333,0.0008612064360946,11997184.0,10289152.0
t_88,shippingservice_browsing_replicas_1_users_10,shippingservice,browsing,1,10,0.0011055134508073,11997184.0,1.1055134508073274,1199718.4,6.0,1.0,3.5772533884473745,28.87291459108863,6.448236665265988e-05,0.0011055134508073,1.0,0.7599175245737698,0.0,0,0.0,0,2,88,0.29029626589763535,1.2869565217391306,0.0010025836570188333,0.0010410310841546,11997184.0,10289152.0
t_89,shippingservice_browsing_replicas_1_users_10,shippingservice,browsing,1,10,0.0012581917864371,11997184.0,1.2581917864371277,1199718.4,6.0,1.0,3.5772533884473745,28.87291459108863,0.0001526783356298,0.0012581917864371,1.0,0.7599175245737698,0.0,0,0.0,0,2,89,0.27614489424569444,1.2902173913043478,0.0011349121071329998,0.0011055134508073,11997184.0,10289152.0
t_90,shippingservice_browsing_replicas_1_users_10,shippingservice,browsing,1,10,0.0013698334149038,11997184.0,1.3698334149038378,1199718.4,6.0,1.0,3.5772533884473745,28.87291459108863,0.0001116416284667,0.0013698334149038,1.0,0.7599175245737698,0.0,0,0.0,0,2,90,0.2630372384325324,1.2934782608695652,0.0012445128840494,0.0012581917864371,11997184.0,10289152.0
t_91,shippingservice_browsing_replicas_1_users_10,shippingservice,browsing,1,10,0.0014530902925574,11997184.0,1.45309029255747,1199718.4,6.0,1.0,3.5772533884473745,28.87291459108863,8.325687765363215e-05,0.0014530902925574,1.0,0.7599175245737698,0.0,0,0.0,0,2,91,0.25103441240029245,1.2967391304347826,0.0013603718312994331,0.0013698334149038,11997184.0,10289152.0
t_92,shippingservice_browsing_replicas_1_users_10,shippingservice,browsing,1,10,0.0015317341853127,11997184.0,1.5317341853127395,1199718.4,6.0,1.0,3.5772533884473745,28.87291459108863,7.864389275526944e-05,0.0015317341853127,1.0,0.7599175245737698,0.0,0,0.0,0,2,92,0.24019237886466838,1.3,0.0014515526309246331,0.0014530902925574,11997184.0,10289152.0
