timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_70,shippingservice_checkout_replicas_2_users_5,shippingservice,checkout,2,5,0.0015443829600351,12275712.0,1.544382960035133,1227571.2,0.0,2.0,3.275540213196308,28.919018002272622,2.0516970808926675e-06,0.0015443829600351,1.0,0.9114749787435136,0.0,0,0.0,0,2,70,0.5364399404900277,1.244186046511628,0.001556240720021333,0.0015423312629542,12275712.0,9723904.0
t_71,shippingservice_checkout_replicas_2_users_5,shippingservice,checkout,2,5,0.0015749482797468,12275712.0,1.5749482797468282,1227571.2,0.0,2.0,3.275540213196308,28.919018002272622,3.056531971169481e-05,0.0015749482797468,1.0,0.9114749787435136,0.0,0,0.0,0,2,71,0.5146062820322076,1.2476744186046511,0.0015538875009120333,0.0015443829600351,12275712.0,9723904.0
t_72,shippingservice_checkout_replicas_2_users_5,shippingservice,checkout,2,5,0.0016018498720539,12275712.0,1.6018498720539658,1227571.2,0.0,2.0,3.275540213196308,28.919018002272622,2.6901592307137547e-05,0.0016018498720539,1.0,0.9114749787435136,0.0,0,0.0,0,2,72,0.49269469274000327,1.2511627906976743,0.0015737270372786,0.0015749482797468,12275712.0,9723904.0
t_73,shippingservice_checkout_replicas_2_users_5,shippingservice,checkout,2,5,0.0016330640403661,12275712.0,1.6330640403661771,1227571.2,0.0,2.0,3.275540213196308,28.919018002272622,3.12141683122115e-05,0.0016330640403661,1.0,0.9114749787435136,0.0,0,0.0,0,2,73,0.4708220804228392,1.2546511627906978,0.0016032873973889333,0.0016018498720539,12275712.0,9723904.0
t_74,shippingservice_checkout_replicas_2_users_5,shippingservice,checkout,2,5,0.0016380816804063,12275712.0,1.638081680406302,1227571.2,0.0,2.0,3.275540213196308,28.919018002272622,5.017640040124588e-06,0.0016380816804063,1.0,0.9114749787435136,0.0,0,0.0,0,2,74,0.44910514493111453,1.258139534883721,0.0016243318642754332,0.0016330640403661,12275712.0,9723904.0
t_75,shippingservice_checkout_replicas_2_users_5,shippingservice,checkout,2,5,0.0016335378323108,12275712.0,1.6335378323108474,1227571.2,0.0,2.0,3.275540213196308,28.919018002272622,-4.543848095454406e-06,0.0016335378323108,1.0,0.9114749787435136,0.0,0,0.0,0,2,75,0.4276597555120066,1.2616279069767442,0.0016348945176944,0.0016380816804063,12275712.0,9723904.0
t_76,shippingservice_checkout_replicas_2_users_5,shippingservice,checkout,2,5,0.0016672637176529,12275712.0,1.667263717652963,1227571.2,0.0,2.0,3.275540213196308,28.919018002272622,3.3725885342115666e-05,0.0016672637176529,1.0,0.9114749787435136,0.0,0,0.0,0,2,76,0.40660033259690537,1.2651162790697674,0.0016462944101233333,0.0016335378323108,12275712.0,9723904.0
t_77,shippingservice_checkout_replicas_2_users_5,shippingservice,checkout,2,5,0.0016876821266098,12275712.0,1.6876821266098814,1227571.2,0.0,2.0,3.275540213196308,28.919018002272622,2.041840895691837e-05,0.0016876821266098,1.0,0.9114749787435136,0.0,0,0.0,0,2,77,0.38603923731890427,1.2686046511627906,0.0016628278921911666,0.0016672637176529,12275712.0,9723904.0
t_78,shippingservice_checkout_replicas_2_users_5,shippingservice,checkout,2,5,0.0016318509432181,12275712.0,1.6318509432181862,1227571.2,0.0,2.0,3.275540213196308,28.919018002272622,-5.583118339169517e-05,0.0016318509432181,1.0,0.9114749787435136,0.0,0,0.0,0,2,78,0.36608617201754023,1.2720930232558139,0.0016622655958269332,0.0016876821266098,12275712.0,9723904.0
t_79,shippingservice_checkout_replicas_2_users_5,shippingservice,checkout,2,5,0.001686013053298,12275712.0,1.686013053298003,1227571.2,0.0,2.0,3.275540213196308,28.919018002272622,5.416211007981697e-05,0.001686013053298,1.0,0.9114749787435136,0.0,0,0.0,0,2,79,0.34684759492934625,1.275581395348837,0.0016685153743752998,0.0016318509432181,12275712.0,9723904.0
t_80,shippingservice_checkout_replicas_2_users_5,shippingservice,checkout,2,5,0.001708475095567,12275712.0,1.7084750955670425,1227571.2,0.0,2.0,3.275540213196308,28.919018002272622,2.2462042269039183e-05,0.001708475095567,1.0,0.9114749787435136,0.0,0,0.0,0,2,80,0.32842615218709903,1.2790697674418605,0.0016754463640276998,0.001686013053298,12275712.0,9723904.0
t_81,shippingservice_checkout_replicas_2_users_5,shippingservice,checkout,2,5,0.0016974530504409,12275712.0,1.6974530504409775,1227571.2,0.0,2.0,3.275540213196308,28.919018002272622,-1.1022045126064847e-05,0.0016974530504409,1.0,0.9114749787435136,0.0,0,0.0,0,2,81,0.3109201301582874,1.2825581395348837,0.0016973137331019667,0.001708475095567,12275712.0,9723904.0
t_82,shippingservice_checkout_replicas_2_users_5,shippingservice,checkout,2,5,0.0017473043343266,12275712.0,1.7473043343266723,1227571.2,0.0,2.0,3.275540213196308,28.919018002272622,4.985128388569496e-05,0.0017473043343266,1.0,0.9114749787435136,0.0,0,0.0,0,2,82,0.2944229310448162,1.286046511627907,0.0017177441601115,0.0016974530504409,12275712.0,9723904.0
t_83,shippingservice_checkout_replicas_2_users_5,shippingservice,checkout,2,5,0.0016745190838903,12275712.0,1.674519083890373,1227571.2,0.0,2.0,3.275540213196308,28.919018002272622,-7.278525043629964e-05,0.0016745190838903,1.0,0.9114749787435136,0.0,0,0.0,0,2,83,0.27902257454184687,1.2895348837209302,0.0017064254895526,0.0017473043343266,12275712.0,9723904.0
t_84,shippingservice_checkout_replicas_2_users_5,shippingservice,checkout,2,5,0.0017198708363132,12275712.0,1.7198708363132007,1227571.2,0.0,2.0,3.275540213196308,28.919018002272622,4.535175242282772e-05,0.0017198708363132,1.0,0.9114749787435136,0.0,0,0.0,0,2,84,0.2648012282146397,1.2930232558139534,0.0017138980848433666,0.0016745190838903,12275712.0,9723904.0
t_85,shippingservice_checkout_replicas_2_users_5,shippingservice,checkout,2,5,0.0016892012875624,12275712.0,1.689201287562444,1227571.2,0.0,2.0,3.275540213196308,28.919018002272622,-3.066954875075652e-05,0.0016892012875624,1.0,0.9114749787435136,0.0,0,0.0,0,2,85,0.251834769099041,1.2965116279069768,0.0016945304025886333,0.0017198708363132,12275712.0,9723904.0
t_86,shippingservice_checkout_replicas_2_users_5,shippingservice,checkout,2,5,0.0016317489992428,12275712.0,1.6317489992428382,1227571.2,0.0,2.0,3.275540213196308,28.919018002272622,-5.745228831960597e-05,0.0016317489992428,1.0,0.9114749787435136,0.0,0,0.0,0,2,86,0.24019237886466838,1.3,0.0016802737077061334,0.0016892012875624,12275712.0,9723904.0
