timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_70,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0003222233459342,12001280.0,0.3222233459342902,1200128.0,0.0,1.0,3.537476696667767,28.99169867402152,-3.184725165593616e-05,0.0003222233459342,1.0,0.5591187272908228,0.0,0,0.0,0,0,70,0.7467618036163467,1.203883495145631,0.00034690245401453333,0.0003540705975902,11956224.0,11919360.0
t_71,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0002841394000111,11943936.0,0.2841394000111616,1194393.6,0.0,1.0,3.537476696667767,28.99169867402152,-3.808394592312857e-05,0.0002841394000111,1.0,0.5459498662743283,0.0,0,0.0,0,0,71,0.7359016050799109,1.2067961165048544,0.0003201444478451667,0.0003222233459342,11954858.666666666,12001280.0
t_72,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0002521671240628,11993088.0,0.2521671240628462,1199308.8,0.0,1.0,3.537476696667767,28.99169867402152,-3.1972275948315425e-05,0.0002521671240628,1.0,0.5386767015317433,0.0,0,0.0,0,0,72,0.7241638370785103,1.2097087378640776,0.00028617662333603336,0.0002841394000111,11979434.666666666,11943936.0
t_73,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0017308897855467,11988992.0,1.7308897855467398,1198899.2,0.0,1.0,3.537476696667767,28.99169867402152,0.0014787226614838,0.0017308897855467,1.0,0.963278538580832,0.0,0,0.0,0,2,73,0.7115921648800492,1.212621359223301,0.0007557321032068666,0.0002521671240628,11975338.666666666,11993088.0
t_74,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0017152347747653,11988992.0,1.7152347747653975,1198899.2,0.0,1.0,3.537476696667767,28.99169867402152,-1.5655010781342234e-05,0.0017152347747653,1.0,0.9587816580324404,0.0,0,0.0,0,2,74,0.6982333559308159,1.2155339805825243,0.0012327638947916,0.0017308897855467,11990357.333333334,11988992.0
t_75,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0017406522824962,12099584.0,1.7406522824962878,1209958.4,0.0,1.0,3.537476696667767,28.99169867402152,2.541750773089012e-05,0.0017406522824962,1.0,0.9703821656050956,0.0,0,0.0,0,2,75,0.6841371058775112,1.2184466019417475,0.0017289256142694,0.0017152347747653,12025856.0,11988992.0
t_76,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0017291646010679,11984896.0,1.7291646010679775,1198489.6,0.0,1.0,3.537476696667767,28.99169867402152,-1.1487681428310177e-05,0.0017291646010679,1.0,0.962623746017621,0.0,0,0.0,0,2,76,0.6693558536961778,1.221359223300971,0.0017283505527764668,0.0017406522824962,12024490.666666666,12099584.0
t_77,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.001725109035601,11980800.0,1.725109035601062,1198080.0,0.0,1.0,3.537476696667767,28.99169867402152,-4.055565466915684e-06,0.001725109035601,1.0,0.9612995546860322,0.0,0,0.0,0,2,77,0.6539445866157664,1.2242718446601941,0.0017316419730550332,0.0017291646010679,12021760.0,11984896.0
t_78,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0016924859259469,12029952.0,1.6924859259469238,1202995.2,0.0,1.0,3.537476696667767,28.99169867402152,-3.2623109654138054e-05,0.0016924859259469,1.0,0.9538394388469053,0.0,0,0.0,0,2,78,0.6379606355620311,1.2271844660194176,0.0017155865208719333,0.001725109035601,11998549.333333334,11980800.0
t_79,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0016700506366452,12034048.0,1.670050636645202,1203404.8,0.0,1.0,3.537476696667767,28.99169867402152,-2.2435289301721588e-05,0.0016700506366452,1.0,0.9475541681868528,0.0,0,0.0,0,2,79,0.6214634618827212,1.2300970873786408,0.0016958818660643667,0.0016924859259469,12014933.333333334,12029952.0
t_80,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0016591492064383,12042240.0,1.6591492064383162,1204224.0,0.0,1.0,3.537476696667767,28.99169867402152,-1.0901430206885969e-05,0.0016591492064383,1.0,0.9447412185288352,0.0,0,0.0,0,2,80,0.6045144361474616,1.233009708737864,0.0016738952563434665,0.0016700506366452,12035413.333333334,12034048.0
t_81,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0016331758518885,12091392.0,1.6331758518885264,1209139.2,0.0,1.0,3.537476696667767,28.99169867402152,-2.59733545497898e-05,0.0016331758518885,1.0,0.93919123579648,0.0,0,0.0,0,2,81,0.5871766098452031,1.2359223300970874,0.0016541252316573333,0.0016591492064383,12055893.333333334,12042240.0
t_82,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0016235710835614,12218368.0,1.6235710835614268,1221836.8,0.0,1.0,3.537476696667767,28.99169867402152,-9.604768327099722e-06,0.0016235710835614,1.0,0.9413685848942348,0.0,0,0.0,0,2,82,0.5695144808285422,1.2388349514563106,0.0016386320472960667,0.0016331758518885,12117333.333333334,12091392.0
t_83,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0016424492374399,12374016.0,1.642449237439927,1237401.6,0.0,1.0,3.537476696667767,28.99169867402152,1.8878153878500604e-05,0.0016424492374399,1.0,0.9528422643262308,0.0,0,0.0,0,2,83,0.5515937533774733,1.241747572815534,0.0016330653909632665,0.0016235710835614,12227925.333333334,12218368.0
t_84,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.00160541685591,12005376.0,1.6054168559100748,1200537.6,0.0,1.0,3.537476696667767,28.99169867402152,-3.703238152985263e-05,0.00160541685591,1.0,0.9278735529230324,0.0,0,0.0,0,2,84,0.5334810937751515,1.2446601941747573,0.0016238123923037666,0.0016424492374399,12199253.333333334,12374016.0
t_85,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0016256067076531,12013568.0,1.6256067076531355,1201356.8,0.0,1.0,3.537476696667767,28.99169867402152,2.018985174306073e-05,0.0016256067076531,1.0,0.9339915317056332,0.0,0,0.0,0,2,85,0.5152438823049409,1.2475728155339805,0.0016244909336676668,0.00160541685591,12130986.666666666,12005376.0
t_86,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0016331487844584,12017664.0,1.633148784458463,1201766.4,0.0,1.0,3.537476696667767,28.99169867402152,7.542076805327428e-06,0.0016331487844584,1.0,0.9363172186758026,0.0,0,0.0,0,2,86,0.49694996259133417,1.250485436893204,0.0016213907826738334,0.0016256067076531,12012202.666666666,12013568.0
t_87,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0016183343596606,12013568.0,1.6183343596606972,1201356.8,0.0,1.0,3.537476696667767,28.99169867402152,-1.4814424797765686e-05,0.0016183343596606,1.0,0.9319025596387912,0.0,0,0.0,0,2,87,0.478667389217215,1.2533980582524271,0.0016256966172573668,0.0016331487844584,12014933.333333334,12017664.0
t_88,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.001620147142852,11919360.0,1.6201471428520813,1191936.0,0.0,1.0,3.537476696667767,28.99169867402152,1.8127831913840491e-06,0.001620147142852,1.0,0.9287608587620702,0.0,0,0.0,0,2,88,0.46046417455633826,1.2563106796116505,0.0016238767623236667,0.0016183343596606,11983530.666666666,12013568.0
t_89,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0016125562564075,11927552.0,1.6125562564075837,1192755.2,0.0,1.0,3.537476696667767,28.99169867402152,-7.590886444497477e-06,0.0016125562564075,1.0,0.9268988582958236,0.0,0,0.0,0,2,89,0.4424080357628332,1.2592233009708738,0.0016170125863067002,0.001620147142852,11953493.333333334,11919360.0
t_90,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0015577583277018,11952128.0,1.5577583277018927,1195212.8,0.0,1.0,3.537476696667767,28.99169867402152,-5.4797928705691e-05,0.0015577583277018,1.0,0.912113641840108,0.0,0,0.0,0,2,90,0.424566142858943,1.262135922330097,0.0015968205756537667,0.0016125562564075,11933013.333333334,11927552.0
t_91,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0015696403361434,12206080.0,1.5696403361434403,1220608.0,0.0,1.0,3.537476696667767,28.99169867402152,1.1882008441547544e-05,0.0015696403361434,1.0,0.9253993440645092,0.0,0,0.0,0,2,91,0.4070048688581288,1.2650485436893204,0.0015799849734175666,0.0015577583277018,12028586.666666666,11952128.0
t_92,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.001590730694941,12165120.0,1.5907306949410205,1216512.0,0.0,1.0,3.537476696667767,28.99169867402152,2.1090358797580276e-05,0.001590730694941,1.0,0.9298651642479084,0.0,0,0.0,0,2,92,0.3897895428531028,1.2679611650485436,0.0015727097862620668,0.0015696403361434,12107776.0,12206080.0
t_93,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.001603637346122,12169216.0,1.6036373461220208,1216921.6,0.0,1.0,3.537476696667767,28.99169867402152,1.290665118100021e-05,0.001603637346122,1.0,0.9337318179090186,0.0,0,0.0,0,2,93,0.3729842069873095,1.270873786407767,0.0015880027924021333,0.001590730694941,12180138.666666666,12165120.0
t_94,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0016249277132235,12861440.0,1.6249277132235382,1286144.0,0.0,1.0,3.537476696667767,28.99169867402152,2.129036710151735e-05,0.0016249277132235,1.0,0.9667582749189896,0.0,0,0.0,0,2,94,0.35665137821394743,1.2737864077669903,0.0016064319180955,0.001603637346122,12398592.0,12169216.0
t_95,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0016017060572316,11931648.0,1.601706057231659,1193164.8,0.0,1.0,3.537476696667767,28.99169867402152,-2.322165599187901e-05,0.0016017060572316,1.0,0.9239413890129604,0.0,0,0.0,0,2,95,0.34085181572879764,1.2766990291262137,0.0016100903721923668,0.0016249277132235,12320768.0,12861440.0
t_96,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0014826157407407,11939840.0,1.4826157407407448,1193984.0,0.0,1.0,3.537476696667767,28.99169867402152,-0.0001190903164909,0.0014826157407407,1.0,0.8900513289601908,0.0,0,0.0,0,2,96,0.3256442949420232,1.279611650485437,0.0015697498370652666,0.0016017060572316,12244309.333333334,11931648.0
t_97,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0015441232368328,11939840.0,1.5441232368328333,1193984.0,0.0,1.0,3.537476696667767,28.99169867402152,6.150749609208834e-05,0.0015441232368328,1.0,0.8900513289601908,0.0,0,0.0,0,2,97,0.3110853888297841,1.2825242718446601,0.0015428150116017,0.0014826157407407,11935744.0,11939840.0
t_98,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0015120862568705,11939840.0,1.5120862568705278,1193984.0,0.0,1.0,3.537476696667767,28.99169867402152,-3.203697996230536e-05,0.0015120862568705,1.0,0.8900513289601908,0.0,0,0.0,0,2,98,0.29722925747904994,1.2854368932038835,0.0015129417448146666,0.0015441232368328,11939840.0,0.0
t_99,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0015091116418167,11939840.0,1.5091116418167343,1193984.0,0.0,1.0,3.537476696667767,28.99169867402152,-2.9746150537934748e-06,0.0015091116418167,1.0,0.8900513289601908,0.0,0,0.0,0,2,99,0.2841274466085192,1.2883495145631068,0.00152177371184,0.0015120862568705,11939840.0,0.0
t_100,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0015022204843169,11939840.0,1.5022204843169518,1193984.0,0.0,1.0,3.537476696667767,28.99169867402152,-6.891157499782502e-06,0.0015022204843169,1.0,0.8900513289601908,0.0,0,0.0,0,2,100,0.27182869581515984,1.29126213592233,0.0015078061276680335,0.0015091116418167,11939840.0,0.0
t_101,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0015309382012165,11939840.0,1.5309382012165007,1193984.0,0.0,1.0,3.537476696667767,28.99169867402152,2.871771689954877e-05,0.0015309382012165,1.0,0.8900513289601908,0.0,0,0.0,0,2,101,0.2603787572597079,1.2941747572815534,0.0015140901091167,0.0015022204843169,11939840.0,0.0
t_102,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0015048980369735,11939840.0,1.5048980369735023,1193984.0,0.0,1.0,3.537476696667767,28.99169867402152,-2.604016424299829e-05,0.0015048980369735,1.0,0.8900513289601908,0.0,0,0.0,0,2,102,0.24982022546562388,1.2970873786407766,0.0015126855741689667,0.0015309382012165,11939840.0,0.0
t_103,shippingservice_checkout_replicas_1_users_5,shippingservice,checkout,1,5,0.0015349172626138,11939840.0,1.534917262613869,1193984.0,0.0,1.0,3.537476696667767,28.99169867402152,3.0019225640366687e-05,0.0015349172626138,1.0,0.8900513289601908,0.0,0,0.0,0,2,103,0.24019237886466838,1.3,0.0015235845002679333,0.0015048980369735,11939840.0,0.0
