timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_70,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,0.0016982397258831,12300288.0,1.698239725883126,1230028.8,0.0,4.0,3.800093090212471,28.835809974066223,2.9631925112533902e-06,0.0016982397258831,1.0,0.9674897253904916,0.0,0,0.0,0,2,70,0.5538715823356616,1.2413793103448276,0.0017078167822948,0.0016952765333718,12206080.0,12242944.0
t_71,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,0.001688842325825,12288000.0,1.688842325825031,1228800.0,0.0,4.0,3.800093090212471,28.835809974066223,-9.397400058094906e-06,0.001688842325825,1.0,0.964376459538688,0.0,0,0.0,0,2,71,0.5324357055271827,1.2448275862068965,0.0016941195283599667,0.0016982397258831,12277077.333333334,12300288.0
t_72,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,0.0017237123973675,12181504.0,1.7237123973675506,1218150.4,0.0,4.0,3.800093090212471,28.835809974066223,3.4870071542519735e-05,0.0017237123973675,1.0,0.9698193522423576,0.0,0,0.0,0,2,72,0.5108307239689808,1.2482758620689656,0.0017035981496918665,0.001688842325825,12256597.333333334,12288000.0
t_73,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,0.0017464808450171,12447744.0,1.7464808450171845,1244774.4,0.0,4.0,3.800093090212471,28.835809974066223,2.276844764963356e-05,0.0017464808450171,1.0,0.9868607451612774,0.0,0,0.0,0,2,73,0.4891692760310193,1.2517241379310344,0.0017196785227365334,0.0017237123973675,12305749.333333334,12181504.0
t_74,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,0.0017736242232826,12316672.0,1.7736242232826445,1231667.2,0.0,4.0,3.800093090212471,28.835809974066223,2.714337826546028e-05,0.0017736242232826,1.0,0.9891625260550632,0.0,0,0.0,0,2,74,0.4675642944728178,1.2551724137931033,0.0017479391552224003,0.0017464808450171,12315306.666666666,12447744.0
t_75,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,0.0017744500264788,12046336.0,1.774450026478885,1204633.6,0.0,4.0,3.800093090212471,28.835809974066223,8.258031962405082e-07,0.0017744500264788,1.0,0.9785338973643024,0.0,0,0.0,0,2,75,0.4461284176643385,1.2586206896551724,0.0017648516982595,0.0017736242232826,12270250.666666666,12316672.0
t_76,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,0.0017936143572621,12136448.0,1.7936143572621008,1213644.8,0.0,4.0,3.800093090212471,28.835809974066223,1.9164330783215822e-05,0.0017936143572621,1.0,0.98749588680487,0.0,0,0.0,0,2,76,0.42497340234168113,1.2620689655172415,0.0017805628690078332,0.0017744500264788,12166485.333333334,12046336.0
t_77,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,0.0017290447936544,12242944.0,1.7290447936544295,1224294.4,0.0,4.0,3.800093090212471,28.835809974066223,-6.456956360767117e-05,0.0017290447936544,1.0,0.973773763968786,0.0,0,0.0,0,2,77,0.404209540959206,1.2655172413793103,0.0017657030591317665,0.0017936143572621,12141909.333333334,12136448.0
t_78,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,0.0017345013233116,12259328.0,1.7345013233116375,1225932.8,0.0,4.0,3.800093090212471,28.835809974066223,5.456529657207887e-06,0.0017345013233116,1.0,0.9759529740911146,0.0,0,0.0,0,2,78,0.38394508667574834,1.2689655172413792,0.0017523868247427,0.0017290447936544,12212906.666666666,12242944.0
t_79,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,0.0016645905915563,12148736.0,1.664590591556331,1214873.6,0.0,4.0,3.800093090212471,28.835809974066223,-6.991073175530637e-05,0.0016645905915563,1.0,0.9520219376281432,0.0,0,0.0,0,2,79,0.3642856889727721,1.2724137931034483,0.0017093789028407667,0.0017345013233116,12217002.666666666,12259328.0
t_80,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,0.0016603661525361,12148736.0,1.6603661525361268,1214873.6,0.0,4.0,3.800093090212471,28.835809974066223,-4.224439020204243e-06,0.0016603661525361,1.0,0.9508443045981944,0.0,0,0.0,0,2,80,0.3453338428468934,1.2758620689655173,0.001686486022468,0.0016645905915563,12185600.0,12148736.0
t_81,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,0.0016480040092627,12156928.0,1.648004009262781,1215692.8,0.0,4.0,3.800093090212471,28.835809974066223,-1.2362143273345798e-05,0.0016480040092627,1.0,0.9477272060162788,0.0,0,0.0,0,1,81,0.32718835444842814,1.2793103448275862,0.0016576535844517,0.0016603661525361,12151466.666666666,12148736.0
t_82,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,0.0016446366265256,12296192.0,1.6446366265256454,1229619.2,0.0,4.0,3.800093090212471,28.835809974066223,-3.367382737135818e-06,0.0016446366265256,1.0,0.9523824371361336,0.0,0,0.0,0,1,82,0.309943825951873,1.282758620689655,0.0016510022627748,0.0016480040092627,12200618.666666666,12156928.0
t_83,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,0.0015963195110217,12324864.0,1.596319511021728,1232486.4,0.0,4.0,3.800093090212471,28.835809974066223,-4.831711550391717e-05,0.0015963195110217,1.0,0.9400649277297828,0.0,0,0.0,0,1,83,0.29369016234397316,1.2862068965517242,0.0016296533822699997,0.0016446366265256,12259328.0,12296192.0
t_84,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,0.0015963195110217,12324864.0,1.596319511021728,1232486.4,0.0,4.0,3.800093090212471,28.835809974066223,-4.831711550391717e-05,0.0015963195110217,1.0,0.9400649277297828,0.0,0,0.0,0,1,84,0.27851210270075044,1.2896551724137932,0.0016204780687736498,0.0015963195110217,12315306.666666666,12324864.0
t_85,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,0.0015963195110217,12038144.0,1.596319511021728,1203814.4,0.0,4.0,3.800093090212471,28.835809974066223,-4.831711550391717e-05,0.0015963195110217,1.0,0.9400649277297828,0.0,0,0.0,0,1,85,0.2644887783971983,1.293103448275862,0.0015963195110217,8.713393989149233e-05,12229290.666666666,12324864.0
t_86,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,0.0015963195110217,12288000.0,1.596319511021728,1228800.0,0.0,4.0,3.800093090212471,28.835809974066223,-4.831711550391717e-05,0.0015963195110217,1.0,0.9400649277297828,0.0,0,0.0,0,1,86,0.2516933005529329,1.296551724137931,0.0015963195110217,8.713393989149233e-05,12217002.666666666,12038144.0
t_87,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,0.0015963195110217,11960320.0,1.596319511021728,1196032.0,0.0,4.0,3.800093090212471,28.835809974066223,-4.831711550391717e-05,0.0015963195110217,1.0,0.9400649277297828,0.0,0,0.0,0,1,87,0.24019237886466838,1.3,0.0015963195110217,8.713393989149233e-05,12095488.0,12288000.0
