timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_70,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,0.0003585812673722,12218368.0,0.3585812673722171,1221836.8,0.0,1.0,3.170700841404738,28.93272575447493,-2.0039781425786995e-05,0.0003585812673722,1.0,0.5823564056993311,0.0,0,0.0,0,1,70,0.7923005925775417,1.1858407079646018,0.00037105913897286666,0.000378621048798,12117333.333333334,12091392.0
t_71,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,0.0003594999370104,12374016.0,0.3594999370104414,1237401.6,0.0,1.0,3.170700841404738,28.93272575447493,9.186696382242456e-07,0.0003594999370104,1.0,0.5886824035635745,0.0,0,0.0,0,1,71,0.7880958608943973,1.188495575221239,0.0003655674177268666,0.0003585812673722,12227925.333333334,12218368.0
t_72,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,0.0003883129392458,12005376.0,0.3883129392458349,1200537.6,0.0,1.0,3.170700841404738,28.93272575447493,2.8813002235393548e-05,0.0003883129392458,1.0,0.5829775791847426,0.0,0,0.0,0,1,72,0.7830006414153315,1.191150442477876,0.0003687980478761334,0.0003594999370104,12199253.333333334,12374016.0
t_73,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,0.0003644134185192,12013568.0,0.3644134185192277,1201356.8,0.0,1.0,3.170700841404738,28.93272575447493,-2.38995207266072e-05,0.0003644134185192,1.0,0.5761407223537655,0.0,0,0.0,0,1,73,0.7770306831717588,1.1938053097345134,0.0003707420982584666,0.0003883129392458,12130986.666666666,12005376.0
t_74,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,0.0003540705975902,12017664.0,0.3540705975902263,1201766.4,0.0,1.0,3.170700841404738,28.93272575447493,-1.0342820929001417e-05,0.0003540705975902,1.0,0.5732033989416347,0.0,0,0.0,0,1,74,0.7702044389624859,1.1964601769911505,0.00036893231845173334,0.0003644134185192,12012202.666666666,12013568.0
t_75,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,0.0003222233459342,12013568.0,0.3222233459342902,1201356.8,0.0,1.0,3.170700841404738,28.93272575447493,-3.184725165593616e-05,0.0003222233459342,1.0,0.5635093470950819,0.0,0,0.0,0,0,75,0.7625430083171671,1.1991150442477876,0.00034690245401453333,0.0003540705975902,12014933.333333334,12017664.0
t_76,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,0.0002841394000111,11919360.0,0.2841394000111616,1191936.0,0.0,1.0,3.170700841404738,28.93272575447493,-3.808394592312857e-05,0.0002841394000111,1.0,0.5484448934189944,0.0,0,0.0,0,0,76,0.7540700722788688,1.2017699115044247,0.0003201444478451667,0.0003222233459342,11983530.666666666,12013568.0
t_77,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,0.0002521671240628,11927552.0,0.2521671240628462,1192755.2,0.0,1.0,3.170700841404738,28.93272575447493,-3.1972275948315425e-05,0.0002521671240628,1.0,0.5391911172909098,0.0,0,0.0,0,0,77,0.7448118202073208,1.204424778761062,0.00028617662333603336,0.0002841394000111,11953493.333333334,11919360.0
t_78,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,0.0002208459613646,11952128.0,0.2208459613646437,1195212.8,0.0,1.0,3.170700841404738,28.93272575447493,-3.132116269820241e-05,0.0002208459613646,1.0,0.5307692220140573,0.0,0,0.0,0,0,78,0.7347968688291074,1.2070796460176991,0.0002523841618128333,0.0002521671240628,11933013.333333334,11927552.0
t_79,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,0.0001814441607371,12206080.0,0.1814441607371915,1220608.0,0.0,1.0,3.170700841404738,28.93272575447493,-3.940180062745219e-05,0.0001814441607371,1.0,0.5288452448718073,0.0,0,0.0,0,0,79,0.7240561737850054,1.2097345132743362,0.00021815241538816667,0.0002208459613646,12028586.666666666,11952128.0
t_80,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,0.000147199443244,12165120.0,0.1471994432440353,1216512.0,0.0,1.0,3.170700841404738,28.93272575447493,-3.424471749315626e-05,0.000147199443244,1.0,0.5170002896273928,0.0,0,0.0,0,0,80,0.7126229339478716,1.2123893805309733,0.00018316318844856664,0.0001814441607371,12107776.0,12206080.0
t_81,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,9.467507587108505e-05,12169216.0,0.094675075871085,1216921.6,0.0,1.0,3.170700841404738,28.93272575447493,-5.2524367372950285e-05,9.467507587108505e-05,1.0,0.5014341436160015,0.0,0,0.0,0,0,81,0.7005324888068303,1.2150442477876107,0.00014110622661739502,0.000147199443244,12180138.666666666,12165120.0
t_82,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,5.706760463226332e-05,12861440.0,0.0570676046322633,1286144.0,0.0,1.0,3.170700841404738,28.93272575447493,-3.760747123882172e-05,5.706760463226332e-05,1.0,0.5170855911132434,0.0,0,0.0,0,0,82,0.6878222092349371,1.2176991150442478,9.964737458244945e-05,9.467507587108505e-05,12398592.0,12169216.0
t_83,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,0.0016700506366452,11931648.0,1.670050636645202,1193164.8,0.0,1.0,3.170700841404738,28.93272575447493,0.0016129830320129,0.0016700506366452,1.0,0.9638535031847132,0.0,0,0.0,0,2,83,0.6745313819779524,1.2203539823008849,0.0006072644390495162,5.706760463226332e-05,12320768.0,12861440.0
t_84,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,0.0016591492064383,11939840.0,1.6591492064383162,1193984.0,0.0,1.0,3.170700841404738,28.93272575447493,-1.0901430206885969e-05,0.0016591492064383,1.0,0.96090817222562,0.0,0,0.0,0,2,84,0.6607010882212611,1.2230088495575222,0.0011287558159052545,0.0016700506366452,12244309.333333334,11931648.0
t_85,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,0.0016331758518885,11886592.0,1.6331758518885264,1188659.2,0.0,1.0,3.170700841404738,28.93272575447493,-2.59733545497898e-05,0.0016331758518885,1.0,0.9510618908587058,0.0,0,0.0,0,2,85,0.6463740766102832,1.2256637168141593,0.0016541252316573333,0.0016591492064383,11919360.0,11939840.0
t_86,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,0.0016235710835614,11968512.0,1.6235710835614268,1196851.2,0.0,1.0,3.170700841404738,28.93272575447493,-9.604768327099722e-06,0.0016235710835614,1.0,0.9513710122864658,0.0,0,0.0,0,2,86,0.6315946311168602,1.2283185840707964,0.0016386320472960667,0.0016331758518885,11931648.0,11886592.0
t_87,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,0.0016424492374399,12021760.0,1.642449237439927,1202176.0,0.0,1.0,3.170700841404738,28.93272575447493,1.8878153878500604e-05,0.0016424492374399,1.0,0.9590930464851796,0.0,0,0.0,0,2,87,0.6164084341600372,1.2309734513274335,0.0016330653909632667,0.0016235710835614,11958954.666666666,11968512.0
t_88,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,0.00160541685591,11915264.0,1.6054168559100748,1191526.4,0.0,1.0,3.170700841404738,28.93272575447493,-3.703238152985263e-05,0.00160541685591,1.0,0.943865715895356,0.0,0,0.0,0,2,88,0.6008624254043218,1.2336283185840708,0.0016238123923037666,0.0016424492374399,11968512.0,12021760.0
t_89,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,0.0016256067076531,12447744.0,1.6256067076531355,1244774.4,0.0,1.0,3.170700841404738,28.93272575447493,2.018985174306073e-05,0.0016256067076531,1.0,0.9706110353464664,0.0,0,0.0,0,2,89,0.5850046566718725,1.236283185840708,0.0016244909336676668,0.00160541685591,12128256.0,11915264.0
t_90,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,0.0016331487844584,12537856.0,1.633148784458463,1253785.6,0.0,1.0,3.170700841404738,28.93272575447493,7.542076805327428e-06,0.0016331487844584,1.0,0.9763722584210256,0.0,0,0.0,0,2,90,0.5688841434170692,1.238938053097345,0.0016213907826738334,0.0016256067076531,12300288.0,12447744.0
t_91,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,0.0016183343596606,12537856.0,1.6183343596606972,1253785.6,0.0,1.0,3.170700841404738,28.93272575447493,-1.4814424797765686e-05,0.0016183343596606,1.0,0.9763722584210256,0.0,0,0.0,0,2,91,0.5525507132225541,1.2415929203539824,0.0016256966172573668,0.0016331487844584,12492800.0,12537856.0
t_92,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,0.001620147142852,12537856.0,1.6201471428520813,1253785.6,0.0,1.0,3.170700841404738,28.93272575447493,1.8127831913840491e-06,0.001620147142852,1.0,0.9763722584210256,0.0,0,0.0,0,2,92,0.5360548517850265,1.2442477876106195,0.0016238767623236667,0.0016183343596606,12537856.0,0.0
t_93,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,0.0016125562564075,12537856.0,1.6125562564075837,1253785.6,0.0,1.0,3.170700841404738,28.93272575447493,-7.590886444497477e-06,0.0016125562564075,1.0,0.9763722584210256,0.0,0,0.0,0,2,93,0.5194475468668516,1.2469026548672566,0.0016170125863066997,0.001620147142852,12537856.0,0.0
t_94,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,0.0015577583277018,12537856.0,1.5577583277018927,1253785.6,0.0,1.0,3.170700841404738,28.93272575447493,-5.4797928705691e-05,0.0015577583277018,1.0,0.9763722584210256,0.0,0,0.0,0,2,94,0.5027801306958046,1.2495575221238937,0.0015968205756537665,0.0016125562564075,12537856.0,0.0
t_95,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,0.0015696403361434,12537856.0,1.5696403361434403,1253785.6,0.0,1.0,3.170700841404738,28.93272575447493,1.1882008441547544e-05,0.0015696403361434,1.0,0.9763722584210256,0.0,0,0.0,0,2,95,0.4861041213001001,1.252212389380531,0.0015799849734175666,0.0015577583277018,12537856.0,0.0
t_96,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,0.001590730694941,12537856.0,1.5907306949410205,1253785.6,0.0,1.0,3.170700841404738,28.93272575447493,2.1090358797580276e-05,0.001590730694941,1.0,0.9763722584210256,0.0,0,0.0,0,2,96,0.469471063269116,1.2548672566371681,0.0015727097862620668,0.0015696403361434,12537856.0,0.0
t_97,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,0.001603637346122,12537856.0,1.6036373461220208,1253785.6,0.0,1.0,3.170700841404738,28.93272575447493,1.290665118100021e-05,0.001603637346122,1.0,0.9763722584210256,0.0,0,0.0,0,2,97,0.45293236843202483,1.2575221238938052,0.0015880027924021333,0.001590730694941,12537856.0,0.0
t_98,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,0.0016249277132235,12537856.0,1.6249277132235382,1253785.6,0.0,1.0,3.170700841404738,28.93272575447493,2.129036710151735e-05,0.0016249277132235,1.0,0.9763722584210256,0.0,0,0.0,0,2,98,0.43653915694677403,1.2601769911504426,0.0016064319180955,0.001603637346122,12537856.0,0.0
t_99,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,0.0016017060572316,12537856.0,1.601706057231659,1253785.6,0.0,1.0,3.170700841404738,28.93272575447493,-2.322165599187901e-05,0.0016017060572316,1.0,0.9763722584210256,0.0,0,0.0,0,2,99,0.42034209929060773,1.2628318584070797,0.0016100903721923663,0.0016249277132235,12537856.0,0.0
t_100,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,0.0014826157407407,12537856.0,1.4826157407407448,1253785.6,0.0,1.0,3.170700841404738,28.93272575447493,-0.0001190903164909,0.0014826157407407,1.0,0.9763722584210256,0.0,0,0.0,0,2,100,0.404391259640525,1.2654867256637168,0.0015697498370652666,0.0016017060572316,12537856.0,0.0
t_101,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,0.0015441232368328,12537856.0,1.5441232368328333,1253785.6,0.0,1.0,3.170700841404738,28.93272575447493,6.150749609208834e-05,0.0015441232368328,1.0,0.9763722584210256,0.0,0,0.0,0,2,101,0.38873594112777926,1.2681415929203539,0.0015428150116017,0.0014826157407407,12537856.0,0.0
t_102,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,0.0015120862568705,12537856.0,1.5120862568705278,1253785.6,0.0,1.0,3.170700841404738,28.93272575447493,-3.203697996230536e-05,0.0015120862568705,1.0,0.9763722584210256,0.0,0,0.0,0,2,102,0.3734245334447234,1.270796460176991,0.0015129417448146668,0.0015441232368328,12537856.0,0.0
t_103,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,0.0015091116418167,12537856.0,1.5091116418167343,1253785.6,0.0,1.0,3.170700841404738,28.93272575447493,-2.9746150537934748e-06,0.0015091116418167,1.0,0.9763722584210256,0.0,0,0.0,0,2,103,0.35850436327504426,1.2734513274336283,0.00152177371184,0.0015120862568705,12537856.0,0.0
t_104,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,0.0015022204843169,12537856.0,1.5022204843169518,1253785.6,0.0,1.0,3.170700841404738,28.93272575447493,-6.891157499782502e-06,0.0015022204843169,1.0,0.9763722584210256,0.0,0,0.0,0,2,104,0.34402154800969675,1.2761061946902654,0.0015078061276680335,0.0015091116418167,12537856.0,0.0
t_105,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,0.0015309382012165,12537856.0,1.5309382012165007,1253785.6,0.0,1.0,3.170700841404738,28.93272575447493,2.871771689954877e-05,0.0015309382012165,1.0,0.9763722584210256,0.0,0,0.0,0,2,105,0.3300208532006891,1.2787610619469025,0.0015140901091167,0.0015022204843169,12537856.0,0.0
t_106,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,0.0015048980369735,12537856.0,1.5048980369735023,1253785.6,0.0,1.0,3.170700841404738,28.93272575447493,-2.604016424299829e-05,0.0015048980369735,1.0,0.9763722584210256,0.0,0,0.0,0,2,106,0.3165455541933289,1.2814159292035399,0.0015126855741689667,0.0015309382012165,12537856.0,0.0
t_107,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,0.0015349172626138,12537856.0,1.534917262613869,1253785.6,0.0,1.0,3.170700841404738,28.93272575447493,3.0019225640366687e-05,0.0015349172626138,1.0,0.9763722584210256,0.0,0,0.0,0,2,107,0.3036373023646098,1.284070796460177,0.0015235845002679333,0.0015048980369735,12537856.0,0.0
t_108,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,0.0015423312629542,12537856.0,1.5423312629542407,1253785.6,0.0,1.0,3.170700841404738,28.93272575447493,7.414000340371686e-06,0.0015423312629542,1.0,0.9763722584210256,0.0,0,0.0,0,2,108,0.29133599638119295,1.286725663716814,0.0015273821875138333,0.0015349172626138,12537856.0,0.0
t_109,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,0.0015443829600351,12537856.0,1.544382960035133,1253785.6,0.0,1.0,3.170700841404738,28.93272575447493,2.0516970808926675e-06,0.0015443829600351,1.0,0.9763722584210256,0.0,0,0.0,0,2,109,0.2796796588749133,1.2893805309734514,0.0015405438285343665,0.0015423312629542,12537856.0,0.0
t_110,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,0.0015749482797468,12537856.0,1.5749482797468282,1253785.6,0.0,1.0,3.170700841404738,28.93272575447493,3.056531971169481e-05,0.0015749482797468,1.0,0.9763722584210256,0.0,0,0.0,0,2,110,0.26870431891700564,1.2920353982300885,0.0015538875009120333,0.0015443829600351,12537856.0,0.0
t_111,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,0.0016018498720539,12537856.0,1.6018498720539658,1253785.6,0.0,1.0,3.170700841404738,28.93272575447493,2.6901592307137547e-05,0.0016018498720539,1.0,0.9763722584210256,0.0,0,0.0,0,2,111,0.2584439006543081,1.2946902654867256,0.0015737270372786,0.0015749482797468,12537856.0,0.0
t_112,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,0.0016330640403661,12537856.0,1.6330640403661771,1253785.6,0.0,1.0,3.170700841404738,28.93272575447493,3.12141683122115e-05,0.0016330640403661,1.0,0.9763722584210256,0.0,0,0.0,0,2,112,0.24893011845167057,1.297345132743363,0.0016032873973889335,0.0016018498720539,12537856.0,0.0
t_113,shippingservice_checkout_replicas_1_users_20,shippingservice,checkout,1,20,0.0016310245208568,12537856.0,1.631024520856818,1253785.6,0.0,1.0,3.170700841404738,28.93272575447493,-2.039519509359263e-06,0.0016310245208568,1.0,0.9763722584210256,0.0,0,0.0,0,2,113,0.24019237886466838,1.3,0.0016219794777589333,0.0016330640403661,12537856.0,0.0
