timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_70,shippingservice_browsing_replicas_4_users_30,shippingservice,browsing,4,30,0.0016591492064383,12001280.0,1.6591492064383162,1200128.0,0.0,4.0,3.87119057143282,28.12712411605338,-1.0901430206885969e-05,0.0016591492064383,1.0,0.9610979499677644,0.0,0,0.0,0,2,70,0.5538715823356616,1.2413793103448276,0.0016738952563434665,0.0016700506366452,11956224.0,11919360.0
t_71,shippingservice_browsing_replicas_4_users_30,shippingservice,browsing,4,30,0.0016331758518885,11943936.0,1.6331758518885264,1194393.6,0.0,4.0,3.87119057143282,28.12712411605338,-2.59733545497898e-05,0.0016331758518885,1.0,0.951326744076776,0.0,0,0.0,0,2,71,0.5324357055271827,1.2448275862068965,0.0016541252316573333,0.0016591492064383,11954858.666666666,12001280.0
t_72,shippingservice_browsing_replicas_4_users_30,shippingservice,browsing,4,30,0.0016235710835614,11993088.0,1.6235710835614268,1199308.8,0.0,4.0,3.87119057143282,28.12712411605338,-9.604768327099722e-06,0.0016235710835614,1.0,0.9505563691810448,0.0,0,0.0,0,2,72,0.5108307239689808,1.2482758620689656,0.0016386320472960667,0.0016331758518885,11979434.666666666,11943936.0
t_73,shippingservice_browsing_replicas_4_users_30,shippingservice,browsing,4,30,0.0016424492374399,11988992.0,1.642449237439927,1198899.2,0.0,4.0,3.87119057143282,28.12712411605338,1.8878153878500604e-05,0.0016424492374399,1.0,0.9558087019658952,0.0,0,0.0,0,2,73,0.4891692760310193,1.2517241379310344,0.0016330653909632667,0.0016235710835614,11975338.666666666,11993088.0
t_74,shippingservice_browsing_replicas_4_users_30,shippingservice,browsing,4,30,0.00160541685591,11988992.0,1.6054168559100748,1198899.2,0.0,4.0,3.87119057143282,28.12712411605338,-3.703238152985263e-05,0.00160541685591,1.0,0.94518077974566,0.0,0,0.0,0,2,74,0.4675642944728178,1.2551724137931033,0.0016238123923037666,0.0016424492374399,11990357.333333334,11988992.0
t_75,shippingservice_browsing_replicas_4_users_30,shippingservice,browsing,4,30,0.0016256067076531,12099584.0,1.6256067076531355,1209958.4,0.0,4.0,3.87119057143282,28.12712411605338,2.018985174306073e-05,0.0016256067076531,1.0,0.9554437837439602,0.0,0,0.0,0,2,75,0.4461284176643385,1.2586206896551724,0.0016244909336676668,0.00160541685591,12025856.0,11988992.0
t_76,shippingservice_browsing_replicas_4_users_30,shippingservice,browsing,4,30,0.0016331487844584,11984896.0,1.633148784458463,1198489.6,0.0,4.0,3.87119057143282,28.12712411605338,7.542076805327428e-06,0.0016331487844584,1.0,0.952974057094694,0.0,0,0.0,0,2,76,0.42497340234168113,1.2620689655172415,0.0016213907826738334,0.0016256067076531,12024490.666666666,12099584.0
t_77,shippingservice_browsing_replicas_4_users_30,shippingservice,browsing,4,30,0.0016183343596606,11980800.0,1.6183343596606972,1198080.0,0.0,4.0,3.87119057143282,28.12712411605338,-1.4814424797765686e-05,0.0016183343596606,1.0,0.9485569575941306,0.0,0,0.0,0,2,77,0.404209540959206,1.2655172413793103,0.0016256966172573668,0.0016331487844584,12021760.0,11984896.0
t_78,shippingservice_browsing_replicas_4_users_30,shippingservice,browsing,4,30,0.001620147142852,12029952.0,1.6201471428520813,1202995.2,0.0,4.0,3.87119057143282,28.12712411605338,1.8127831913840491e-06,0.001620147142852,1.0,0.9510633055142452,0.0,0,0.0,0,2,78,0.38394508667574834,1.2689655172413792,0.0016238767623236667,0.0016183343596606,11998549.333333334,11980800.0
t_79,shippingservice_browsing_replicas_4_users_30,shippingservice,browsing,4,30,0.0016125562564075,12034048.0,1.6125562564075837,1203404.8,0.0,4.0,3.87119057143282,28.12712411605338,-7.590886444497477e-06,0.0016125562564075,1.0,0.9490503053191954,0.0,0,0.0,0,2,79,0.3642856889727721,1.2724137931034483,0.0016170125863066997,0.001620147142852,12014933.333333334,12029952.0
t_80,shippingservice_browsing_replicas_4_users_30,shippingservice,browsing,4,30,0.0015524020425778,12042240.0,1.5524020425778715,1204224.0,0.0,4.0,3.87119057143282,28.12712411605338,-6.015421382971216e-05,0.0015524020425778,1.0,0.9321176652633004,0.0,0,0.0,0,1,80,0.3453338428468934,1.2758620689655173,0.0015950351472791,0.0016125562564075,12035413.333333334,12034048.0
t_81,shippingservice_browsing_replicas_4_users_30,shippingservice,browsing,4,30,0.0015750779812139,12091392.0,1.5750779812139837,1209139.2,0.0,4.0,3.87119057143282,28.12712411605338,2.267593863611176e-05,0.0015750779812139,1.0,0.9406115296264635,0.0,0,0.0,0,1,81,0.32718835444842814,1.2793103448275862,0.0015800120933997335,0.0015524020425778,12055893.333333334,12042240.0
t_82,shippingservice_browsing_replicas_4_users_30,shippingservice,browsing,4,30,0.001590730694941,12218368.0,1.5907306949410205,1221836.8,0.0,4.0,3.87119057143282,28.12712411605338,1.565271372703722e-05,0.001590730694941,1.0,0.9502344529421416,0.0,0,0.0,0,1,82,0.309943825951873,1.282758620689655,0.0015727369062442334,0.0015750779812139,12117333.333333334,12091392.0
t_83,shippingservice_browsing_replicas_4_users_30,shippingservice,browsing,4,30,0.001603637346122,12374016.0,1.6036373461220208,1237401.6,0.0,4.0,3.87119057143282,28.12712411605338,1.290665118100021e-05,0.001603637346122,1.0,0.9602278406078316,0.0,0,0.0,0,2,83,0.29369016234397316,1.2862068965517242,0.0015898153407589667,0.001590730694941,12227925.333333334,12218368.0
t_84,shippingservice_browsing_replicas_4_users_30,shippingservice,browsing,4,30,0.0016249277132235,12005376.0,1.6249277132235382,1200537.6,0.0,4.0,3.87119057143282,28.12712411605338,2.129036710151735e-05,0.0016249277132235,1.0,0.9514422326224808,0.0,0,0.0,0,2,84,0.27851210270075044,1.2896551724137932,0.0016064319180955,0.001603637346122,12199253.333333334,12374016.0
t_85,shippingservice_browsing_replicas_4_users_30,shippingservice,browsing,4,30,0.0016249277132235,12013568.0,1.6249277132235382,1201356.8,0.0,4.0,3.87119057143282,28.12712411605338,2.129036710151735e-05,0.0016249277132235,1.0,0.9514422326224808,0.0,0,0.0,0,1,85,0.2644887783971983,1.293103448275862,0.00161428252967275,0.0016249277132235,12130986.666666666,12005376.0
t_86,shippingservice_browsing_replicas_4_users_30,shippingservice,browsing,4,30,0.0016249277132235,12017664.0,1.6249277132235382,1201766.4,0.0,4.0,3.87119057143282,28.12712411605338,2.129036710151735e-05,0.0016249277132235,1.0,0.9514422326224808,0.0,0,0.0,0,1,86,0.2516933005529329,1.296551724137931,0.0016249277132235,0.0001107424898749,12012202.666666666,12013568.0
t_87,shippingservice_browsing_replicas_4_users_30,shippingservice,browsing,4,30,0.0016249277132235,12013568.0,1.6249277132235382,1201356.8,0.0,4.0,3.87119057143282,28.12712411605338,2.129036710151735e-05,0.0016249277132235,1.0,0.9514422326224808,0.0,0,0.0,0,1,87,0.24019237886466838,1.3,0.0016249277132235,0.0001107424898749,12014933.333333334,12017664.0
