timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_71,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.0017152347747653,11907072.0,1.7152347747653975,1190707.2,0.0,4.0,3.698391415946461,28.90166142394453,-1.5655010781342234e-05,0.0017152347747653,1.0,0.9733872592479398,0.0,0,0.0,0,2,71,0.7000307001548876,1.215151515151515,0.0017197689092918,0.0017308897855467,11901610.666666666,11894784.0
t_72,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.0017406522824962,12128256.0,1.7406522824962878,1212825.6,0.0,4.0,3.698391415946461,28.90166142394453,2.541750773089012e-05,0.0017406522824962,1.0,0.989619267070602,0.0,0,0.0,0,2,72,0.6854476958661817,1.2181818181818183,0.0017289256142694,0.0017152347747653,11976704.0,11907072.0
t_73,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.0017291646010679,11948032.0,1.7291646010679775,1194803.2,0.0,4.0,3.698391415946461,28.90166142394453,-1.1487681428310177e-05,0.0017291646010679,1.0,0.9790400608382588,0.0,0,0.0,0,2,73,0.6701179591588313,1.2212121212121212,0.0017283505527764663,0.0017406522824962,11994453.333333334,12128256.0
t_74,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.001725109035601,11948032.0,1.725109035601062,1194803.2,0.0,4.0,3.698391415946461,28.90166142394453,-4.055565466915684e-06,0.001725109035601,1.0,0.9778761542094964,0.0,0,0.0,0,2,74,0.6541032174720217,1.2242424242424241,0.0017316419730550332,0.0017291646010679,12008106.666666666,11948032.0
t_75,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.0016924859259469,11919360.0,1.6924859259469238,1191936.0,0.0,4.0,3.698391415946461,28.90166142394453,-3.2623109654138054e-05,0.0016924859259469,1.0,0.9673550920418814,0.0,0,0.0,0,2,75,0.6374679565182233,1.2272727272727273,0.0017155865208719333,0.001725109035601,11938474.666666666,11948032.0
t_76,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.0016700506366452,12001280.0,1.670050636645202,1200128.0,0.0,4.0,3.698391415946461,28.90166142394453,-2.2435289301721588e-05,0.0016700506366452,1.0,0.964226551141705,0.0,0,0.0,0,2,76,0.6202791606219843,1.2303030303030302,0.0016958818660643667,0.0016924859259469,11956224.0,11919360.0
t_77,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.0016591492064383,11943936.0,1.6591492064383162,1194393.6,0.0,4.0,3.698391415946461,28.90166142394453,-1.0901430206885969e-05,0.0016591492064383,1.0,0.9587808364292012,0.0,0,0.0,0,2,77,0.6026060429977005,1.2333333333333334,0.0016738952563434665,0.0016700506366452,11954858.666666666,12001280.0
t_78,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.0016331758518885,11993088.0,1.6331758518885264,1199308.8,0.0,4.0,3.698391415946461,28.90166142394453,-2.59733545497898e-05,0.0016331758518885,1.0,0.9533128413955448,0.0,0,0.0,0,2,78,0.584519767052429,1.2363636363636363,0.0016541252316573333,0.0016591492064383,11979434.666666666,11943936.0
t_79,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.0016235710835614,11988992.0,1.6235710835614268,1198899.2,0.0,4.0,3.698391415946461,28.90166142394453,-9.604768327099722e-06,0.0016235710835614,1.0,0.9503908610711476,0.0,0,0.0,0,2,79,0.5660931598359622,1.2393939393939393,0.0016386320472960667,0.0016331758518885,11975338.666666666,11993088.0
t_80,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.0016424492374399,11988992.0,1.642449237439927,1198899.2,0.0,4.0,3.698391415946461,28.90166142394453,1.8878153878500604e-05,0.0016424492374399,1.0,0.9558087019658952,0.0,0,0.0,0,2,80,0.547400418792005,1.2424242424242424,0.0016330653909632667,0.0016235710835614,11990357.333333334,11988992.0
t_81,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.00160541685591,12099584.0,1.6054168559100748,1209958.4,0.0,4.0,3.698391415946461,28.90166142394453,-3.703238152985263e-05,0.00160541685591,1.0,0.9496494987128894,0.0,0,0.0,0,2,81,0.5285168129912549,1.2454545454545454,0.0016238123923037666,0.0016424492374399,12025856.0,11988992.0
t_82,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.0016256067076531,11984896.0,1.6256067076531355,1198489.6,0.0,4.0,3.698391415946461,28.90166142394453,2.018985174306073e-05,0.0016256067076531,1.0,0.9508095566668336,0.0,0,0.0,0,2,82,0.5095183800494204,1.2484848484848485,0.0016244909336676668,0.00160541685591,12024490.666666666,12099584.0
t_83,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.0016331487844584,11980800.0,1.633148784458463,1198080.0,0.0,4.0,3.698391415946461,28.90166142394453,7.542076805327428e-06,0.0016331487844584,1.0,0.9528085489847966,0.0,0,0.0,0,2,83,0.49048161995057965,1.2515151515151515,0.0016213907826738334,0.0016256067076531,12021760.0,11984896.0
t_84,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.0016183343596606,12029952.0,1.6183343596606972,1202995.2,0.0,4.0,3.698391415946461,28.90166142394453,-1.4814424797765686e-05,0.0016183343596606,1.0,0.9505430549128993,0.0,0,0.0,0,2,84,0.4714831870087452,1.2545454545454544,0.0016256966172573668,0.0016331487844584,11998549.333333334,11980800.0
t_85,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.001620147142852,12034048.0,1.6201471428520813,1203404.8,0.0,4.0,3.698391415946461,28.90166142394453,1.8127831913840491e-06,0.001620147142852,1.0,0.9512288136241428,0.0,0,0.0,0,2,85,0.4525995812079951,1.2575757575757576,0.0016238767623236667,0.0016183343596606,12014933.333333334,12029952.0
t_86,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.0016125562564075,12042240.0,1.6125562564075837,1204224.0,0.0,4.0,3.698391415946461,28.90166142394453,-7.590886444497477e-06,0.0016125562564075,1.0,0.9493813215389902,0.0,0,0.0,0,2,86,0.4339068401640377,1.2606060606060607,0.0016170125863066997,0.001620147142852,12035413.333333334,12034048.0
t_87,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.0015524020425778,12091392.0,1.5524020425778715,1209139.2,0.0,4.0,3.698391415946461,28.90166142394453,-6.015421382971216e-05,0.0015524020425778,1.0,0.9341037625820688,0.0,0,0.0,0,2,87,0.4154802329475712,1.2636363636363637,0.0015950351472791,0.0016125562564075,12055893.333333334,12042240.0
t_88,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.0015750779812139,12218368.0,1.5750779812139837,1221836.8,0.0,4.0,3.698391415946461,28.90166142394453,2.267593863611176e-05,0.0015750779812139,1.0,0.9457422810332824,0.0,0,0.0,0,2,88,0.3973939570022995,1.2666666666666666,0.0015800120933997335,0.0015524020425778,12117333.333333334,12091392.0
t_89,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.001590730694941,12374016.0,1.5907306949410205,1237401.6,0.0,4.0,3.698391415946461,28.90166142394453,1.565271372703722e-05,0.001590730694941,1.0,0.9565237611182424,0.0,0,0.0,0,2,89,0.3797208393780157,1.2696969696969698,0.0015727369062442334,0.0015750779812139,12227925.333333334,12218368.0
t_90,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.001603637346122,12005376.0,1.6036373461220208,1200537.6,0.0,4.0,3.698391415946461,28.90166142394453,1.290665118100021e-05,0.001603637346122,1.0,0.9453321107170672,0.0,0,0.0,0,2,90,0.36253204348177703,1.2727272727272727,0.0015898153407589667,0.001590730694941,12199253.333333334,12374016.0
t_91,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.0016249277132235,12013568.0,1.6249277132235382,1201356.8,0.0,4.0,3.698391415946461,28.90166142394453,2.129036710151735e-05,0.0016249277132235,1.0,0.9517732488422754,0.0,0,0.0,0,2,91,0.34589678252797795,1.2757575757575759,0.0016064319180955,0.001603637346122,12130986.666666666,12005376.0
t_92,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.0016017060572316,12017664.0,1.601706057231659,1201766.4,0.0,4.0,3.698391415946461,28.90166142394453,-2.322165599187901e-05,0.0016017060572316,1.0,0.9452743744979198,0.0,0,0.0,0,2,92,0.3298820408411687,1.2787878787878788,0.0016100903721923668,0.0016249277132235,12012202.666666666,12013568.0
t_93,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.0015263820282645,12013568.0,1.526382028264585,1201356.8,0.0,4.0,3.698391415946461,28.90166142394453,-7.532402896707406e-05,0.0015263820282645,1.0,0.9234916252572708,0.0,0,0.0,0,2,93,0.3145523041338184,1.2818181818181817,0.0015843385995732001,0.0016017060572316,12014933.333333334,12017664.0
t_94,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.0015441232368328,11919360.0,1.5441232368328333,1191936.0,0.0,4.0,3.698391415946461,28.90166142394453,1.7741208568248113e-05,0.0015441232368328,1.0,0.9247764877191098,0.0,0,0.0,0,2,94,0.29996929984511245,1.284848484848485,0.0015574037741096336,0.0015263820282645,11983530.666666666,12013568.0
t_95,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.0015120862568705,11927552.0,1.5120862568705278,1192755.2,0.0,4.0,3.698391415946461,28.90166142394453,-3.203697996230536e-05,0.0015120862568705,1.0,0.9159132118857148,0.0,0,0.0,0,2,95,0.2861917485863411,1.2878787878787878,0.0015275305073226,0.0015441232368328,11953493.333333334,11919360.0
t_96,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.0015091116418167,11952128.0,1.5091116418167343,1195212.8,0.0,4.0,3.698391415946461,28.90166142394453,-2.9746150537934748e-06,0.0015091116418167,1.0,0.9160525758475224,0.0,0,0.0,0,2,96,0.27327512769372253,1.290909090909091,0.00152177371184,0.0015120862568705,11933013.333333334,11927552.0
t_97,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.0014959477803349,12206080.0,1.495947780334937,1220608.0,0.0,4.0,3.698391415946461,28.90166142394453,-1.316386148179742e-05,0.0014959477803349,1.0,0.922536182393978,0.0,0,0.0,0,2,97,0.2612714478407504,1.293939393939394,0.0015057152263407,0.0015091116418167,12028586.666666666,11952128.0
t_98,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.0014959477803349,12165120.0,1.495947780334937,1216512.0,0.0,4.0,3.698391415946461,28.90166142394453,-1.316386148179742e-05,0.0014959477803349,1.0,0.922536182393978,0.0,0,0.0,0,1,98,0.25022904360956866,1.2969696969696969,0.0015025297110758,0.0014959477803349,12107776.0,12206080.0
t_99,shippingservice_browsing_replicas_4_users_75,shippingservice,browsing,4,75,0.0014959477803349,12165120.0,1.495947780334937,1216512.0,0.0,4.0,3.698391415946461,28.90166142394453,-1.316386148179742e-05,0.0014959477803349,1.0,0.922536182393978,0.0,0,0.0,0,1,99,0.24019237886466838,1.3,0.0014959477803349,0.0001107424898749,12178773.333333334,12165120.0
