timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_70,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.0001458328493202,11915264.0,0.1458328493202443,1191526.4,0.0,1.0,3.1434386609527394,29.12362346185337,-3.4296806447415586e-05,0.0001458328493202,1.0,0.5058958040345651,0.0,0,0.0,0,0,70,0.7467618036163467,1.203883495145631,0.0001818321295939,0.0001801296557676,11968512.0,12021760.0
t_71,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,9.34477179538247e-05,12447744.0,0.0934477179538247,1244774.4,0.0,1.0,3.1434386609527394,29.12362346185337,-5.238513136641968e-05,9.34477179538247e-05,1.0,0.5112654796122362,0.0,0,0.0,0,0,71,0.7359016050799109,1.2067961165048544,0.00013980340768054156,0.0001458328493202,12128256.0,11915264.0
t_72,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,5.584723350941352e-05,12369920.0,0.0558472335094135,1236992.0,0.0,1.0,3.1434386609527394,29.12362346185337,-3.760048444441119e-05,5.584723350941352e-05,1.0,0.4972358952191059,0.0,0,0.0,0,0,72,0.7241638370785103,1.2097087378640776,9.83759335944794e-05,9.34477179538247e-05,12244309.333333334,12447744.0
t_73,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.0016256067076531,12369920.0,1.6256067076531355,1236992.0,0.0,1.0,3.1434386609527394,29.12362346185337,0.0015697594741437,0.0016256067076531,1.0,0.95663956993955,0.0,0,0.0,0,2,73,0.7115921648800492,1.212621359223301,0.0005916338863721128,5.584723350941352e-05,12395861.333333334,12369920.0
t_74,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.0016331487844584,12115968.0,1.633148784458463,1211596.8,0.0,1.0,3.1434386609527394,29.12362346185337,7.542076805327428e-06,0.0016331487844584,1.0,0.9489742124242871,0.0,0,0.0,0,2,74,0.6982333559308159,1.2155339805825243,0.0011048675752069713,0.0016256067076531,12285269.333333334,12369920.0
t_75,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.0016183343596606,12124160.0,1.6183343596606972,1212416.0,0.0,1.0,3.1434386609527394,29.12362346185337,-1.4814424797765686e-05,0.0016183343596606,1.0,0.9449571143303296,0.0,0,0.0,0,2,75,0.6841371058775112,1.2184466019417475,0.0016256966172573668,0.0016331487844584,12203349.333333334,12115968.0
t_76,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.001620147142852,12124160.0,1.6201471428520813,1212416.0,0.0,1.0,3.1434386609527394,29.12362346185337,1.8127831913840491e-06,0.001620147142852,1.0,0.945487640995918,0.0,0,0.0,0,2,76,0.6693558536961778,1.221359223300971,0.0016238767623236667,0.0016183343596606,12121429.333333334,12124160.0
t_77,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.0016125562564075,12124160.0,1.6125562564075837,1212416.0,0.0,1.0,3.1434386609527394,29.12362346185337,-7.590886444497477e-06,0.0016125562564075,1.0,0.9432661024835356,0.0,0,0.0,0,2,77,0.6539445866157664,1.2242718446601941,0.0016170125863066997,0.001620147142852,12124160.0,12124160.0
t_78,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.0015631146128259,11857920.0,1.563114612825914,1185792.0,0.0,1.0,3.1434386609527394,29.12362346185337,-4.944164358166962e-05,0.0015631146128259,1.0,0.9184462597826802,0.0,0,0.0,0,2,78,0.6379606355620311,1.2271844660194176,0.0015986060040284666,0.0016125562564075,12035413.333333334,12124160.0
t_79,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.0016148049956985,11857920.0,1.614804995698547,1185792.0,0.0,1.0,3.1434386609527394,29.12362346185337,5.169038287263297e-05,0.0016148049956985,1.0,0.9184462597826802,0.0,0,0.0,0,2,79,0.6214634618827212,1.2300970873786408,0.0015968252883106335,0.0015631146128259,11991040.0,11857920.0
t_80,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.001590730694941,11857920.0,1.5907306949410205,1185792.0,0.0,1.0,3.1434386609527394,29.12362346185337,-2.4074300757526536e-05,0.001590730694941,1.0,0.9184462597826802,0.0,0,0.0,0,2,80,0.6045144361474616,1.233009708737864,0.0015895501011551332,0.0016148049956985,11857920.0,8540160.0
t_81,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.0016056632059742,11857920.0,1.6056632059742535,1185792.0,0.0,1.0,3.1434386609527394,29.12362346185337,1.4932511033232928e-05,0.0016056632059742,1.0,0.9184462597826802,0.0,0,0.0,0,2,81,0.5871766098452031,1.2359223300970874,0.0016037329655379,0.001590730694941,11857920.0,8540160.0
t_82,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.0016249277132235,11857920.0,1.6249277132235382,1185792.0,0.0,1.0,3.1434386609527394,29.12362346185337,1.9264507249284636e-05,0.0016249277132235,1.0,0.9184462597826802,0.0,0,0.0,0,2,82,0.5695144808285422,1.2388349514563106,0.0016071072047129,0.0016056632059742,11857920.0,8540160.0
t_83,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.0016017060572316,11857920.0,1.601706057231659,1185792.0,0.0,1.0,3.1434386609527394,29.12362346185337,-2.322165599187901e-05,0.0016017060572316,1.0,0.9184462597826802,0.0,0,0.0,0,2,83,0.5515937533774733,1.241747572815534,0.0016107656588097666,0.0016249277132235,11857920.0,8540160.0
t_84,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.001526519033024,11857920.0,1.5265190330240956,1185792.0,0.0,1.0,3.1434386609527394,29.12362346185337,-7.518702420756347e-05,0.001526519033024,1.0,0.9184462597826802,0.0,0,0.0,0,2,84,0.5334810937751515,1.2446601941747573,0.0015843842678263666,0.0016017060572316,11857920.0,8540160.0
t_85,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.0015441232368328,11857920.0,1.5441232368328333,1185792.0,0.0,1.0,3.1434386609527394,29.12362346185337,1.7604203808737522e-05,0.0015441232368328,1.0,0.9184462597826802,0.0,0,0.0,0,2,85,0.5152438823049409,1.2475728155339805,0.0015574494423627998,0.001526519033024,11857920.0,8540160.0
t_86,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.0015120862568705,11857920.0,1.5120862568705278,1185792.0,0.0,1.0,3.1434386609527394,29.12362346185337,-3.203697996230536e-05,0.0015120862568705,1.0,0.9184462597826802,0.0,0,0.0,0,2,86,0.49694996259133417,1.250485436893204,0.0015275761755757667,0.0015441232368328,11857920.0,8540160.0
t_87,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.0015091116418167,11857920.0,1.5091116418167343,1185792.0,0.0,1.0,3.1434386609527394,29.12362346185337,-2.9746150537934748e-06,0.0015091116418167,1.0,0.9184462597826802,0.0,0,0.0,0,2,87,0.478667389217215,1.2533980582524271,0.00152177371184,0.0015120862568705,11857920.0,8540160.0
t_88,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.0015022204843169,11857920.0,1.5022204843169518,1185792.0,0.0,1.0,3.1434386609527394,29.12362346185337,-6.891157499782502e-06,0.0015022204843169,1.0,0.9184462597826802,0.0,0,0.0,0,2,88,0.46046417455633826,1.2563106796116505,0.0015078061276680335,0.0015091116418167,11857920.0,8540160.0
t_89,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.0014762391667292,11857920.0,1.476239166729203,1185792.0,0.0,1.0,3.1434386609527394,29.12362346185337,-2.598131758774886e-05,0.0014762391667292,1.0,0.9184462597826802,0.0,0,0.0,0,2,89,0.4424080357628332,1.2592233009708738,0.0014958570976209334,0.0015022204843169,11857920.0,8540160.0
t_90,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.0015048980369735,11857920.0,1.5048980369735023,1185792.0,0.0,1.0,3.1434386609527394,29.12362346185337,2.8658870244299348e-05,0.0015048980369735,1.0,0.9184462597826802,0.0,0,0.0,0,2,90,0.424566142858943,1.262135922330097,0.0014944525626732,0.0014762391667292,11857920.0,8540160.0
t_91,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.0015349172626138,11857920.0,1.534917262613869,1185792.0,0.0,1.0,3.1434386609527394,29.12362346185337,3.0019225640366687e-05,0.0015349172626138,1.0,0.9184462597826802,0.0,0,0.0,0,2,91,0.4070048688581288,1.2650485436893204,0.0015053514887721664,0.0015048980369735,11857920.0,8540160.0
t_92,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.0015423312629542,11857920.0,1.5423312629542407,1185792.0,0.0,1.0,3.1434386609527394,29.12362346185337,7.414000340371686e-06,0.0015423312629542,1.0,0.9184462597826802,0.0,0,0.0,0,2,92,0.3897895428531028,1.2679611650485436,0.0015273821875138333,0.0015349172626138,11857920.0,8540160.0
t_93,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.0015443829600351,11857920.0,1.544382960035133,1185792.0,0.0,1.0,3.1434386609527394,29.12362346185337,2.0516970808926675e-06,0.0015443829600351,1.0,0.9184462597826802,0.0,0,0.0,0,2,93,0.3729842069873095,1.270873786407767,0.0015405438285343669,0.0015423312629542,11857920.0,8540160.0
t_94,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.0015749482797468,11857920.0,1.5749482797468282,1185792.0,0.0,1.0,3.1434386609527394,29.12362346185337,3.056531971169481e-05,0.0015749482797468,1.0,0.9184462597826802,0.0,0,0.0,0,2,94,0.35665137821394743,1.2737864077669903,0.0015538875009120333,0.0015443829600351,11857920.0,8540160.0
t_95,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.0016018498720539,11857920.0,1.6018498720539658,1185792.0,0.0,1.0,3.1434386609527394,29.12362346185337,2.6901592307137547e-05,0.0016018498720539,1.0,0.9184462597826802,0.0,0,0.0,0,2,95,0.34085181572879764,1.2766990291262137,0.0015737270372786,0.0015749482797468,11857920.0,8540160.0
t_96,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.0016330640403661,11857920.0,1.6330640403661771,1185792.0,0.0,1.0,3.1434386609527394,29.12362346185337,3.12141683122115e-05,0.0016330640403661,1.0,0.9184462597826802,0.0,0,0.0,0,2,96,0.3256442949420232,1.279611650485437,0.0016032873973889335,0.0016018498720539,11857920.0,8540160.0
t_97,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.0016380816804063,11857920.0,1.638081680406302,1185792.0,0.0,1.0,3.1434386609527394,29.12362346185337,5.017640040124588e-06,0.0016380816804063,1.0,0.9184462597826802,0.0,0,0.0,0,2,97,0.3110853888297841,1.2825242718446601,0.0016243318642754332,0.0016330640403661,11857920.0,8540160.0
t_98,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.0016335378323108,11857920.0,1.6335378323108474,1185792.0,0.0,1.0,3.1434386609527394,29.12362346185337,-4.543848095454406e-06,0.0016335378323108,1.0,0.9184462597826802,0.0,0,0.0,0,2,98,0.29722925747904994,1.2854368932038835,0.0016348945176944,0.0016380816804063,11857920.0,8540160.0
t_99,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.0016672637176529,11857920.0,1.667263717652963,1185792.0,0.0,1.0,3.1434386609527394,29.12362346185337,3.3725885342115666e-05,0.0016672637176529,1.0,0.9184462597826802,0.0,0,0.0,0,2,99,0.2841274466085192,1.2883495145631068,0.0016462944101233333,0.0016335378323108,11857920.0,8540160.0
t_100,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.0016876821266098,11857920.0,1.6876821266098814,1185792.0,0.0,1.0,3.1434386609527394,29.12362346185337,2.041840895691837e-05,0.0016876821266098,1.0,0.9184462597826802,0.0,0,0.0,0,2,100,0.27182869581515984,1.29126213592233,0.0016628278921911666,0.0016672637176529,11857920.0,8540160.0
t_101,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.0016195314500003,11857920.0,1.6195314500003453,1185792.0,0.0,1.0,3.1434386609527394,29.12362346185337,-6.815067660953609e-05,0.0016195314500003,1.0,0.9184462597826802,0.0,0,0.0,0,2,101,0.2603787572597079,1.2941747572815534,0.0016581590980876667,0.0016876821266098,11857920.0,8540160.0
t_102,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.001686013053298,11857920.0,1.686013053298003,1185792.0,0.0,1.0,3.1434386609527394,29.12362346185337,6.648160329765789e-05,0.001686013053298,1.0,0.9184462597826802,0.0,0,0.0,0,2,102,0.24982022546562388,1.2970873786407766,0.0016644088766360331,0.0016195314500003,11857920.0,8540160.0
t_103,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.001708475095567,11857920.0,1.7084750955670425,1185792.0,0.0,1.0,3.1434386609527394,29.12362346185337,2.2462042269039183e-05,0.001708475095567,1.0,0.9184462597826802,0.0,0,0.0,0,2,103,0.24019237886466838,1.3,0.0016713398662884333,0.001686013053298,11857920.0,8540160.0
