timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_70,shippingservice_checkout_replicas_4_users_50,shippingservice,checkout,4,50,0.0016968974656573,12075008.0,1.6968974656573186,1207500.8,0.0,4.0,3.700089015972424,28.7192447718855,-4.234225087599328e-05,0.0016968974656573,1.0,0.9580665186175112,0.0,0,0.0,0,2,70,0.6455905887593244,1.2258064516129032,0.0017023669900349335,0.0017392397165333,12103680.0,12054528.0
t_71,shippingservice_checkout_replicas_4_users_50,shippingservice,checkout,4,50,0.0017454844234757,12075008.0,1.745484423475784,1207500.8,0.0,4.0,3.700089015972424,28.7192447718855,4.858695781846537e-05,0.0017454844234757,1.0,0.9716109457185051,0.0,0,0.0,0,2,71,0.6275503649106923,1.229032258064516,0.0017272072018887667,0.0016968974656573,12068181.333333334,12075008.0
t_72,shippingservice_checkout_replicas_4_users_50,shippingservice,checkout,4,50,0.001751872206134,12242944.0,1.7518722061340506,1224294.4,0.0,4.0,3.700089015972424,28.7192447718855,6.387782658266597e-06,0.001751872206134,1.0,0.9801372869823022,0.0,0,0.0,0,2,72,0.6089281580019426,1.232258064516129,0.0017314180317556666,0.0017454844234757,12130986.666666666,12075008.0
t_73,shippingservice_checkout_replicas_4_users_50,shippingservice,checkout,4,50,0.0017299340876295,12300288.0,1.729934087629517,1230028.8,0.0,4.0,3.700089015972424,28.7192447718855,-2.1938118504533435e-05,0.0017299340876295,1.0,0.9763250588104282,0.0,0,0.0,0,2,73,0.5898089368920075,1.2354838709677418,0.0017424302390797333,0.001751872206134,12206080.0,12242944.0
t_74,shippingservice_checkout_replicas_4_users_50,shippingservice,checkout,4,50,0.0016952765333718,12288000.0,1.6952765333718725,1228800.0,0.0,4.0,3.700089015972424,28.7192447718855,-3.465755425764477e-05,0.0016952765333718,1.0,0.966170102503462,0.0,0,0.0,0,2,74,0.5702799382016249,1.238709677419355,0.0017256942757117666,0.0017299340876295,12277077.333333334,12300288.0
t_75,shippingservice_checkout_replicas_4_users_50,shippingservice,checkout,4,50,0.0016982397258831,12181504.0,1.698239725883126,1218150.4,0.0,4.0,3.700089015972424,28.7192447718855,2.9631925112533902e-06,0.0016982397258831,1.0,0.9627184190397184,0.0,0,0.0,0,2,75,0.5504302682726447,1.2419354838709677,0.0017078167822948,0.0016952765333718,12256597.333333334,12288000.0
t_76,shippingservice_checkout_replicas_4_users_50,shippingservice,checkout,4,50,0.001688842325825,12447744.0,1.688842325825031,1244774.4,0.0,4.0,3.700089015972424,28.7192447718855,-9.397400058094906e-06,0.001688842325825,1.0,0.970793043941452,0.0,0,0.0,0,2,76,0.5303504965962297,1.2451612903225806,0.0016941195283599667,0.0016982397258831,12305749.333333334,12181504.0
t_77,shippingservice_checkout_replicas_4_users_50,shippingservice,checkout,4,50,0.0017237123973675,12316672.0,1.7237123973675506,1231667.2,0.0,4.0,3.700089015972424,28.7192447718855,3.4870071542519735e-05,0.0017237123973675,1.0,0.975248769813927,0.0,0,0.0,0,2,77,0.5101322425650404,1.2483870967741935,0.0017035981496918665,0.001688842325825,12315306.666666666,12447744.0
t_78,shippingservice_checkout_replicas_4_users_50,shippingservice,checkout,4,50,0.0017464808450171,12046336.0,1.7464808450171845,1204633.6,0.0,4.0,3.700089015972424,28.7192447718855,2.276844764963356e-05,0.0017464808450171,1.0,0.9707370202517678,0.0,0,0.0,0,2,78,0.48986775743495964,1.2516129032258063,0.0017196785227365334,0.0017237123973675,12270250.666666666,12316672.0
t_79,shippingservice_checkout_replicas_4_users_50,shippingservice,checkout,4,50,0.0017736242232826,12136448.0,1.7736242232826445,1213644.8,0.0,4.0,3.700089015972424,28.7192447718855,2.714337826546028e-05,0.0017736242232826,1.0,0.9819233026263036,0.0,0,0.0,0,2,79,0.4696495034037704,1.2548387096774194,0.0017479391552224003,0.0017464808450171,12166485.333333334,12046336.0
t_80,shippingservice_checkout_replicas_4_users_50,shippingservice,checkout,4,50,0.0017744500264788,12242944.0,1.774450026478885,1224294.4,0.0,4.0,3.700089015972424,28.7192447718855,8.258031962405082e-07,0.0017744500264788,1.0,0.9864312320138582,0.0,0,0.0,0,2,80,0.4495697317273557,1.2580645161290323,0.0017648516982595001,0.0017736242232826,12141909.333333334,12136448.0
t_81,shippingservice_checkout_replicas_4_users_50,shippingservice,checkout,4,50,0.0017936143572621,12259328.0,1.7936143572621008,1225932.8,0.0,4.0,3.700089015972424,28.7192447718855,1.9164330783215822e-05,0.0017936143572621,1.0,0.9924317209608424,0.0,0,0.0,0,2,81,0.4297200617983756,1.261290322580645,0.0017805628690078332,0.0017744500264788,12212906.666666666,12242944.0
t_82,shippingservice_checkout_replicas_4_users_50,shippingservice,checkout,4,50,0.0017290447936544,12148736.0,1.7290447936544295,1214873.6,0.0,4.0,3.700089015972424,28.7192447718855,-6.456956360767117e-05,0.0017290447936544,1.0,0.9699896244492072,0.0,0,0.0,0,2,82,0.4101910631079927,1.2645161290322582,0.0017657030591317665,0.0017936143572621,12217002.666666666,12259328.0
t_83,shippingservice_checkout_replicas_4_users_50,shippingservice,checkout,4,50,0.0017345013233116,12148736.0,1.7345013233116375,1214873.6,0.0,4.0,3.700089015972424,28.7192447718855,5.456529657207887e-06,0.0017345013233116,1.0,0.9715107233507394,0.0,0,0.0,0,2,83,0.3910718419980578,1.2677419354838708,0.0017523868247427,0.0017290447936544,12185600.0,12148736.0
t_84,shippingservice_checkout_replicas_4_users_50,shippingservice,checkout,4,50,0.0016645905915563,12156928.0,1.664590591556331,1215692.8,0.0,4.0,3.700089015972424,28.7192447718855,-6.991073175530637e-05,0.0016645905915563,1.0,0.9523509932385414,0.0,0,0.0,0,2,84,0.3724496350893079,1.270967741935484,0.0017093789028407667,0.0017345013233116,12151466.666666666,12148736.0
t_85,shippingservice_checkout_replicas_4_users_50,shippingservice,checkout,4,50,0.0016603661525361,12296192.0,1.6603661525361268,1229619.2,0.0,4.0,3.700089015972424,28.7192447718855,-4.224439020204243e-06,0.0016603661525361,1.0,0.9567673055853614,0.0,0,0.0,0,2,85,0.3544094112406759,1.2741935483870968,0.001686486022468,0.0016645905915563,12200618.666666666,12156928.0
t_86,shippingservice_checkout_replicas_4_users_50,shippingservice,checkout,4,50,0.0016480040092627,12324864.0,1.648004009262781,1232486.4,0.0,4.0,3.700089015972424,28.7192447718855,-1.2362143273345798e-05,0.0016480040092627,1.0,0.9544728460294412,0.0,0,0.0,0,2,86,0.3370334838558745,1.2774193548387096,0.0016576535844517,0.0016603661525361,12259328.0,12296192.0
t_87,shippingservice_checkout_replicas_4_users_50,shippingservice,checkout,4,50,0.0016446366265256,12324864.0,1.6446366265256454,1232486.4,0.0,4.0,3.700089015972424,28.7192447718855,-3.367382737135818e-06,0.0016446366265256,1.0,0.953534131772527,0.0,0,0.0,0,2,87,0.3204011353062157,1.2806451612903227,0.0016510022627748,0.0016480040092627,12315306.666666666,12324864.0
t_88,shippingservice_checkout_replicas_4_users_50,shippingservice,checkout,4,50,0.0015963195110217,12038144.0,1.596319511021728,1203814.4,0.0,4.0,3.700089015972424,28.7192447718855,-4.831711550391717e-05,0.0015963195110217,1.0,0.9285479813658476,0.0,0,0.0,0,2,88,0.3045882551833333,1.2838709677419355,0.0016296533822699997,0.0016446366265256,12229290.666666666,12324864.0
t_89,shippingservice_checkout_replicas_4_users_50,shippingservice,checkout,4,50,0.0015312475305485,12288000.0,1.5312475305485669,1228800.0,0.0,4.0,3.700089015972424,28.7192447718855,-6.507198047316152e-05,0.0015312475305485,1.0,0.920444274607634,0.0,0,0.0,0,2,89,0.2896669940323843,1.2870967741935484,0.0015907345560319333,0.0015963195110217,12217002.666666666,12038144.0
t_90,shippingservice_checkout_replicas_4_users_50,shippingservice,checkout,4,50,0.0015926395381458,11960320.0,1.5926395381458822,1196032.0,0.0,4.0,3.700089015972424,28.7192447718855,6.139200759731575e-05,0.0015926395381458,1.0,0.9243960990809652,0.0,0,0.0,0,2,90,0.2757054341456573,1.2903225806451613,0.0015734021932386664,0.0015312475305485,12095488.0,12288000.0
t_91,shippingservice_checkout_replicas_4_users_50,shippingservice,checkout,4,50,0.0016052788848022,11993088.0,1.6052788848022852,1199308.8,0.0,4.0,3.700089015972424,28.7192447718855,1.2639346656402857e-05,0.0016052788848022,1.0,0.9292357507940808,0.0,0,0.0,0,2,91,0.26276727891869045,1.293548387096774,0.0015763886511655,0.0015926395381458,12080469.333333334,11960320.0
t_92,shippingservice_checkout_replicas_4_users_50,shippingservice,checkout,4,50,0.0016052788848022,12255232.0,1.6052788848022852,1225523.2,0.0,4.0,3.700089015972424,28.7192447718855,1.2639346656402857e-05,0.0016052788848022,1.0,0.9292357507940808,0.0,0,0.0,0,1,92,0.25091156218628713,1.2967741935483872,0.0015989592114739998,0.0016052788848022,12069546.666666666,11993088.0
t_93,shippingservice_checkout_replicas_4_users_50,shippingservice,checkout,4,50,0.0016052788848022,12255232.0,1.6052788848022852,1225523.2,0.0,4.0,3.700089015972424,28.7192447718855,1.2639346656402857e-05,0.0016052788848022,1.0,0.9292357507940808,0.0,0,0.0,0,1,93,0.24019237886466838,1.3,0.0016052788848022,0.0001228241531192,12167850.666666666,12255232.0
