timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_22,shippingservice_checkout_replicas_1_users_30,shippingservice,checkout,1,30,0.0002312233898982,9584640.0,0.2312233898982482,958464.0,6.0,1.0,3.4674689245449315,29.022245265709728,-4.589314633510051e-05,0.0002312233898982,1.0,0.4419536414487115,0.0,0,0.0,0,0,22,0.2770565523567817,1.06,0.0002770503053030667,0.0002771165362333,9575082.666666666,9576448.0
t_23,shippingservice_checkout_replicas_1_users_30,shippingservice,checkout,1,30,0.0001856993679751,9609216.0,0.1856993679751328,960921.6,6.0,1.0,3.402595157845312,28.70901326619493,-4.5524021923115416e-05,0.0001856993679751,1.0,0.4292567395617196,0.0,0,0.0,0,0,23,0.2888801111389099,1.0627272727272727,0.0002313464313688667,0.0002312233898982,9590101.333333334,9584640.0
t_24,shippingservice_checkout_replicas_1_users_30,shippingservice,checkout,1,30,0.0001213999999999,9674752.0,0.1213999999999999,967475.2,6.0,1.0,3.409750309890313,28.76436201384631,-6.429936797513283e-05,0.0001213999999999,1.0,0.4125216075954503,0.0,0,0.0,0,0,24,0.30139229911675447,1.0654545454545454,0.0001794409192910667,0.0001856993679751,9622869.333333334,9609216.0
t_25,shippingservice_checkout_replicas_1_users_30,shippingservice,checkout,1,30,0.0001050456023726,9965568.0,0.1050456023726299,996556.8,6.0,1.0,3.473487710564981,29.191274670564,-1.6354397627370022e-05,0.0001050456023726,1.0,0.4189227777555794,0.0,0,0.0,0,0,25,0.3145523041338184,1.0681818181818181,0.00013738165678253337,0.0001213999999999,9749845.333333334,9674752.0
t_26,shippingservice_checkout_replicas_1_users_30,shippingservice,checkout,1,30,5.4383306672354304e-05,10039296.0,0.0543833066723543,1003929.6,6.0,1.0,3.230884335600166,29.00449421969236,-5.066229570027566e-05,5.4383306672354304e-05,1.0,0.4065957737692277,0.0,0,0.0,0,0,26,0.32831720098907313,1.0709090909090908,9.360963634828481e-05,0.0001050456023726,9893205.333333334,9965568.0
t_27,shippingservice_checkout_replicas_1_users_30,shippingservice,checkout,1,30,0.0004027200788689,10100736.0,0.4027200788689519,1010073.6,6.0,1.0,3.170700841404738,28.93272575447493,0.0003483367721965,0.0004027200788689,1.0,0.5134479183993685,0.0,0,0.0,0,1,27,0.34264209145004165,1.0736363636363637,0.0001873829959712848,5.4383306672354304e-05,10035200.0,10039296.0
t_28,shippingservice_checkout_replicas_1_users_30,shippingservice,checkout,1,30,0.0004134200788132,10145792.0,0.4134200788132171,1014579.2,6.0,1.0,3.0847861703006743,28.763671695390087,1.069999994426522e-05,0.0004134200788132,1.0,0.5184083612309314,0.0,0,0.0,0,1,28,0.35748025070150147,1.0763636363636364,0.00029017448811815145,0.0004027200788689,10095274.666666666,10100736.0
t_29,shippingservice_checkout_replicas_1_users_30,shippingservice,checkout,1,30,0.0004210513433754,10145792.0,0.4210513433754319,1014579.2,6.0,1.0,3.1648363180669463,29.087085892134297,7.631264562214769e-06,0.0004210513433754,1.0,0.5206969207675587,0.0,0,0.0,0,1,29,0.37278327975211945,1.079090909090909,0.0004123971670191667,0.0004134200788132,10130773.333333334,10145792.0
t_30,shippingservice_checkout_replicas_1_users_30,shippingservice,checkout,1,30,0.0004244709212153,10158080.0,0.4244709212153265,1015808.0,6.0,1.0,3.1540374296556024,29.041179714794936,3.419577839894642e-06,0.0004244709212153,1.0,0.5222001337582809,0.0,0,0.0,0,1,30,0.3885012633019017,1.0818181818181818,0.0004196474478013001,0.0004210513433754,10149888.0,10145792.0
t_31,shippingservice_checkout_replicas_1_users_30,shippingservice,checkout,1,30,0.0004263839726106,10158080.0,0.4263839726106888,1015808.0,6.0,1.0,3.1540374296556024,29.041179714794936,1.9130513953622297e-06,0.0004263839726106,1.0,0.5227738436564533,0.0,0,0.0,0,1,31,0.4045829325555275,1.0845454545454545,0.00042396874573376667,0.0004244709212153,10153984.0,10158080.0
t_32,shippingservice_checkout_replicas_1_users_30,shippingservice,checkout,1,30,0.0004076135444392,10194944.0,0.4076135444392863,1019494.4,6.0,1.0,3.1540374296556024,29.041179714794936,-1.877042817140245e-05,0.0004076135444392,1.0,0.5185778527442392,0.0,0,0.0,0,1,32,0.42097583245050296,1.0872727272727272,0.0004194894794217001,0.0004263839726106,10170368.0,10158080.0
t_33,shippingservice_checkout_replicas_1_users_30,shippingservice,checkout,1,30,0.0004070694324221,10190848.0,0.4070694324221913,1019084.8,6.0,1.0,3.1540374296556024,29.041179714794936,-5.441120170949815e-07,0.0004070694324221,1.0,0.5182554419246517,0.0,0,0.0,0,1,33,0.43762649275467214,1.09,0.00041368898315730004,0.0004076135444392,10181290.666666666,10194944.0
t_34,shippingservice_checkout_replicas_1_users_30,shippingservice,checkout,1,30,0.0004186807365939,10194944.0,0.4186807365939282,1019494.4,6.0,1.0,3.1540374296556024,29.041179714794936,1.1611304171736865e-05,0.0004186807365939,1.0,0.5218968214345137,0.0,0,0.0,0,1,34,0.4544806024750005,1.0927272727272728,0.0004111212378184001,0.0004070694324221,10193578.666666666,10190848.0
t_35,shippingservice_checkout_replicas_1_users_30,shippingservice,checkout,1,30,0.0003853925796304,10268672.0,0.3853925796304397,1026867.2,6.0,1.0,3.1540374296556024,29.041179714794936,-3.3288156963488455e-05,0.0003853925796304,1.0,0.5147801925534408,0.0,0,0.0,0,1,35,0.47148318700874525,1.0954545454545455,0.0004037142495488001,0.0004186807365939,10218154.666666666,10194944.0
t_36,shippingservice_checkout_replicas_1_users_30,shippingservice,checkout,1,30,0.0003948137430135,10293248.0,0.3948137430135899,1029324.8,6.0,1.0,3.1540374296556024,29.041179714794936,9.42116338315018e-06,0.0003948137430135,1.0,0.5185609434590176,0.0,0,0.0,0,1,36,0.488578787459183,1.0981818181818181,0.00039962901974593333,0.0003853925796304,10252288.0,10268672.0
t_37,shippingservice_checkout_replicas_1_users_30,shippingservice,checkout,1,30,0.0003804987288224,10293248.0,0.380498728822401,1029324.8,6.0,1.0,3.1540374296556024,29.041179714794936,-1.4315014191188956e-05,0.0003804987288224,1.0,0.5142679770735497,0.0,0,0.0,0,1,37,0.505711641531004,1.1009090909090908,0.00038690168382210006,0.0003948137430135,10285056.0,10293248.0
t_38,shippingservice_checkout_replicas_1_users_30,shippingservice,checkout,1,30,0.0003919274092615,0.0,0.391927409261577,0.0,6.0,1.0,3.1540374296556024,29.041179714794936,1.1428680439175992e-05,0.0003919274092615,1.0,0.1175361177454578,0.0,0,0.0,0,1,38,0.5228258654153285,1.1036363636363635,0.00038907996036580003,0.0003804987288224,6862165.333333333,10293248.0
t_39,shippingservice_checkout_replicas_1_users_30,shippingservice,checkout,1,30,0.0003915704213711,6045696.0,0.3915704213711271,604569.6,6.0,1.0,3.1540374296556024,29.041179714794936,-3.569878904499126e-07,0.0003915704213711,1.0,0.3524609068635371,0.0,0,0.0,0,1,39,0.5398656360710763,1.1063636363636364,0.00038799885315166674,0.0003919274092615,5446314.666666667,0.0
t_40,shippingservice_checkout_replicas_1_users_30,shippingservice,checkout,1,30,0.0003922560435913,6377472.0,0.3922560435913039,637747.2000000001,6.0,1.0,3.1540374296556024,29.041179714794936,6.8562222017691e-07,0.0003922560435913,1.0,0.3655646090446948,0.0,0,0.0,0,1,40,0.556775373308123,1.1090909090909091,0.0003919179580746334,0.0003915704213711,4141056.0,6045696.0
t_41,shippingservice_checkout_replicas_1_users_30,shippingservice,checkout,1,30,0.0003824620318058,6758400.0,0.382462031805889,675840.0,6.0,1.0,3.1540374296556024,29.041179714794936,-9.79401178541491e-06,0.0003824620318058,1.0,0.3774363748839917,0.0,0,0.0,0,1,41,0.5734999210783291,1.1118181818181818,0.0003887628322560667,0.0003922560435913,6393856.0,6377472.0
t_42,shippingservice_checkout_replicas_1_users_30,shippingservice,checkout,1,30,0.0003817393346818,7380992.0,0.3817393346818721,738099.2000000001,6.0,1.0,3.1540374296556024,29.041179714794936,-7.22697124016917e-07,0.0003817393346818,1.0,0.4014234650426901,0.0,0,0.0,0,1,42,0.5899847273831033,1.1145454545454545,0.0003854858033596334,0.0003824620318058,6838954.666666667,6758400.0
t_43,shippingservice_checkout_replicas_1_users_30,shippingservice,checkout,1,30,0.0003751604093892,7442432.0,0.375160409389238,744243.2000000001,6.0,1.0,3.1540374296556024,29.041179714794936,-6.578925292634102e-06,0.0003751604093892,1.0,0.4018390292652476,0.0,0,0.0,0,1,43,0.6061760222106837,1.1172727272727272,0.0003797872586256,0.0003817393346818,7193941.333333333,7380992.0
t_44,shippingservice_checkout_replicas_1_users_30,shippingservice,checkout,1,30,0.0003768075127164,7540736.0,0.3768075127164754,754073.6000000001,6.0,1.0,3.1540374296556024,29.041179714794936,1.647103327237357e-06,0.0003768075127164,1.0,0.4061546393649231,0.0,0,0.0,0,1,44,0.6220209929227402,1.12,0.00037790241892913336,0.0003751604093892,7454720.0,7442432.0
t_45,shippingservice_checkout_replicas_1_users_30,shippingservice,checkout,1,30,0.0003781525327346,7954432.0,0.3781525327346445,795443.2000000001,6.0,1.0,3.1540374296556024,29.041179714794936,1.345020018169178e-06,0.0003781525327346,1.0,0.4226408034217124,0.0,0,0.0,0,1,45,0.6374679565182231,1.1227272727272728,0.0003767068182800667,0.0003768075127164,7645866.666666667,7540736.0
t_46,shippingservice_checkout_replicas_1_users_30,shippingservice,checkout,1,30,0.0003353983687336,7966720.0,0.3353983687336561,796672.0,6.0,1.0,3.1540374296556024,29.041179714794936,-4.275416400098845e-05,0.0003353983687336,1.0,0.4102968543372343,0.0,0,0.0,0,1,46,0.6524665282125707,1.1254545454545455,0.00036345280472820004,0.0003781525327346,7820629.333333333,7954432.0
t_47,shippingservice_checkout_replicas_1_users_30,shippingservice,checkout,1,30,0.0002932815802078,7974912.0,0.2932815802078462,797491.2000000001,6.0,1.0,3.1540374296556024,29.041179714794936,-4.211678852580989e-05,0.0002932815802078,1.0,0.3979848137528313,0.0,0,0.0,0,0,47,0.6669677857824031,1.1281818181818182,0.0003356108272253334,0.0003353983687336,7965354.666666667,7966720.0
t_48,shippingservice_checkout_replicas_1_users_30,shippingservice,checkout,1,30,0.0002564265775143,8077312.0,0.2564265775143011,807731.2000000001,6.0,1.0,3.1540374296556024,29.041179714794936,-3.685500269354512e-05,0.0002564265775143,1.0,0.390913164022977,0.0,0,0.0,0,0,48,0.6809244291396468,1.1309090909090909,0.0002950355088185667,0.0002932815802078,8006314.666666667,7974912.0
t_49,shippingservice_checkout_replicas_1_users_30,shippingservice,checkout,1,30,0.0002100482640503,8077312.0,0.2100482640503909,807731.2000000001,0.0,1.0,3.1540374296556024,29.041179714794936,-4.6378313463910206e-05,0.0002100482640503,-0.2,0.3770046524381398,0.0,0,0.0,0,0,49,0.6942909346145906,1.1336363636363636,0.00025325214059080005,0.0002564265775143,8043178.666666667,8077312.0
t_50,shippingservice_checkout_replicas_1_users_30,shippingservice,checkout,1,30,0.0001651201161346,8085504.0,0.1651201161346401,808550.4,0.0,1.0,3.1540374296556024,29.041179714794936,-4.4928147915750816e-05,0.0001651201161346,1.0,0.3638495060630408,0.0,0,0.0,0,0,50,0.7070237034446335,1.1363636363636362,0.00021053165256640003,0.0002100482640503,8080042.666666667,8077312.0
t_51,shippingservice_checkout_replicas_1_users_30,shippingservice,checkout,1,30,0.0001367781346679,8142848.0,0.1367781346679306,814284.8,0.0,1.0,3.1540374296556024,29.041179714794936,-2.834198146670948e-05,0.0001367781346679,1.0,0.3575792557847831,0.0,0,0.0,0,0,51,0.7190812039843871,1.1390909090909092,0.0001706488382842667,0.0001651201161346,8101888.0,8085504.0
t_52,shippingservice_checkout_replicas_1_users_30,shippingservice,checkout,1,30,9.690322231438458e-05,8142848.0,0.0969032223143845,814284.8,0.0,1.0,3.1540374296556024,29.041179714794936,-3.987491235354603e-05,9.690322231438458e-05,1.0,0.3456210658681697,0.0,0,0.0,0,0,52,0.7304241071732696,1.1418181818181818,0.0001329338243722949,0.0001367781346679,8123733.333333333,8142848.0
t_53,shippingservice_checkout_replicas_1_users_30,shippingservice,checkout,1,30,5.015668815292856e-05,8142848.0,0.0501566881529285,814284.8,0.0,1.0,3.1540374296556024,29.041179714794936,-4.674653416145603e-05,5.015668815292856e-05,1.0,0.3316021276322732,0.0,0,0.0,0,0,53,0.7410154148187268,1.1445454545454545,9.461268171173777e-05,9.690322231438458e-05,8142848.0,8142848.0
t_54,shippingservice_checkout_replicas_1_users_30,shippingservice,checkout,1,30,1.4835853878804295e-05,8146944.0,0.0148358538788042,814694.4,0.0,1.0,3.1540374296556024,29.041179714794936,-3.532083427412426e-05,1.4835853878804295e-05,1.0,0.3211689075605141,0.0,0,0.0,0,0,54,0.7508205802766468,1.1472727272727272,5.3965254782039185e-05,5.015668815292856e-05,8144213.333333333,8142848.0
t_55,shippingservice_checkout_replicas_1_users_30,shippingservice,checkout,1,30,5.19270129136103e-05,8151040.0,0.0519270129136103,815104.0,0.0,1.0,3.1540374296556024,29.041179714794936,3.7091159034806e-05,5.19270129136103e-05,1.0,0.3324515062108423,0.0,0,0.0,0,0,55,0.7598076211353315,1.15,3.897318498178109e-05,1.4835853878804295e-05,8146944.0,8146944.0
t_56,shippingservice_checkout_replicas_1_users_30,shippingservice,checkout,1,30,8.849042776950753e-05,8151040.0,0.0884904277695075,815104.0,0.0,1.0,3.1540374296556024,29.041179714794936,3.656341485589724e-05,8.849042776950753e-05,1.0,0.3434166026346306,0.0,0,0.0,0,0,56,0.7679472235354772,1.1527272727272728,5.175109818730741e-05,5.19270129136103e-05,8149674.666666667,8151040.0
t_57,shippingservice_checkout_replicas_1_users_30,shippingservice,checkout,1,30,0.0001436615318456,12099584.0,0.1436615318456964,1209958.4,0.0,1.0,3.1540374296556024,29.041179714794936,5.517110407618892e-05,0.0001436615318456,1.0,0.5134651915009423,0.0,0,0.0,0,0,57,0.775212837785889,1.1554545454545455,9.469299084290598e-05,8.849042776950753e-05,9467221.333333334,8151040.0
t_58,shippingservice_checkout_replicas_1_users_30,shippingservice,checkout,1,30,0.0001760036966132,11976704.0,0.1760036966132015,1197670.4,0.0,1.0,3.1540374296556024,29.041179714794936,3.23421647675051e-05,0.0001760036966132,1.0,0.5183872963263392,0.0,0,0.0,0,0,58,0.7815807649630566,1.1581818181818182,0.0001360518854094359,0.0001436615318456,10742442.666666666,12099584.0
t_59,shippingservice_checkout_replicas_1_users_30,shippingservice,checkout,1,30,0.0001989927272727,11980800.0,0.1989927272727272,1198080.0,0.0,1.0,3.1540374296556024,29.041179714794936,2.2989030659525733e-05,0.0001989927272727,1.0,0.5254407714655014,0.0,0,0.0,0,0,59,0.7870302342121165,1.160909090909091,0.00017288598524383339,0.0001760036966132,12019029.333333334,11976704.0
t_60,shippingservice_checkout_replicas_1_users_30,shippingservice,checkout,1,30,0.0002594039212206,12029952.0,0.2594039212206626,1202995.2,0.0,1.0,3.1540374296556024,29.041179714794936,6.041119394793531e-05,0.0002594039212206,1.0,0.5454684676589547,0.0,0,0.0,0,0,60,0.7915434704970625,1.1636363636363636,0.00021146678170216673,0.0001989927272727,11995818.666666666,11980800.0
t_61,shippingservice_checkout_replicas_1_users_30,shippingservice,checkout,1,30,0.0002954431943629,12034048.0,0.295443194362906,1203404.8,0.0,1.0,3.1540374296556024,29.041179714794936,3.6039273142243495e-05,0.0002954431943629,1.0,0.5564356135463441,0.0,0,0.0,0,0,61,0.7951057525792196,1.1663636363636363,0.00025127994761873335,0.0002594039212206,12014933.333333334,12029952.0
t_62,shippingservice_checkout_replicas_1_users_30,shippingservice,checkout,1,30,0.0003218565065081,12042240.0,0.321856506508189,1204224.0,0.0,1.0,3.1540374296556024,29.041179714794936,2.641331214528296e-05,0.0003218565065081,1.0,0.5646752409270916,0.0,0,0.0,0,0,62,0.7977054610348643,1.169090909090909,0.0002922345406972,0.0002954431943629,12035413.333333334,12034048.0
t_63,shippingservice_checkout_replicas_1_users_30,shippingservice,checkout,1,30,0.0003613652928493,12091392.0,0.3613652928493283,1209139.2,0.0,1.0,3.1540374296556024,29.041179714794936,3.950878634113923e-05,0.0003613652928493,1.0,0.5784344603986319,0.0,0,0.0,0,1,63,0.7993341161553695,1.1718181818181819,0.00032622166457343336,0.0003218565065081,12055893.333333334,12042240.0
t_64,shippingservice_checkout_replicas_1_users_30,shippingservice,checkout,1,30,0.0003616006353986,12218368.0,0.3616006353986671,1221836.8,0.0,1.0,3.1540374296556024,29.041179714794936,2.3534254933889722e-07,0.0003616006353986,1.0,0.5834413436129045,0.0,0,0.0,0,1,64,0.7999864056062518,1.1745454545454546,0.00034827414491866673,0.0003613652928493,12117333.333333334,12091392.0
t_65,shippingservice_checkout_replicas_1_users_30,shippingservice,checkout,1,30,0.0003759751007484,12374016.0,0.3759751007484168,1237401.6,0.0,1.0,3.1540374296556024,29.041179714794936,1.4374465349749616e-05,0.0003759751007484,1.0,0.5938030943730742,0.0,0,0.0,0,1,65,0.7996602017549024,1.1772727272727272,0.0003663136763321,0.0003616006353986,12227925.333333334,12218368.0
t_66,shippingservice_checkout_replicas_1_users_30,shippingservice,checkout,1,30,0.000378621048798,12005376.0,0.3786210487980041,1200537.6,0.0,1.0,3.1540374296556024,29.041179714794936,2.645948049587361e-06,0.000378621048798,1.0,0.5802653843408362,0.0,0,0.0,0,1,66,0.798356568610482,1.18,0.00037206559498166673,0.0003759751007484,12199253.333333334,12374016.0
t_67,shippingservice_checkout_replicas_1_users_30,shippingservice,checkout,1,30,0.0003456799989509,12013568.0,0.3456799989509643,1201356.8,0.0,1.0,3.1540374296556024,29.041179714794936,-3.2941049847039835e-05,0.0003456799989509,1.0,0.570705079604103,0.0,0,0.0,0,1,67,0.7960797583533447,1.1827272727272726,0.0003667587161657667,0.000378621048798,12130986.666666666,12005376.0
t_68,shippingservice_checkout_replicas_1_users_30,shippingservice,checkout,1,30,0.0003594999370104,12017664.0,0.3594999370104414,1201766.4,0.0,1.0,3.1540374296556024,29.041179714794936,1.3819938059477083e-05,0.0003594999370104,1.0,0.5750088120052189,0.0,0,0.0,0,1,68,0.792837197465309,1.1854545454545455,0.00036126699491976664,0.0003456799989509,12012202.666666666,12013568.0
t_69,shippingservice_checkout_replicas_1_users_30,shippingservice,checkout,1,30,0.0003883129392458,12013568.0,0.3883129392458349,1201356.8,0.0,1.0,3.1540374296556024,29.041179714794936,2.8813002235393548e-05,0.0003883129392458,1.0,0.5834903816062619,0.0,0,0.0,0,1,69,0.7886394625060181,1.1881818181818182,0.00036449762506903335,0.0003594999370104,12014933.333333334,12017664.0
