timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_70,shippingservice_checkout_replicas_1_users_75,shippingservice,checkout,1,75,0.0016249277132235,11812864.0,1.6249277132235382,1181286.4,0.0,1.0,3.0215679447670567,28.846929032057645,1.9264507249284636e-05,0.0016249277132235,1.0,0.9243527095329528,0.0,0,0.0,0,2,70,0.6585977002461941,1.2234042553191489,0.0016071072047129,0.0016056632059742,11800576.0,11812864.0
t_71,shippingservice_checkout_replicas_1_users_75,shippingservice,checkout,1,75,0.0016017060572316,11812864.0,1.601706057231659,1181286.4,0.0,1.0,3.0215679447670567,28.846929032057645,-2.322165599187901e-05,0.0016017060572316,1.0,0.9243527095329528,0.0,0,0.0,0,2,71,0.6412347688728823,1.226595744680851,0.0016107656588097666,0.0016249277132235,11812864.0,9601024.0
t_72,shippingservice_checkout_replicas_1_users_75,shippingservice,checkout,1,75,0.001526519033024,11812864.0,1.5265190330240956,1181286.4,0.0,1.0,3.0215679447670567,28.846929032057645,-7.518702420756347e-05,0.001526519033024,1.0,0.9243527095329528,0.0,0,0.0,0,2,72,0.6232410487365228,1.2297872340425533,0.0015843842678263666,0.0016017060572316,11812864.0,9601024.0
t_73,shippingservice_checkout_replicas_1_users_75,shippingservice,checkout,1,75,0.0015441232368328,11812864.0,1.5441232368328333,1181286.4,0.0,1.0,3.0215679447670567,28.846929032057645,1.7604203808737522e-05,0.0015441232368328,1.0,0.9243527095329528,0.0,0,0.0,0,2,73,0.6046969041592865,1.2329787234042553,0.0015574494423627998,0.001526519033024,11812864.0,9601024.0
t_74,shippingservice_checkout_replicas_1_users_75,shippingservice,checkout,1,75,0.0015120862568705,11812864.0,1.5120862568705278,1181286.4,0.0,1.0,3.0215679447670567,28.846929032057645,-3.203697996230536e-05,0.0015120862568705,1.0,0.9243527095329528,0.0,0,0.0,0,2,74,0.5856851577925138,1.2361702127659575,0.0015275761755757667,0.0015441232368328,11812864.0,9601024.0
t_75,shippingservice_checkout_replicas_1_users_75,shippingservice,checkout,1,75,0.0015091116418167,11812864.0,1.5091116418167343,1181286.4,0.0,1.0,3.0215679447670567,28.846929032057645,-2.9746150537934748e-06,0.0015091116418167,1.0,0.9243527095329528,0.0,0,0.0,0,2,75,0.5662907207106519,1.2393617021276595,0.00152177371184,0.0015120862568705,11812864.0,9601024.0
t_76,shippingservice_checkout_replicas_1_users_75,shippingservice,checkout,1,75,0.0015022204843169,11812864.0,1.5022204843169518,1181286.4,0.0,1.0,3.0215679447670567,28.846929032057645,-6.891157499782502e-06,0.0015022204843169,1.0,0.9243527095329528,0.0,0,0.0,0,2,76,0.5466002131777788,1.2425531914893617,0.0015078061276680335,0.0015091116418167,11812864.0,9601024.0
t_77,shippingservice_checkout_replicas_1_users_75,shippingservice,checkout,1,75,0.0014762391667292,11812864.0,1.476239166729203,1181286.4,0.0,1.0,3.0215679447670567,28.846929032057645,-2.598131758774886e-05,0.0014762391667292,1.0,0.9243527095329528,0.0,0,0.0,0,2,77,0.5267015777804793,1.2457446808510637,0.0014958570976209334,0.0015022204843169,11812864.0,9601024.0
t_78,shippingservice_checkout_replicas_1_users_75,shippingservice,checkout,1,75,0.0015048980369735,11812864.0,1.5048980369735023,1181286.4,0.0,1.0,3.0215679447670567,28.846929032057645,2.8658870244299348e-05,0.0015048980369735,1.0,0.9243527095329528,0.0,0,0.0,0,2,78,0.5066836866549062,1.248936170212766,0.0014944525626732,0.0014762391667292,11812864.0,9601024.0
t_79,shippingservice_checkout_replicas_1_users_75,shippingservice,checkout,1,75,0.0015349172626138,11812864.0,1.534917262613869,1181286.4,0.0,1.0,3.0215679447670567,28.846929032057645,3.0019225640366687e-05,0.0015349172626138,1.0,0.9243527095329528,0.0,0,0.0,0,2,79,0.48663594456224235,1.2521276595744681,0.0015053514887721664,0.0015048980369735,11812864.0,9601024.0
t_80,shippingservice_checkout_replicas_1_users_75,shippingservice,checkout,1,75,0.0015423312629542,11812864.0,1.5423312629542407,1181286.4,0.0,1.0,3.0215679447670567,28.846929032057645,7.414000340371686e-06,0.0015423312629542,1.0,0.9243527095329528,0.0,0,0.0,0,2,80,0.46664788958533726,1.2553191489361701,0.0015273821875138333,0.0015349172626138,11812864.0,9601024.0
t_81,shippingservice_checkout_replicas_1_users_75,shippingservice,checkout,1,75,0.0015443829600351,11812864.0,1.544382960035133,1181286.4,0.0,1.0,3.0215679447670567,28.846929032057645,2.0516970808926675e-06,0.0015443829600351,1.0,0.9243527095329528,0.0,0,0.0,0,2,81,0.4468087932298926,1.2585106382978724,0.0015405438285343669,0.0015423312629542,11812864.0,9601024.0
t_82,shippingservice_checkout_replicas_1_users_75,shippingservice,checkout,1,75,0.0015749482797468,11812864.0,1.5749482797468282,1181286.4,0.0,1.0,3.0215679447670567,28.846929032057645,3.056531971169481e-05,0.0015749482797468,1.0,0.9243527095329528,0.0,0,0.0,0,2,82,0.4272072617162445,1.2617021276595746,0.0015538875009120333,0.0015443829600351,11812864.0,9601024.0
t_83,shippingservice_checkout_replicas_1_users_75,shippingservice,checkout,1,75,0.0016018498720539,11812864.0,1.6018498720539658,1181286.4,0.0,1.0,3.0215679447670567,28.846929032057645,2.6901592307137547e-05,0.0016018498720539,1.0,0.9243527095329528,0.0,0,0.0,0,2,83,0.407930840242478,1.2648936170212766,0.0015737270372786,0.0015749482797468,11812864.0,9601024.0
t_84,shippingservice_checkout_replicas_1_users_75,shippingservice,checkout,1,75,0.0016330640403661,11812864.0,1.6330640403661771,1181286.4,0.0,1.0,3.0215679447670567,28.846929032057645,3.12141683122115e-05,0.0016330640403661,1.0,0.9243527095329528,0.0,0,0.0,0,2,84,0.38906562198631733,1.2680851063829788,0.0016032873973889335,0.0016018498720539,11812864.0,9601024.0
t_85,shippingservice_checkout_replicas_1_users_75,shippingservice,checkout,1,75,0.0016380816804063,11812864.0,1.638081680406302,1181286.4,0.0,1.0,3.0215679447670567,28.846929032057645,5.017640040124588e-06,0.0016380816804063,1.0,0.9243527095329528,0.0,0,0.0,0,2,85,0.37069586359209555,1.2712765957446808,0.0016243318642754332,0.0016330640403661,11812864.0,9601024.0
t_86,shippingservice_checkout_replicas_1_users_75,shippingservice,checkout,1,75,0.0016335378323108,11812864.0,1.6335378323108474,1181286.4,0.0,1.0,3.0215679447670567,28.846929032057645,-4.543848095454406e-06,0.0016335378323108,1.0,0.9243527095329528,0.0,0,0.0,0,2,86,0.3529036088601283,1.274468085106383,0.0016348945176944,0.0016380816804063,11812864.0,9601024.0
t_87,shippingservice_checkout_replicas_1_users_75,shippingservice,checkout,1,75,0.0016672637176529,11812864.0,1.667263717652963,1181286.4,0.0,1.0,3.0215679447670567,28.846929032057645,3.3725885342115666e-05,0.0016672637176529,1.0,0.9243527095329528,0.0,0,0.0,0,2,87,0.3357683223191842,1.277659574468085,0.0016462944101233333,0.0016335378323108,11812864.0,9601024.0
t_88,shippingservice_checkout_replicas_1_users_75,shippingservice,checkout,1,75,0.0016876821266098,11812864.0,1.6876821266098814,1181286.4,0.0,1.0,3.0215679447670567,28.846929032057645,2.041840895691837e-05,0.0016876821266098,1.0,0.9243527095329528,0.0,0,0.0,0,2,88,0.3193665343186087,1.2808510638297872,0.0016628278921911666,0.0016672637176529,11812864.0,9601024.0
t_89,shippingservice_checkout_replicas_1_users_75,shippingservice,checkout,1,75,0.0016195314500003,11812864.0,1.6195314500003453,1181286.4,0.0,1.0,3.0215679447670567,28.846929032057645,-6.815067660953609e-05,0.0016195314500003,1.0,0.9243527095329528,0.0,0,0.0,0,2,89,0.3037714992252073,1.2840425531914894,0.0016581590980876667,0.0016876821266098,11812864.0,9601024.0
t_90,shippingservice_checkout_replicas_1_users_75,shippingservice,checkout,1,75,0.001686013053298,11812864.0,1.686013053298003,1181286.4,0.0,1.0,3.0215679447670567,28.846929032057645,6.648160329765789e-05,0.001686013053298,1.0,0.9243527095329528,0.0,0,0.0,0,2,90,0.2890528682514597,1.2872340425531914,0.0016644088766360331,0.0016195314500003,11812864.0,9601024.0
t_91,shippingservice_checkout_replicas_1_users_75,shippingservice,checkout,1,75,0.001708475095567,11812864.0,1.7084750955670425,1181286.4,0.0,1.0,3.0215679447670567,28.846929032057645,2.2462042269039183e-05,0.001708475095567,1.0,0.9243527095329528,0.0,0,0.0,0,2,91,0.2752763783762963,1.2904255319148936,0.0016713398662884333,0.001686013053298,11812864.0,9601024.0
t_92,shippingservice_checkout_replicas_1_users_75,shippingservice,checkout,1,75,0.0016974530504409,11812864.0,1.6974530504409775,1181286.4,0.0,1.0,3.0215679447670567,28.846929032057645,-1.1022045126064847e-05,0.0016974530504409,1.0,0.9243527095329528,0.0,0,0.0,0,2,92,0.2625035587477936,1.2936170212765958,0.0016973137331019667,0.001708475095567,11812864.0,9601024.0
t_93,shippingservice_checkout_replicas_1_users_75,shippingservice,checkout,1,75,0.0017247386636155,11812864.0,1.7247386636155315,1181286.4,0.0,1.0,3.0215679447670567,28.846929032057645,2.7285613174554257e-05,0.0017247386636155,1.0,0.9243527095329528,0.0,0,0.0,0,2,93,0.2507914558790617,1.2968085106382978,0.0017102222698744667,0.0016974530504409,11812864.0,9601024.0
t_94,shippingservice_checkout_replicas_1_users_75,shippingservice,checkout,1,75,0.0017260851197891,11812864.0,1.7260851197891984,1181286.4,0.0,1.0,3.0215679447670567,28.846929032057645,1.346456173666492e-06,0.0017260851197891,1.0,0.9243527095329528,0.0,0,0.0,0,2,94,0.24019237886466838,1.3,0.0017160922779485,0.0017247386636155,11812864.0,9601024.0
