timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_25,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0004107106276452,10235904.0,0.4107106276452798,1023590.4,6.0,4.0,3.7459720730397095,28.77299099454919,-9.12325193346339e-06,0.0004107106276452,1.0,0.524298950458102,0.0,0,0.0,0,1,25,0.3541409791698594,1.0757575757575757,0.00041795830330699997,0.0004198338795787,10192213.333333334,10194944.0
t_26,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0003942417659613,10235904.0,0.3942417659613037,1023590.4,6.0,4.0,3.6869711975920296,28.71882564996564,-1.6468861683976077e-05,0.0003942417659613,1.0,0.5197079798246166,0.0,0,0.0,0,0,26,0.3710615263732486,1.0787878787878789,0.00040826209106173335,0.0004107106276452,10222250.666666666,10235904.0
t_27,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0004029684979444,10235904.0,0.4029684979444096,1023590.4,6.0,4.0,3.700089015972424,28.7192447718855,8.72673198310588e-06,0.0004029684979444,1.0,0.5221407023181037,0.0,0,0.0,0,1,27,0.3885012633019017,1.0818181818181818,0.0004026402971836333,0.0003942417659613,10235904.0,10235904.0
t_28,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0004031966420218,10338304.0,0.4031966420218966,1033830.4,6.0,4.0,3.677547235967509,28.90664157852163,2.2814407748693226e-07,0.0004031966420218,1.0,0.5263040061166293,0.0,0,0.0,0,1,28,0.4063899662904538,1.084848484848485,0.00040013563530916663,0.0004029684979444,10270037.333333334,10235904.0
t_29,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0003837731476762,10334208.0,0.3837731476762503,1033420.8,6.0,4.0,3.661709692951845,28.8323090733239,-1.94234943456462e-05,0.0003837731476762,1.0,0.5207253940200947,0.0,0,0.0,0,0,29,0.42465560384567624,1.087878787878788,0.00039664609588080005,0.0004031966420218,10302805.333333334,10338304.0
t_30,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0003946138151331,10366976.0,0.3946138151331771,1036697.6,6.0,4.0,3.6480807242765536,28.61685575228809,1.084066745692683e-05,0.0003946138151331,1.0,0.5250593169249429,0.0,0,0.0,0,0,30,0.443224626691877,1.0909090909090908,0.0003938612016103667,0.0003837731476762,10346496.0,10334208.0
t_31,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,2.7020219356346884e-05,0.0,0.0270202193563468,0.0,6.0,4.0,3.6480807242765536,28.61685575228809,-0.0003675935957768,2.7020219356346884e-05,1.0,0.0075323380544278,0.0,0,0.0,0,0,31,0.46202226392787527,1.093939393939394,0.0002684690607218823,0.0003946138151331,6900394.666666667,10366976.0
t_32,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,6.799051960776941e-05,7217152.0,0.0679905196077694,721715.2000000001,6.0,4.0,3.6480807242765536,28.61685575228809,4.097030025142253e-05,6.799051960776941e-05,1.0,0.3079006902731315,0.0,0,0.0,0,0,32,0.48097282410303066,1.096969696969697,0.0001632081846990721,2.7020219356346884e-05,5861376.0,0.0
t_33,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0001048679188473,7335936.0,0.1048679188473321,733593.6000000001,6.0,4.0,3.6480807242765536,28.61685575228809,3.687739923956275e-05,0.0001048679188473,1.0,0.3229365396724157,0.0,0,0.0,0,0,33,0.5,1.1,6.66262192704721e-05,6.799051960776941e-05,4851029.333333333,7217152.0
t_34,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0001619877012023,7471104.0,0.161987701202335,747110.4,6.0,4.0,3.6480807242765536,28.61685575228809,5.711978235500282e-05,0.0001619877012023,1.0,0.3442712446871487,0.0,0,0.0,0,0,34,0.5190271758969693,1.103030303030303,0.0001116153798857898,0.0001048679188473,7341397.333333333,7335936.0
t_35,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0002024256901849,8355840.0,0.2024256901849474,835584.0,6.0,4.0,3.6480807242765536,28.61685575228809,4.043798898261246e-05,0.0002024256901849,1.0,0.3909654600905733,0.0,0,0.0,0,0,35,0.5379777360721247,1.106060606060606,0.00015642710341149998,0.0001619877012023,7720960.0,7471104.0
t_36,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0002454107547272,8400896.0,0.2454107547272234,840089.6000000001,6.0,4.0,3.6480807242765536,28.61685575228809,4.298506454227598e-05,0.0002454107547272,1.0,0.4047521358714118,0.0,0,0.0,0,0,36,0.556775373308123,1.1090909090909091,0.00020327471537146666,0.0002024256901849,8075946.666666667,8355840.0
t_37,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0003201164630249,8486912.0,0.3201164630249068,848691.2000000001,6.0,4.0,3.6480807242765536,28.61685575228809,7.470570829768341e-05,0.0003201164630249,1.0,0.4290213535502636,0.0,0,0.0,0,0,37,0.5753443961543239,1.112121212121212,0.0002559843026456667,0.0002454107547272,8414549.333333334,8400896.0
t_38,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0003727034272733,8835072.0,0.3727034272733773,883507.2000000001,6.0,4.0,3.6480807242765536,28.61685575228809,5.2586964248470486e-05,0.0003727034272733,1.0,0.457619845735349,0.0,0,0.0,0,0,38,0.593610033709546,1.1151515151515152,0.0003127435483418,0.0003201164630249,8574293.333333334,8486912.0
t_39,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0004107653817424,9035776.0,0.4107653817424964,903577.6,6.0,4.0,3.6480807242765536,28.61685575228809,3.8061954469119125e-05,0.0004107653817424,1.0,0.476265673573371,0.0,0,0.0,0,1,39,0.6114987366980982,1.1181818181818182,0.00036786175734686673,0.0003727034272733,8785920.0,8835072.0
t_40,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.00045219571834,9039872.0,0.4521957183400583,903987.2,6.0,4.0,3.6480807242765536,28.61685575228809,4.1430336597561904e-05,0.00045219571834,1.0,0.4879790610085432,0.0,0,0.0,0,1,40,0.6289384736267515,1.121212121212121,0.00041188817578523333,0.0004107653817424,8970240.0,9035776.0
t_41,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0004764300271613,9064448.0,0.4764300271613949,906444.8,6.0,4.0,3.6480807242765536,28.61685575228809,2.4234308821336544e-05,0.0004764300271613,1.0,0.4957187090645296,0.0,0,0.0,0,2,41,0.6458590208301406,1.1242424242424243,0.00044646370908123337,0.00045219571834,9046698.666666666,9039872.0
t_42,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0004653614139062,9183232.0,0.4653614139062333,918323.2,6.0,4.0,3.6480807242765536,28.61685575228809,-1.1068613255161587e-05,0.0004653614139062,1.0,0.4973888055915206,0.0,0,0.0,0,2,42,0.6621922452366793,1.1272727272727272,0.00046466238646916664,0.0004764300271613,9095850.666666666,9064448.0
t_43,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.000463553210857,9252864.0,0.4635532108570519,925286.4,6.0,4.0,3.6480807242765536,28.61685575228809,-1.8082030491813712e-06,0.000463553210857,1.0,0.4996725380281066,0.0,0,0.0,0,1,43,0.6778723787163923,1.1303030303030304,0.0004684482173081667,0.0004653614139062,9166848.0,9183232.0
t_44,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0004626436680762,9338880.0,0.4626436680762955,933888.0,6.0,4.0,3.6480807242765536,28.61685575228809,-9.095427807564852e-07,0.0004626436680762,1.0,0.5028627398158656,0.0,0,0.0,0,1,44,0.6928362829059618,1.1333333333333333,0.00046385276427980004,0.000463553210857,9258325.333333334,9252864.0
t_45,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0004639582989719,9342976.0,0.4639582989719061,934297.6,6.0,4.0,3.6480807242765536,28.61685575228809,1.3146308956106913e-06,0.0004639582989719,1.0,0.5033932033578586,0.0,0,0.0,0,1,45,0.7070237034446335,1.1363636363636362,0.0004633850593017,0.0004626436680762,9311573.333333334,9338880.0
t_46,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0004530561649769,9351168.0,0.4530561649769162,935116.8,6.0,4.0,3.6480807242765536,28.61685575228809,-1.0902133994989934e-05,0.0004530561649769,1.0,0.5006820275560084,0.0,0,0.0,0,1,46,0.72037751259726,1.1393939393939394,0.00045988604400833334,0.0004639582989719,9344341.333333334,9342976.0
t_47,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.000419451067755,9396224.0,0.4194510677550168,939622.4,6.0,4.0,3.6480807242765536,28.61685575228809,-3.360509722189945e-05,0.000419451067755,1.0,0.4931179147868802,0.0,0,0.0,0,1,47,0.732843939287527,1.1424242424242423,0.0004454885105679334,0.0004530561649769,9363456.0,9351168.0
t_48,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0004208754790529,9539584.0,0.4208754790529869,953958.4,6.0,4.0,3.6480807242765536,28.61685575228809,1.4244112979701611e-06,0.0004208754790529,1.0,0.4992545800089945,0.0,0,0.0,0,1,48,0.7443727856151007,1.1454545454545455,0.00043112757059493334,0.000419451067755,9428992.0,9396224.0
t_49,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,1.6642689879861524e-05,9539584.0,0.0166426898798615,953958.4,0.0,4.0,3.6480807242765536,28.61685575228809,-0.0004042327891731,1.6642689879861524e-05,-0.2,0.3865679292982545,0.0,0,0.0,0,0,49,0.7549176289848543,1.1484848484848484,0.00028565641222925384,0.0004208754790529,9491797.333333334,9539584.0
t_50,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,5.0555265521540674e-05,0.0,0.0505552655215406,0.0,0.0,4.0,3.6480807242765536,28.61685575228809,3.391257564167915e-05,5.0555265521540674e-05,1.0,0.0140931257928576,0.0,0,0.0,0,0,50,0.7644360090342746,1.1515151515151516,0.00016269114481810075,1.6642689879861524e-05,6359722.666666667,9539584.0
t_51,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,8.566170063007321e-05,6955008.0,0.0856617006300732,695500.8,0.0,4.0,3.6480807242765536,28.61685575228809,3.5106435108532536e-05,8.566170063007321e-05,1.0,0.302331583188367,0.0,0,0.0,0,0,51,0.7728895986063555,1.1545454545454545,5.095321867715847e-05,5.0555265521540674e-05,5498197.333333333,0.0
t_52,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0001243743498658,7229440.0,0.1243743498658504,722944.0,0.0,4.0,3.6480807242765536,28.61685575228809,3.871264923577721e-05,0.0001243743498658,1.0,0.3241105905466629,0.0,0,0.0,0,0,52,0.780244358079532,1.1575757575757577,8.686377200580462e-05,8.566170063007321e-05,4728149.333333333,6955008.0
t_53,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.000173047462436,7553024.0,0.1730474624360365,755302.4,0.0,4.0,3.6480807242765536,28.61685575228809,4.867311257018611e-05,0.000173047462436,1.0,0.3506341019607826,0.0,0,0.0,0,0,53,0.7864706724332221,1.1606060606060606,0.0001276945043106244,0.0001243743498658,7245824.0,7229440.0
t_54,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0002050093187503,8314880.0,0.205009318750327,831488.0,0.0,4.0,3.6480807242765536,28.61685575228809,3.196185631429053e-05,0.0002050093187503,1.0,0.3900458078354462,0.0,0,0.0,0,0,54,0.7915434704970625,1.1636363636363636,0.00016747704368403333,0.000173047462436,7699114.666666667,7553024.0
t_55,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0002538389233671,8568832.0,0.2538389233671426,856883.2000000001,0.0,4.0,3.6480807242765536,28.61685575228809,4.882960461681556e-05,0.0002538389233671,1.0,0.4138251447464162,0.0,0,0.0,0,0,55,0.7954423259036625,1.1666666666666667,0.00021063190151780002,0.0002050093187503,8145578.666666667,8314880.0
t_56,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.000288504664886,8638464.0,0.2885046648860403,863846.4,0.0,4.0,3.6480807242765536,28.61685575228809,3.4665741518897684e-05,0.000288504664886,1.0,0.4262765992522421,0.0,0,0.0,0,0,56,0.7981515393383762,1.1696969696969697,0.0002491176356678,0.0002538389233671,8507392.0,8568832.0
t_57,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0003258338225611,8769536.0,0.325833822561156,876953.6000000001,0.0,4.0,3.6480807242765536,28.61685575228809,3.732915767511576e-05,0.0003258338225611,1.0,0.4419303484495747,0.0,0,0.0,0,0,57,0.7996602017549024,1.1727272727272728,0.0002893924702714,0.000288504664886,8658944.0,8638464.0
t_58,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0003783777867766,9043968.0,0.3783777867766966,904396.8,0.0,4.0,3.6480807242765536,28.61685575228809,5.254396421554058e-05,0.0003783777867766,1.0,0.46756506618501,0.0,0,0.0,0,0,58,0.7999622383021625,1.1757575757575758,0.00033090542474123333,0.0003258338225611,8817322.666666666,8769536.0
t_59,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0003696602333396,9084928.0,0.3696602333396473,908492.8,0.0,4.0,3.6480807242765536,28.61685575228809,-8.717553437049327e-06,0.0003696602333396,1.0,0.466774784293247,0.0,0,0.0,0,0,59,0.7990564327855827,1.1787878787878787,0.00035795728089243334,0.0003783777867766,8966144.0,9043968.0
t_60,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0003725381386018,9437184.0,0.3725381386018489,943718.4,0.0,4.0,3.6480807242765536,28.61685575228809,2.877905262201605e-06,0.0003725381386018,1.0,0.4816800331027007,0.0,0,0.0,0,0,60,0.7969464325642798,1.1818181818181819,0.0003735253862393333,0.0003696602333396,9188693.333333334,9084928.0
t_61,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0003723765089239,9428992.0,0.3723765089239428,942899.2,0.0,4.0,3.6480807242765536,28.61685575228809,-1.616296779061036e-07,0.0003723765089239,1.0,0.4813069997410536,0.0,0,0.0,0,0,61,0.7936407338644336,1.1848484848484848,0.0003715249602884334,0.0003725381386018,9317034.666666666,9437184.0
t_62,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0003606391330557,9457664.0,0.3606391330557541,945766.4,0.0,4.0,3.6480807242765536,28.61685575228809,-1.1737375868188678e-05,0.0003606391330557,1.0,0.4791829272620131,0.0,0,0.0,0,0,62,0.7891526475679826,1.187878787878788,0.00036851792686046664,0.0003723765089239,9441280.0,9428992.0
t_63,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0003498949462904,9535488.0,0.3498949462904213,953548.8,0.0,4.0,3.6480807242765536,28.61685575228809,-1.0744186765332833e-05,0.0003498949462904,1.0,0.4793035811705239,0.0,0,0.0,0,0,63,0.7835002456144005,1.190909090909091,0.00036097019608999993,0.0003606391330557,9474048.0,9457664.0
t_64,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0003567771048325,9543680.0,0.3567771048325664,954368.0,0.0,4.0,3.6480807242765536,28.61685575228809,6.882158542145117e-06,0.0003567771048325,1.0,0.4815500743528478,0.0,0,0.0,0,0,64,0.7767062882313744,1.1939393939393939,0.00035577039472619996,0.0003498949462904,9512277.333333334,9535488.0
t_65,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0003376624256925,9551872.0,0.3376624256925756,955187.2,0.0,4.0,3.6480807242765536,28.61685575228809,-1.9114679139990752e-05,0.0003376624256925,1.0,0.4765495142383249,0.0,0,0.0,0,0,65,0.7687981322874007,1.196969696969697,0.0003481114922718,0.0003567771048325,9543680.0,9543680.0
t_66,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0003368339712832,9601024.0,0.3368339712832677,960102.4,0.0,4.0,3.6480807242765536,28.61685575228809,-8.284544093079514e-07,0.0003368339712832,1.0,0.4782864270301642,0.0,0,0.0,0,0,66,0.7598076211353316,1.2,0.0003437578339360667,0.0003376624256925,9565525.333333334,9551872.0
t_67,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0017149789419047,9637888.0,1.71497894190474,963788.8,0.0,4.0,3.6480807242765536,28.61685575228809,0.0013781449706214,0.0017149789419047,1.0,0.8639432805807137,0.0,0,0.0,0,2,67,0.7497709563904313,1.2030303030303031,0.0007964917796267999,0.0003368339712832,9596928.0,9601024.0
t_68,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0017578029630206,9650176.0,1.7578029630206218,965017.6,0.0,4.0,3.6480807242765536,28.61685575228809,4.282402111588195e-05,0.0017578029630206,1.0,0.8763731572702185,0.0,0,0.0,0,2,68,0.7387285521592497,1.206060606060606,0.0012698719587361667,0.0017149789419047,9629696.0,9637888.0
t_69,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0016990983637108,12034048.0,1.6990983637108237,1203404.8,0.0,4.0,3.6480807242765536,28.61685575228809,-5.87045993097981e-05,0.0016990983637108,1.0,0.955449396626347,0.0,0,0.0,0,2,69,0.7267248723062775,1.209090909090909,0.0017239600895453666,0.0017578029630206,10440704.0,9650176.0
