timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_70,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0003879075339777,9023488.0,0.3879075339777975,902348.8,5.0,1.0,2.24323359976691,28.169399176548907,1.1569561972289135e-05,0.0003879075339777,1.0,0.3752387871671864,0.0,0,0.0,0,1,70,0.7988020805103364,1.170731707317073,0.00038059766382713333,0.0003763379720055,9023488.0,9023488.0
t_71,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0003861510505795,9023488.0,0.3861510505795384,902348.8,5.0,1.0,2.24323359976691,28.169399176548907,-1.756483398258977e-06,0.0003861510505795,1.0,0.3746969081108822,0.0,0,0.0,0,1,71,0.799779854315243,1.173170731707317,0.00038346551885423333,0.0003879075339777,9023488.0,9023488.0
t_72,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0004069897728085,9023488.0,0.4069897728085427,902348.8,5.0,1.0,2.24323359976691,28.169399176548907,2.083872222900421e-05,0.0004069897728085,1.0,0.3811257005191857,0.0,0,0.0,0,1,72,0.7999755367086432,1.175609756097561,0.0003936827857885666,0.0003861510505795,9023488.0,9023488.0
t_73,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0004136919350141,9023488.0,0.4136919350141014,902348.8,5.0,1.0,2.24323359976691,28.169399176548907,6.702162205558695e-06,0.0004136919350141,1.0,0.3831933325473311,0.0,0,0.0,0,1,73,0.7993886171775153,1.1780487804878048,0.00040227758613403333,0.0004069897728085,9023488.0,9023488.0
t_74,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0004251040758347,9023488.0,0.4251040758347171,902348.8,5.0,1.0,2.24323359976691,28.169399176548907,1.1412140820615726e-05,0.0004251040758347,1.0,0.3867140035109255,0.0,0,0.0,0,1,74,0.7980206269279024,1.1804878048780487,0.00041526192788576664,0.0004136919350141,9023488.0,9023488.0
t_75,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.000421357276489,9023488.0,0.4213572764890108,902348.8,5.0,1.0,2.24323359976691,28.169399176548907,-3.7467993457063263e-06,0.000421357276489,1.0,0.3855581075339838,0.0,0,0.0,0,1,75,0.795875134890171,1.1829268292682926,0.0004200510957792666,0.0004251040758347,9023488.0,9023488.0
t_76,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0004158101840342,9023488.0,0.4158101840342625,902348.8,5.0,1.0,2.24323359976691,28.169399176548907,-5.5470924547482365e-06,0.0004158101840342,1.0,0.3838468171069916,0.0,0,0.0,0,1,76,0.7929577384080784,1.1853658536585365,0.0004207571787859667,0.000421357276489,9023488.0,9023488.0
t_77,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0004149296769472,9023488.0,0.4149296769472181,902348.8,5.0,1.0,2.24323359976691,28.169399176548907,-8.805070870444246e-07,0.0004149296769472,1.0,0.3835751787016017,0.0,0,0.0,0,1,77,0.7892760486359423,1.1878048780487804,0.0004173657124901333,0.0004158101840342,9023488.0,9023488.0
t_78,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0004226895857188,9027584.0,0.4226895857188191,902758.4,5.0,1.0,2.24323359976691,28.169399176548907,7.759908771601026e-06,0.0004226895857188,1.0,0.3860851371915026,0.0,0,0.0,0,1,78,0.7848396706820089,1.1902439024390243,0.00041780981556673323,0.0004149296769472,9024853.333333334,9023488.0
t_79,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0004220307085465,9023488.0,0.4220307085465859,902348.8,5.0,1.0,2.24323359976691,28.169399176548907,-6.588771722332385e-07,0.0004220307085465,1.0,0.3857658628297101,0.0,0,0.0,0,1,79,0.779660178549821,1.1926829268292682,0.00041988332373749993,0.0004226895857188,9024853.333333334,9027584.0
t_80,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.000400297019127,9027584.0,0.4002970191270664,902758.4,5.0,1.0,2.24323359976691,28.169399176548907,-2.1733689419519483e-05,0.000400297019127,1.0,0.379176980322502,0.0,0,0.0,0,1,80,0.773751084942965,1.1951219512195121,0.00041500577113076664,0.0004220307085465,9026218.666666666,9023488.0
t_81,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.000386790499043,9027584.0,0.3867904990430483,902758.4,5.0,1.0,2.24323359976691,28.169399176548907,-1.3506520084018104e-05,0.000386790499043,1.0,0.375010188672586,0.0,0,0.0,0,1,81,0.7671278060119702,1.197560975609756,0.00040303940890549996,0.000400297019127,9026218.666666666,9027584.0
t_82,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0004282957362688,9027584.0,0.4282957362688194,902758.4,5.0,1.0,2.24323359976691,28.169399176548907,4.150523722577109e-05,0.0004282957362688,1.0,0.3878146471729489,0.0,0,0.0,0,1,82,0.7598076211353316,1.2,0.0004051277514796,0.000386790499043,9027584.0,9027584.0
t_83,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0004141952108474,9031680.0,0.4141952108474211,903168.0,5.0,1.0,2.24323359976691,28.169399176548907,-1.4100525421398302e-05,0.0004141952108474,1.0,0.3835806128288472,0.0,0,0.0,0,1,83,0.7518096278395849,1.2024390243902439,0.00040976048205306663,0.0004282957362688,9028949.333333334,9027584.0
t_84,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0003817142089459,9031680.0,0.3817142089459605,903168.0,5.0,1.0,2.24323359976691,28.169399176548907,-3.2481001901460654e-05,0.0003817142089459,1.0,0.3735601511065077,0.0,0,0.0,0,1,84,0.7431546919760403,1.2048780487804878,0.0004080683853540333,0.0004141952108474,9030314.666666666,9031680.0
t_85,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0003547737562115,9031680.0,0.3547737562115819,903168.0,5.0,1.0,2.24323359976691,28.169399176548907,-2.6940452734378507e-05,0.0003547737562115,1.0,0.3652489611922829,0.0,0,0.0,0,0,85,0.7338653932841586,1.2073170731707317,0.0003835610586682666,0.0003817142089459,9031680.0,9031680.0
t_86,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0003149621538786,9031680.0,0.3149621538786925,903168.0,5.0,1.0,2.24323359976691,28.169399176548907,-3.981160233288946e-05,0.0003149621538786,1.0,0.3529669928437702,0.0,0,0.0,0,0,86,0.7239659664835887,1.2097560975609756,0.00035048337301199993,0.0003547737562115,9031680.0,9031680.0
t_87,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0002665022434347,9031680.0,0.2665022434347378,903168.0,5.0,1.0,2.24323359976691,28.169399176548907,-4.84599104439547e-05,0.0002665022434347,1.0,0.3380170021031887,0.0,0,0.0,0,0,87,0.7134822380485524,1.2121951219512195,0.00031207938450826663,0.0003149621538786,9031680.0,9031680.0
t_88,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0002299634666367,10260480.0,0.2299634666367866,1026048.0,5.0,1.0,2.24323359976691,28.169399176548907,-3.653877679795118e-05,0.0002299634666367,1.0,0.3615474919738083,0.0,0,0.0,0,0,88,0.7024415588295205,1.2146341463414634,0.00027047595464999995,0.0002665022434347,9441280.0,9031680.0
t_89,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0002001187332059,17653760.0,0.2001187332059898,1765376.0,5.0,1.0,2.24323359976691,28.169399176548907,-2.984473343079679e-05,0.0002001187332059,1.0,0.5617370767101711,0.0,0,0.0,0,0,89,0.6908727326979679,1.2170731707317073,0.00023219481442576665,0.0002299634666367,12315306.666666666,10260480.0
t_90,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0001712745856817,17440768.0,0.1712745856817747,1744076.8,5.0,1.0,2.24323359976691,28.169399176548907,-2.8844147524215104e-05,0.0001712745856817,1.0,0.5468061100975307,0.0,0,0.0,0,0,90,0.6788059414003609,1.2195121951219512,0.00020045226184143327,0.0002001187332059,15118336.0,17653760.0
t_91,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.00011580448898,16076800.0,0.1158044889800053,1607680.0,5.0,1.0,2.24323359976691,28.169399176548907,-5.547009670176941e-05,0.00011580448898,1.0,0.491062370732624,0.0,0,0.0,0,0,91,0.6662726658174273,1.221951219512195,0.00016239926928919996,0.0001712745856817,17057109.333333332,17440768.0
t_92,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,4.775283327135987e-05,15859712.0,0.0477528332713598,1585971.2000000002,5.0,1.0,2.24323359976691,28.169399176548907,-6.805165570864546e-05,4.775283327135987e-05,1.0,0.4639197908864353,0.0,0,0.0,0,0,92,0.6533056038341334,1.224390243902439,0.00011161063597768658,0.00011580448898,16459093.333333334,16076800.0
t_93,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0003038828420743,16150528.0,0.3038828420743796,1615052.8,5.0,1.0,2.24323359976691,28.169399176548907,0.000256130008803,0.0003038828420743,1.0,0.5511731303063896,0.0,0,0.0,0,0,93,0.6399385850346333,1.226829268292683,0.00015581338810855325,4.775283327135987e-05,16029013.333333334,15859712.0
t_94,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0002988099618801,16318464.0,0.2988099618801952,1631846.4,5.0,1.0,2.24323359976691,28.169399176548907,-5.072880194184474e-06,0.0002988099618801,1.0,0.5543645159326809,0.0,0,0.0,0,0,94,0.6262064824447501,1.2292682926829268,0.00021681521240858657,0.0003038828420743,16109568.0,16150528.0
t_95,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0003069821551272,15769600.0,0.3069821551272546,1576960.0,5.0,1.0,2.24323359976691,28.169399176548907,8.172193247059389e-06,0.0003069821551272,1.0,0.541340412205001,0.0,0,0.0,0,0,95,0.6121451215522308,1.2317073170731707,0.0003032249863605333,0.0002988099618801,16079530.666666666,16318464.0
t_96,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0002891784393963,15867904.0,0.2891784393963886,1586790.4,5.0,1.0,2.24323359976691,28.169399176548907,-1.7803715730866005e-05,0.0002891784393963,1.0,0.5386321488262347,0.0,0,0.0,0,0,96,0.5977911868421384,1.2341463414634146,0.00029832351880119994,0.0003069821551272,15985322.666666666,15769600.0
t_97,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0003033816595737,15867904.0,0.3033816595737158,1586790.4,5.0,1.0,2.24323359976691,28.169399176548907,1.420322017732723e-05,0.0003033816595737,1.0,0.5386321488262347,0.0,0,0.0,0,0,97,0.5831821260912224,1.2365853658536585,0.0002998474180324,0.0002891784393963,15818752.0,15867904.0
t_98,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0002974032042251,15867904.0,0.2974032042251021,1586790.4,5.0,1.0,2.24323359976691,28.169399176548907,-5.978455348613757e-06,0.0002974032042251,1.0,0.5386321488262347,0.0,0,0.0,0,0,98,0.5683560526709414,1.2390243902439024,0.00029665443439836665,0.0003033816595737,15867904.0,12132352.0
t_99,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0003051868253132,15867904.0,0.3051868253132265,1586790.4,5.0,1.0,2.24323359976691,28.169399176548907,7.783621088124429e-06,0.0003051868253132,1.0,0.5386321488262347,0.0,0,0.0,0,0,99,0.5533516461140302,1.2414634146341463,0.0003019905630373333,0.0002974032042251,15867904.0,12132352.0
t_100,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0002928248839132,15867904.0,0.2928248839132376,1586790.4,5.0,1.0,2.24323359976691,28.169399176548907,-1.23619413999889e-05,0.0002928248839132,1.0,0.5386321488262347,0.0,0,0.0,0,0,100,0.5382080512040172,1.2439024390243902,0.0002984716378171666,0.0003051868253132,15867904.0,12132352.0
t_101,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0002951692498711,15867904.0,0.2951692498711016,1586790.4,5.0,1.0,2.24323359976691,28.169399176548907,2.3443659578640456e-06,0.0002951692498711,1.0,0.5386321488262347,0.0,0,0.0,0,0,101,0.5229647758509488,1.2463414634146341,0.0002977269863658333,0.0002928248839132,15867904.0,12132352.0
t_102,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0002905097775119,15867904.0,0.2905097775119019,1586790.4,5.0,1.0,2.24323359976691,28.169399176548907,-4.65947235919978e-06,0.0002905097775119,1.0,0.5386321488262347,0.0,0,0.0,0,0,102,0.507661588019768,1.248780487804878,0.0002928346370987333,0.0002951692498711,15867904.0,12132352.0
t_103,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0003048448108965,15867904.0,0.3048448108965345,1586790.4,5.0,1.0,2.24323359976691,28.169399176548907,1.4335033384632656e-05,0.0003048448108965,1.0,0.5386321488262347,0.0,0,0.0,0,0,103,0.49233841198023204,1.251219512195122,0.00029684127942649995,0.0002905097775119,15867904.0,12132352.0
t_104,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0002975164035713,15867904.0,0.2975164035713672,1586790.4,5.0,1.0,2.24323359976691,28.169399176548907,-7.328407325167324e-06,0.0002975164035713,1.0,0.5386321488262347,0.0,0,0.0,0,0,104,0.4770352241490513,1.2536585365853659,0.0002976236639932333,0.0003048448108965,15867904.0,12132352.0
t_105,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0003028423281094,15867904.0,0.3028423281094241,1586790.4,5.0,1.0,2.24323359976691,28.169399176548907,5.325924538056878e-06,0.0003028423281094,1.0,0.5386321488262347,0.0,0,0.0,0,0,105,0.46179194879598295,1.2560975609756098,0.0003017345141924,0.0002975164035713,15867904.0,12132352.0
t_106,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0002982113403455,15867904.0,0.298211340345565,1586790.4,5.0,1.0,2.24323359976691,28.169399176548907,-4.6309877638590295e-06,0.0002982113403455,1.0,0.5386321488262347,0.0,0,0.0,0,0,106,0.4466483538859694,1.2585365853658537,0.00029952335734206663,0.0003028423281094,15867904.0,12132352.0
t_107,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0003126615336734,15867904.0,0.3126615336734274,1586790.4,5.0,1.0,2.24323359976691,28.169399176548907,1.4450193327862453e-05,0.0003126615336734,1.0,0.5386321488262347,0.0,0,0.0,0,0,107,0.431643947329059,1.2609756097560976,0.00030457173404276663,0.0002982113403455,15867904.0,12132352.0
t_108,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0003089055452152,15867904.0,0.3089055452152189,1586790.4,5.0,1.0,2.24323359976691,28.169399176548907,-3.755988458208548e-06,0.0003089055452152,1.0,0.5386321488262347,0.0,0,0.0,0,0,108,0.4168178739087776,1.2634146341463415,0.0003065928064113666,0.0003126615336734,15867904.0,12132352.0
t_109,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0003099695285387,15867904.0,0.3099695285387799,1586790.4,5.0,1.0,2.24323359976691,28.169399176548907,1.0639833235609635e-06,0.0003099695285387,1.0,0.5386321488262347,0.0,0,0.0,0,0,109,0.40220881315786144,1.2658536585365854,0.00031051220247576666,0.0003089055452152,15867904.0,12132352.0
t_110,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0003071864643293,15867904.0,0.3071864643293207,1586790.4,5.0,1.0,2.24323359976691,28.169399176548907,-2.7830642094591644e-06,0.0003071864643293,1.0,0.5386321488262347,0.0,0,0.0,0,0,110,0.38785487844776956,1.2682926829268293,0.0003086871793610666,0.0003099695285387,15867904.0,12132352.0
t_111,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0003113357781486,15867904.0,0.3113357781486242,1586790.4,5.0,1.0,2.24323359976691,28.169399176548907,4.149313819303501e-06,0.0003113357781486,1.0,0.5386321488262347,0.0,0,0.0,0,0,111,0.37379351755524964,1.2707317073170732,0.0003094972570055333,0.0003071864643293,15867904.0,12132352.0
t_112,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0003038959896314,15867904.0,0.3038959896314494,1586790.4,5.0,1.0,2.24323359976691,28.169399176548907,-7.439788517174821e-06,0.0003038959896314,1.0,0.5386321488262347,0.0,0,0.0,0,0,112,0.3600614149653669,1.273170731707317,0.00030747274403643325,0.0003113357781486,15867904.0,12132352.0
t_113,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0002905216634206,15867904.0,0.2905216634206202,1586790.4,5.0,1.0,2.24323359976691,28.169399176548907,-1.3374326210829151e-05,0.0002905216634206,1.0,0.5386321488262347,0.0,0,0.0,0,0,113,0.34669439616586706,1.275609756097561,0.0003019178104002,0.0003038959896314,15867904.0,12132352.0
t_114,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0002932410417608,15867904.0,0.2932410417608614,1586790.4,5.0,1.0,2.24323359976691,28.169399176548907,2.71937834024112e-06,0.0002932410417608,1.0,0.5386321488262347,0.0,0,0.0,0,0,114,0.3337273341825724,1.278048780487805,0.0002958862316042666,0.0002905216634206,15867904.0,12132352.0
t_115,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0003879718949836,15867904.0,0.3879718949836325,1586790.4,5.0,1.0,2.24323359976691,28.169399176548907,9.473085322277108e-05,0.0003879718949836,1.0,0.5386321488262347,0.0,0,0.0,0,1,115,0.3211940585996392,1.2804878048780488,0.0003239115333883333,0.0002932410417608,15867904.0,12132352.0
t_116,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0006717949074621,15867904.0,0.6717949074621465,1586790.4,5.0,1.0,2.24323359976691,28.169399176548907,0.0002838230124785,0.0006717949074621,1.0,0.5386321488262347,0.0,0,0.0,0,1,116,0.3091272673020321,1.2829268292682927,0.0004510026147355,0.0003879718949836,15867904.0,12132352.0
t_117,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.000751245614035,15867904.0,0.7512456140350876,1586790.4,5.0,1.0,2.24323359976691,28.169399176548907,7.945070657294111e-05,0.000751245614035,1.0,0.5386321488262347,0.0,0,0.0,0,2,117,0.29755844117047947,1.2853658536585366,0.0006036708054935666,0.0006717949074621,15867904.0,12132352.0
t_118,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0009705028046692,15867904.0,0.9705028046692384,1586790.4,5.0,1.0,2.24323359976691,28.169399176548907,0.0002192571906341,0.0009705028046692,1.0,0.5386321488262347,0.0,0,0.0,0,2,118,0.2865177619514476,1.2878048780487805,0.0007978477753887666,0.000751245614035,15867904.0,12132352.0
t_119,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.001142873262939,15867904.0,1.1428732629390523,1586790.4,5.0,1.0,2.24323359976691,28.169399176548907,0.0001723704582698,0.001142873262939,1.0,0.5386321488262347,0.0,0,0.0,0,2,119,0.2760340335164113,1.2902439024390244,0.0009548738938810666,0.0009705028046692,15867904.0,12132352.0
t_120,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.00126441544187,15867904.0,1.2644154418700375,1586790.4,5.0,1.0,2.24323359976691,28.169399176548907,0.0001215421789309,0.00126441544187,1.0,0.5386321488262347,0.0,0,0.0,0,2,120,0.26613460671584155,1.2926829268292683,0.0011259305031594,0.001142873262939,15867904.0,12132352.0
t_121,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0013341403863638,15867904.0,1.3341403863638688,1586790.4,5.0,1.0,2.24323359976691,28.169399176548907,6.97249444938312e-05,0.0013341403863638,1.0,0.5386321488262347,0.0,0,0.0,0,2,121,0.2568453080239597,1.2951219512195122,0.0012471430303909333,0.00126441544187,15867904.0,12132352.0
t_122,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0014523829335774,15867904.0,1.452382933577417,1586790.4,5.0,1.0,2.24323359976691,28.169399176548907,0.0001182425472135,0.0014523829335774,1.0,0.5386321488262347,0.0,0,0.0,0,2,122,0.24819037216041512,1.2975609756097561,0.0013503129206037332,0.0013341403863638,15867904.0,12132352.0
t_123,checkoutservice_browsing_replicas_1_users_5,checkoutservice,browsing,1,5,0.0016207337945839,15867904.0,1.6207337945839306,1586790.4,5.0,1.0,2.24323359976691,28.169399176548907,0.0001683508610065,0.0016207337945839,1.0,0.5386321488262347,0.0,0,0.0,0,2,123,0.24019237886466838,1.3,0.0014690857048417,0.0014523829335774,15867904.0,12132352.0
