timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_71,checkoutservice_browsing_replicas_1_users_30,checkoutservice,browsing,1,30,0.0003126615336734,14815232.0,0.3126615336734274,1481523.2000000002,5.0,1.0,2.124138220536466,28.369270974581497,2.7110635862387324e-05,0.0003126615336734,1.0,0.5089894836364656,0.0,0,0.0,0,0,71,0.6666710699058808,1.221875,0.00030035158653126667,0.000285550897811,14815232.0,12181504.0
t_72,checkoutservice_browsing_replicas_1_users_30,checkoutservice,browsing,1,30,0.0003024191261943,14815232.0,0.3024191261943235,1481523.2000000002,5.0,1.0,2.124138220536466,28.369270974581497,-1.024240747910394e-05,0.0003024191261943,1.0,0.5089894836364656,0.0,0,0.0,0,0,72,0.6499999999999999,1.225,0.0003002105192262333,0.0003126615336734,14815232.0,12181504.0
t_73,checkoutservice_browsing_replicas_1_users_30,checkoutservice,browsing,1,30,0.0003064312009091,14815232.0,0.3064312009091739,1481523.2000000002,5.0,1.0,2.124138220536466,28.369270974581497,4.01207471485037e-06,0.0003064312009091,1.0,0.5089894836364656,0.0,0,0.0,0,0,73,0.6326866070657005,1.228125,0.0003071706202589333,0.0003024191261943,14815232.0,12181504.0
t_74,checkoutservice_browsing_replicas_1_users_30,checkoutservice,browsing,1,30,0.0003071864643293,14815232.0,0.3071864643293207,1481523.2000000002,5.0,1.0,2.124138220536466,28.369270974581497,7.552634201468222e-07,0.0003071864643293,1.0,0.5089894836364656,0.0,0,0.0,0,0,74,0.614805029709527,1.23125,0.0003053455971442333,0.0003064312009091,14815232.0,12181504.0
t_75,checkoutservice_browsing_replicas_1_users_30,checkoutservice,browsing,1,30,0.0003131375432936,14815232.0,0.3131375432936371,1481523.2000000002,5.0,1.0,2.124138220536466,28.369270974581497,5.951078964316339e-06,0.0003131375432936,1.0,0.5089894836364656,0.0,0,0.0,0,0,75,0.5964318395909485,1.234375,0.000308918402844,0.0003071864643293,14815232.0,12181504.0
t_76,checkoutservice_browsing_replicas_1_users_30,checkoutservice,browsing,1,30,0.0002949664334072,14815232.0,0.2949664334072935,1481523.2000000002,5.0,1.0,2.124138220536466,28.369270974581497,-1.8171109886343557e-05,0.0002949664334072,1.0,0.5089894836364656,0.0,0,0.0,0,0,76,0.5776457135307563,1.2375,0.0003050968136767,0.0003131375432936,14815232.0,12181504.0
t_77,checkoutservice_browsing_replicas_1_users_30,checkoutservice,browsing,1,30,0.0002905216634206,14815232.0,0.2905216634206202,1481523.2000000002,5.0,1.0,2.124138220536466,28.369270974581497,-4.444769986673258e-06,0.0002905216634206,1.0,0.5089894836364656,0.0,0,0.0,0,0,77,0.5585270966048385,1.240625,0.00029954188004046667,0.0002949664334072,14815232.0,12181504.0
t_78,checkoutservice_browsing_replicas_1_users_30,checkoutservice,browsing,1,30,0.0002932410417608,14815232.0,0.2932410417608614,1481523.2000000002,5.0,1.0,2.124138220536466,28.369270974581497,2.71937834024112e-06,0.0002932410417608,1.0,0.5089894836364656,0.0,0,0.0,0,0,78,0.5391578576660156,1.24375,0.00029290971286286666,0.0002905216634206,14815232.0,12181504.0
t_79,checkoutservice_browsing_replicas_1_users_30,checkoutservice,browsing,1,30,0.000409455764929,14815232.0,0.4094557649290957,1481523.2000000002,5.0,1.0,2.124138220536466,28.369270974581497,0.0001162147231682,0.000409455764929,1.0,0.5089894836364656,0.0,0,0.0,0,1,79,0.5196209387690429,1.246875,0.0003310728233701333,0.0002932410417608,14815232.0,12181504.0
t_80,checkoutservice_browsing_replicas_1_users_30,checkoutservice,browsing,1,30,0.0006717949074621,14815232.0,0.6717949074621465,1481523.2000000002,5.0,1.0,2.124138220536466,28.369270974581497,0.000262339142533,0.0006717949074621,1.0,0.5089894836364656,0.0,0,0.0,0,1,80,0.5,1.25,0.0004581639047173001,0.000409455764929,14815232.0,12181504.0
t_81,checkoutservice_browsing_replicas_1_users_30,checkoutservice,browsing,1,30,0.000847884573433,14815232.0,0.8478845734330432,1481523.2000000002,5.0,1.0,2.124138220536466,28.369270974581497,0.0001760896659708,0.000847884573433,1.0,0.5089894836364656,0.0,0,0.0,0,2,81,0.48037906123095714,1.253125,0.0006430450819413666,0.0006717949074621,14815232.0,12181504.0
t_82,checkoutservice_browsing_replicas_1_users_30,checkoutservice,browsing,1,30,0.0009705028046692,14815232.0,0.9705028046692384,1481523.2000000002,5.0,1.0,2.124138220536466,28.369270974581497,0.0001226182312361,0.0009705028046692,1.0,0.5089894836364656,0.0,0,0.0,0,2,82,0.46084214233398446,1.25625,0.0008300607618547668,0.000847884573433,14815232.0,12181504.0
t_83,checkoutservice_browsing_replicas_1_users_30,checkoutservice,browsing,1,30,0.001142873262939,14815232.0,1.1428732629390523,1481523.2000000002,5.0,1.0,2.124138220536466,28.369270974581497,0.0001723704582698,0.001142873262939,1.0,0.5089894836364656,0.0,0,0.0,0,2,83,0.44147290339516165,1.259375,0.0009870868803470668,0.0009705028046692,14815232.0,12181504.0
t_84,checkoutservice_browsing_replicas_1_users_30,checkoutservice,browsing,1,30,0.00126441544187,14815232.0,1.2644154418700375,1481523.2000000002,5.0,1.0,2.124138220536466,28.369270974581497,0.0001215421789309,0.00126441544187,1.0,0.5089894836364656,0.0,0,0.0,0,2,84,0.4223542864692438,1.2625,0.0011259305031594,0.001142873262939,14815232.0,12181504.0
t_85,checkoutservice_browsing_replicas_1_users_30,checkoutservice,browsing,1,30,0.0013341403863638,14815232.0,1.3341403863638688,1481523.2000000002,5.0,1.0,2.124138220536466,28.369270974581497,6.97249444938312e-05,0.0013341403863638,1.0,0.5089894836364656,0.0,0,0.0,0,2,85,0.4035681604090515,1.265625,0.0012471430303909335,0.00126441544187,14815232.0,12181504.0
t_86,checkoutservice_browsing_replicas_1_users_30,checkoutservice,browsing,1,30,0.0014523829335774,14815232.0,1.452382933577417,1481523.2000000002,5.0,1.0,2.124138220536466,28.369270974581497,0.0001182425472135,0.0014523829335774,1.0,0.5089894836364656,0.0,0,0.0,0,2,86,0.3851949702904731,1.26875,0.0013503129206037334,0.0013341403863638,14815232.0,12181504.0
t_87,checkoutservice_browsing_replicas_1_users_30,checkoutservice,browsing,1,30,0.0016207337945839,14815232.0,1.6207337945839306,1481523.2000000002,5.0,1.0,2.124138220536466,28.369270974581497,0.0001683508610065,0.0016207337945839,1.0,0.5089894836364656,0.0,0,0.0,0,2,87,0.36731339293429954,1.271875,0.0014690857048417,0.0014523829335774,14815232.0,12181504.0
t_88,checkoutservice_browsing_replicas_1_users_30,checkoutservice,browsing,1,30,0.0016940538320699,14815232.0,1.694053832069952,1481523.2000000002,5.0,1.0,2.124138220536466,28.369270974581497,7.332003748602143e-05,0.0016940538320699,1.0,0.5089894836364656,0.0,0,0.0,0,2,88,0.3500000000000001,1.275,0.0015890568534104,0.0016207337945839,14815232.0,12181504.0
t_89,checkoutservice_browsing_replicas_1_users_30,checkoutservice,browsing,1,30,0.0015207358736639,14815232.0,1.5207358736639167,1481523.2000000002,5.0,1.0,2.124138220536466,28.369270974581497,-0.000173317958406,0.0015207358736639,1.0,0.5089894836364656,0.0,0,0.0,0,2,89,0.33332893009411946,1.278125,0.0016118411667725666,0.0016940538320699,14815232.0,12181504.0
t_90,checkoutservice_browsing_replicas_1_users_30,checkoutservice,browsing,1,30,0.0013858276153975,14815232.0,1.3858276153975282,1481523.2000000002,5.0,1.0,2.124138220536466,28.369270974581497,-0.0001349082582663,0.0013858276153975,1.0,0.5089894836364656,0.0,0,0.0,0,2,90,0.3173715712973838,1.28125,0.0015335391070437666,0.0015207358736639,14815232.0,12181504.0
t_91,checkoutservice_browsing_replicas_1_users_30,checkoutservice,browsing,1,30,0.0013071005038839,14815232.0,1.3071005038839008,1481523.2000000002,5.0,1.0,2.124138220536466,28.369270974581497,-7.872711151362733e-05,0.0013071005038839,1.0,0.5089894836364656,0.0,0,0.0,0,2,91,0.30219625546997936,1.284375,0.0014045546643151,0.0013858276153975,14815232.0,12181504.0
t_92,checkoutservice_browsing_replicas_1_users_30,checkoutservice,browsing,1,30,0.0013628255716863,14815232.0,1.3628255716863746,1481523.2000000002,5.0,1.0,2.124138220536466,28.369270974581497,5.572506780247388e-05,0.0013628255716863,1.0,0.5089894836364656,0.0,0,0.0,0,2,92,0.28786796564403583,1.2875,0.0013519178969892333,0.0013071005038839,14815232.0,12181504.0
t_93,checkoutservice_browsing_replicas_1_users_30,checkoutservice,browsing,1,30,0.001290602052152,14815232.0,1.2906020521520616,1481523.2000000002,5.0,1.0,2.124138220536466,28.369270974581497,-7.222351953431309e-05,0.001290602052152,1.0,0.5089894836364656,0.0,0,0.0,0,2,93,0.2744480577563068,1.290625,0.0013201760425740668,0.0013628255716863,14815232.0,12181504.0
t_94,checkoutservice_browsing_replicas_1_users_30,checkoutservice,browsing,1,30,0.0012256907726726,14815232.0,1.2256907726726676,1481523.2000000002,5.0,1.0,2.124138220536466,28.369270974581497,-6.491127947939402e-05,0.0012256907726726,1.0,0.5089894836364656,0.0,0,0.0,0,2,94,0.26199399791262956,1.29375,0.0012930394655036334,0.001290602052152,14815232.0,12181504.0
t_95,checkoutservice_browsing_replicas_1_users_30,checkoutservice,browsing,1,30,0.0012511938675804,14815232.0,1.2511938675804737,1481523.2000000002,5.0,1.0,2.124138220536466,28.369270974581497,2.550309490780586e-05,0.0012511938675804,1.0,0.5089894836364656,0.0,0,0.0,0,2,95,0.25055911630923644,1.296875,0.0012558288974683334,0.0012256907726726,14815232.0,12181504.0
t_96,checkoutservice_browsing_replicas_1_users_30,checkoutservice,browsing,1,30,0.0011959684829716,14815232.0,1.1959684829716888,1481523.2000000002,5.0,1.0,2.124138220536466,28.369270974581497,-5.52253846087846e-05,0.0011959684829716,1.0,0.5089894836364656,0.0,0,0.0,0,2,96,0.24019237886466838,1.3,0.0012242843744082,0.0012511938675804,14815232.0,12181504.0
