timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_69,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,0.0012822686254434,14016512.0,1.2822686254434608,1401651.2000000002,0.0,1.0,1.97969408403614,28.69732008579669,-0.0001006534261944,0.0012822686254434,1.0,0.9521863793434182,0.0,0,0.0,0,2,69,0.6752522957900284,1.2202127659574469,0.0013253302077465667,0.0013829220516378,14075221.333333334,13991936.0
t_70,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,0.0012893631934709,14016512.0,1.2893631934709275,1401651.2000000002,0.0,1.0,1.97969408403614,28.69732008579669,7.094568027466884e-06,0.0012893631934709,1.0,0.9521863793434182,0.0,0,0.0,0,2,70,0.6585977002461941,1.2234042553191489,0.0013181846235173664,0.0012822686254434,14004224.0,14016512.0
t_71,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,0.001280692094867,14016512.0,1.2806920948671,1401651.2000000002,0.0,1.0,1.97969408403614,28.69732008579669,-8.67109860382782e-06,0.001280692094867,1.0,0.9521863793434182,0.0,0,0.0,0,2,71,0.6412347688728823,1.226595744680851,0.0012841079712604335,0.0012893631934709,14016512.0,11026432.0
t_72,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,0.0012013526061227,14016512.0,1.2013526061227606,1401651.2000000002,0.0,1.0,1.97969408403614,28.69732008579669,-7.933948874433916e-05,0.0012013526061227,1.0,0.9521863793434182,0.0,0,0.0,0,2,72,0.6232410487365228,1.2297872340425533,0.0012571359648202,0.001280692094867,14016512.0,11026432.0
t_73,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,0.0011833870615895,14016512.0,1.1833870615895483,1401651.2000000002,0.0,1.0,1.97969408403614,28.69732008579669,-1.7965544533212136e-05,0.0011833870615895,1.0,0.9521863793434182,0.0,0,0.0,0,2,73,0.6046969041592865,1.2329787234042553,0.0012218105875264,0.0012013526061227,14016512.0,11026432.0
t_74,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,0.0012312893593731,14016512.0,1.2312893593731606,1401651.2000000002,0.0,1.0,1.97969408403614,28.69732008579669,4.790229778361206e-05,0.0012312893593731,1.0,0.9521863793434182,0.0,0,0.0,0,2,74,0.5856851577925138,1.2361702127659575,0.0012053430090284334,0.0011833870615895,14016512.0,11026432.0
t_75,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,0.0011847750960239,14016512.0,1.1847750960239072,1401651.2000000002,0.0,1.0,1.97969408403614,28.69732008579669,-4.651426334925332e-05,0.0011847750960239,1.0,0.9521863793434182,0.0,0,0.0,0,2,75,0.5662907207106519,1.2393617021276595,0.0011998171723288334,0.0012312893593731,14016512.0,11026432.0
t_76,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,0.0011803175730103,14016512.0,1.180317573010389,1401651.2000000002,0.0,1.0,1.97969408403614,28.69732008579669,-4.457523013518374e-06,0.0011803175730103,1.0,0.9521863793434182,0.0,0,0.0,0,2,76,0.5466002131777788,1.2425531914893617,0.0011987940094691002,0.0011847750960239,14016512.0,11026432.0
t_77,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,0.0010760896093759,14016512.0,1.0760896093759338,1401651.2000000002,0.0,1.0,1.97969408403614,28.69732008579669,-0.0001042279636344,0.0010760896093759,1.0,0.9521863793434182,0.0,0,0.0,0,2,77,0.5267015777804793,1.2457446808510637,0.0011470607594700334,0.0011803175730103,14016512.0,11026432.0
t_78,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,0.0011964683500518,14016512.0,1.1964683500518858,1401651.2000000002,0.0,1.0,1.97969408403614,28.69732008579669,0.0001203787406759,0.0011964683500518,1.0,0.9521863793434182,0.0,0,0.0,0,2,78,0.5066836866549062,1.248936170212766,0.0011509585108126668,0.0010760896093759,14016512.0,11026432.0
t_79,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,0.001205549085092,14016512.0,1.2055490850920494,1401651.2000000002,0.0,1.0,1.97969408403614,28.69732008579669,9.08073504016357e-06,0.001205549085092,1.0,0.9521863793434182,0.0,0,0.0,0,2,79,0.48663594456224235,1.2521276595744681,0.0011593690148399,0.0011964683500518,14016512.0,11026432.0
t_80,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,0.0012425170483283,14016512.0,1.2425170483283048,1401651.2000000002,0.0,1.0,1.97969408403614,28.69732008579669,3.696796323625546e-05,0.0012425170483283,1.0,0.9521863793434182,0.0,0,0.0,0,2,80,0.46664788958533726,1.2553191489361701,0.0012148448278240334,0.001205549085092,14016512.0,11026432.0
t_81,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,0.0012098093993761,14016512.0,1.2098093993761128,1401651.2000000002,0.0,1.0,1.97969408403614,28.69732008579669,-3.270764895219199e-05,0.0012098093993761,1.0,0.9521863793434182,0.0,0,0.0,0,2,81,0.4468087932298926,1.2585106382978724,0.0012192918442654667,0.0012425170483283,14016512.0,11026432.0
t_82,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,0.0012994619992109,14016512.0,1.2994619992109318,1401651.2000000002,0.0,1.0,1.97969408403614,28.69732008579669,8.965259983481893e-05,0.0012994619992109,1.0,0.9521863793434182,0.0,0,0.0,0,2,82,0.4272072617162445,1.2617021276595746,0.0012505961489717666,0.0012098093993761,14016512.0,11026432.0
t_83,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,0.0012724482133372,14016512.0,1.2724482133372408,1401651.2000000002,0.0,1.0,1.97969408403614,28.69732008579669,-2.7013785873690983e-05,0.0012724482133372,1.0,0.9521863793434182,0.0,0,0.0,0,2,83,0.407930840242478,1.2648936170212766,0.0012605732039747332,0.0012994619992109,14016512.0,11026432.0
t_84,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,0.0011722630919295,14016512.0,1.1722630919295969,1401651.2000000002,0.0,1.0,1.97969408403614,28.69732008579669,-0.0001001851214076,0.0011722630919295,1.0,0.9521863793434182,0.0,0,0.0,0,2,84,0.38906562198631733,1.2680851063829788,0.0012480577681592,0.0012724482133372,14016512.0,11026432.0
t_85,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,0.0011929248658636,14016512.0,1.1929248658636884,1401651.2000000002,0.0,1.0,1.97969408403614,28.69732008579669,2.0661773934091453e-05,0.0011929248658636,1.0,0.9521863793434182,0.0,0,0.0,0,2,85,0.37069586359209555,1.2712765957446808,0.0012125453903767667,0.0011722630919295,14016512.0,11026432.0
t_86,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,0.0012905187797265,14016512.0,1.2905187797265687,1401651.2000000002,0.0,1.0,1.97969408403614,28.69732008579669,9.759391386288032e-05,0.0012905187797265,1.0,0.9521863793434182,0.0,0,0.0,0,2,86,0.3529036088601283,1.274468085106383,0.0012185689125065334,0.0011929248658636,14016512.0,11026432.0
t_87,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,0.0012412286267986,14016512.0,1.2412286267986083,1401651.2000000002,0.0,1.0,1.97969408403614,28.69732008579669,-4.929015292796045e-05,0.0012412286267986,1.0,0.9521863793434182,0.0,0,0.0,0,2,87,0.3357683223191842,1.277659574468085,0.0012415574241295667,0.0012905187797265,14016512.0,11026432.0
t_88,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,0.0012531439680838,14016512.0,1.2531439680838818,1401651.2000000002,0.0,1.0,1.97969408403614,28.69732008579669,1.1915341285273624e-05,0.0012531439680838,1.0,0.9521863793434182,0.0,0,0.0,0,2,88,0.3193665343186087,1.2808510638297872,0.0012616304582029666,0.0012412286267986,14016512.0,11026432.0
t_89,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,0.0011913786279914,14016512.0,1.19137862799144,1401651.2000000002,0.0,1.0,1.97969408403614,28.69732008579669,-6.176534009244192e-05,0.0011913786279914,1.0,0.9521863793434182,0.0,0,0.0,0,2,89,0.3037714992252073,1.2840425531914894,0.0012285837409579334,0.0012531439680838,14016512.0,11026432.0
t_90,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,0.0011385529518405,14016512.0,1.1385529518405473,1401651.2000000002,0.0,1.0,1.97969408403614,28.69732008579669,-5.282567615089271e-05,0.0011385529518405,1.0,0.9521863793434182,0.0,0,0.0,0,2,90,0.2890528682514597,1.2872340425531914,0.0011943585159719,0.0011913786279914,14016512.0,11026432.0
t_91,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,0.0011103414965367,14016512.0,1.1103414965367338,1401651.2000000002,0.0,1.0,1.97969408403614,28.69732008579669,-2.8211455303813523e-05,0.0011103414965367,1.0,0.9521863793434182,0.0,0,0.0,0,2,91,0.2752763783762963,1.2904255319148936,0.0011467576921228666,0.0011385529518405,14016512.0,11026432.0
t_92,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,0.001154783295078,14016512.0,1.1547832950780512,1401651.2000000002,0.0,1.0,1.97969408403614,28.69732008579669,4.444179854131737e-05,0.001154783295078,1.0,0.9521863793434182,0.0,0,0.0,0,2,92,0.2625035587477936,1.2936170212765958,0.0011345592478184,0.0011103414965367,14016512.0,11026432.0
t_93,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,0.0011970255620064,14016512.0,1.1970255620064394,1401651.2000000002,0.0,1.0,1.97969408403614,28.69732008579669,4.224226692838831e-05,0.0011970255620064,1.0,0.9521863793434182,0.0,0,0.0,0,2,93,0.2507914558790617,1.2968085106382978,0.0011540501178737,0.001154783295078,14016512.0,11026432.0
t_94,checkoutservice_checkout_replicas_1_users_75,checkoutservice,checkout,1,75,0.0012006331418764,14016512.0,1.2006331418764216,1401651.2000000002,0.0,1.0,1.97969408403614,28.69732008579669,3.607579869982199e-06,0.0012006331418764,1.0,0.9521863793434182,0.0,0,0.0,0,2,94,0.24019237886466838,1.3,0.0011841473329869334,0.0011970255620064,14016512.0,11026432.0
