timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_70,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.0002299634666367,16318464.0,0.2299634666367866,1631846.4,5.0,1.0,2.13484082449024,28.186336628781334,-3.653877679795118e-05,0.0002299634666367,1.0,0.5300546932120896,0.0,0,0.0,0,0,70,0.7598076211353316,1.2,0.00027047595464999995,0.0002665022434347,16109568.0,16150528.0
t_71,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.0002001187332059,15769600.0,0.2001187332059898,1576960.0,5.0,1.0,2.13484082449024,28.186336628781334,-2.984473343079679e-05,0.0002001187332059,1.0,0.5057007763185254,0.0,0,0.0,0,0,71,0.750371976116391,1.2028571428571428,0.00023219481442576665,0.0002299634666367,16079530.666666666,16318464.0
t_72,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.0001712745856817,15867904.0,0.1712745856817747,1586790.4,5.0,1.0,2.13484082449024,28.186336628781334,-2.8844147524215104e-05,0.0001712745856817,1.0,0.4999716487193688,0.0,0,0.0,0,0,72,0.740040064403362,1.2057142857142857,0.00020045226184143327,0.0002001187332059,15985322.666666666,15769600.0
t_73,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.00011580448898,16031744.0,0.1158044889800053,1603174.4,5.0,1.0,2.13484082449024,28.186336628781334,-5.547009670176941e-05,0.00011580448898,1.0,0.4882400205321445,0.0,0,0.0,0,0,73,0.7288488715586801,1.2085714285714286,0.00016239926928919996,0.0001712745856817,15889749.333333334,15867904.0
t_74,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,4.775283327135987e-05,15851520.0,0.0477528332713598,1585152.0,5.0,1.0,2.13484082449024,28.186336628781334,-6.805165570864546e-05,4.775283327135987e-05,1.0,0.4630501655365283,0.0,0,0.0,0,0,74,0.7168384591482174,1.2114285714285715,0.00011161063597768658,0.00011580448898,15917056.0,16031744.0
t_75,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.0003051868253132,15917056.0,0.3051868253132265,1591705.6,5.0,1.0,2.13484082449024,28.186336628781334,0.0002574339920418,0.0003051868253132,1.0,0.5408879585217559,0.0,0,0.0,0,0,75,0.7040518213312759,1.2142857142857142,0.0001562480491881866,4.775283327135987e-05,15933440.0,15851520.0
t_76,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.0002928248839132,16093184.0,0.2928248839132376,1609318.4,5.0,1.0,2.13484082449024,28.186336628781334,-1.23619413999889e-05,0.0002928248839132,1.0,0.5422277305058152,0.0,0,0.0,0,0,76,0.6905347309526537,1.217142857142857,0.00021525484749925327,0.0003051868253132,15953920.0,15917056.0
t_77,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.0002951692498711,15982592.0,0.2951692498711016,1598259.2000000002,5.0,1.0,2.13484082449024,28.186336628781334,2.3443659578640456e-06,0.0002951692498711,1.0,0.5397874195540978,0.0,0,0.0,0,0,77,0.676335575687742,1.22,0.0002977269863658333,0.0002928248839132,15997610.666666666,16093184.0
t_78,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.0002905097775119,15716352.0,0.2905097775119019,1571635.2000000002,5.0,1.0,2.13484082449024,28.186336628781334,-4.65947235919978e-06,0.0002905097775119,1.0,0.5308715730074871,0.0,0,0.0,0,0,78,0.6615051848272047,1.2228571428571429,0.0002928346370987333,0.0002951692498711,15930709.333333334,15982592.0
t_79,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.0003048448108965,15716352.0,0.3048448108965345,1571635.2000000002,5.0,1.0,2.13484082449024,28.186336628781334,1.4335033384632656e-05,0.0003048448108965,1.0,0.5308715730074871,0.0,0,0.0,0,0,79,0.6460966473213102,1.2257142857142858,0.00029684127942649995,0.0002905097775119,15849472.0,15716352.0
t_80,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.0002975164035713,15716352.0,0.2975164035713672,1571635.2000000002,5.0,1.0,2.13484082449024,28.186336628781334,-7.328407325167324e-06,0.0002975164035713,1.0,0.5308715730074871,0.0,0,0.0,0,0,80,0.6301651217352675,1.2285714285714286,0.0002976236639932333,0.0003048448108965,15716352.0,12115968.0
t_81,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.0003028423281094,15716352.0,0.3028423281094241,1571635.2000000002,5.0,1.0,2.13484082449024,28.186336628781334,5.325924538056878e-06,0.0003028423281094,1.0,0.5308715730074871,0.0,0,0.0,0,0,81,0.6137676387958784,1.2314285714285713,0.0003017345141924,0.0002975164035713,15716352.0,12115968.0
t_82,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.0002982113403455,15716352.0,0.298211340345565,1571635.2000000002,5.0,1.0,2.13484082449024,28.186336628781334,-4.6309877638590295e-06,0.0002982113403455,1.0,0.5308715730074871,0.0,0,0.0,0,0,82,0.5969628972363381,1.2342857142857142,0.00029952335734206663,0.0003028423281094,15716352.0,12115968.0
t_83,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.0003126615336734,15716352.0,0.3126615336734274,1571635.2000000002,5.0,1.0,2.13484082449024,28.186336628781334,1.4450193327862453e-05,0.0003126615336734,1.0,0.5308715730074871,0.0,0,0.0,0,0,83,0.5798110536700025,1.237142857142857,0.00030457173404276663,0.0002982113403455,15716352.0,12115968.0
t_84,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.0003089055452152,15716352.0,0.3089055452152189,1571635.2000000002,5.0,1.0,2.13484082449024,28.186336628781334,-3.755988458208548e-06,0.0003089055452152,1.0,0.5308715730074871,0.0,0,0.0,0,0,84,0.5623735072453276,1.24,0.0003065928064113666,0.0003126615336734,15716352.0,12115968.0
t_85,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.0003099695285387,15716352.0,0.3099695285387799,1571635.2000000002,5.0,1.0,2.13484082449024,28.186336628781334,1.0639833235609635e-06,0.0003099695285387,1.0,0.5308715730074871,0.0,0,0.0,0,0,85,0.5447126798528521,1.2428571428571429,0.00031051220247576666,0.0003089055452152,15716352.0,12115968.0
t_86,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.0003071864643293,15716352.0,0.3071864643293207,1571635.2000000002,5.0,1.0,2.13484082449024,28.186336628781334,-2.7830642094591644e-06,0.0003071864643293,1.0,0.5308715730074871,0.0,0,0.0,0,0,86,0.5268917926710299,1.2457142857142858,0.0003086871793610666,0.0003099695285387,15716352.0,12115968.0
t_87,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.0003113357781486,15716352.0,0.3113357781486242,1571635.2000000002,5.0,1.0,2.13484082449024,28.186336628781334,4.149313819303501e-06,0.0003113357781486,1.0,0.5308715730074871,0.0,0,0.0,0,0,87,0.5089746398508195,1.2485714285714287,0.0003094972570055333,0.0003071864643293,15716352.0,12115968.0
t_88,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.0003038959896314,15716352.0,0.3038959896314494,1571635.2000000002,5.0,1.0,2.13484082449024,28.186336628781334,-7.439788517174821e-06,0.0003038959896314,1.0,0.5308715730074871,0.0,0,0.0,0,0,88,0.4910253601491805,1.2514285714285713,0.00030747274403643325,0.0003113357781486,15716352.0,12115968.0
t_89,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.0002905216634206,15716352.0,0.2905216634206202,1571635.2000000002,5.0,1.0,2.13484082449024,28.186336628781334,-1.3374326210829151e-05,0.0002905216634206,1.0,0.5308715730074871,0.0,0,0.0,0,0,89,0.47310820732897013,1.2542857142857142,0.0003019178104002,0.0003038959896314,15716352.0,12115968.0
t_90,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.0002932410417608,15716352.0,0.2932410417608614,1571635.2000000002,5.0,1.0,2.13484082449024,28.186336628781334,2.71937834024112e-06,0.0002932410417608,1.0,0.5308715730074871,0.0,0,0.0,0,0,90,0.4552873201471479,1.2571428571428571,0.0002958862316042666,0.0002905216634206,15716352.0,12115968.0
t_91,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.0003879718949836,15716352.0,0.3879718949836325,1571635.2000000002,5.0,1.0,2.13484082449024,28.186336628781334,9.473085322277108e-05,0.0003879718949836,1.0,0.5308715730074871,0.0,0,0.0,0,1,91,0.4376264927546723,1.26,0.0003239115333883333,0.0002932410417608,15716352.0,12115968.0
t_92,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.0006717949074621,15716352.0,0.6717949074621465,1571635.2000000002,5.0,1.0,2.13484082449024,28.186336628781334,0.0002838230124785,0.0006717949074621,1.0,0.5308715730074871,0.0,0,0.0,0,1,92,0.4201889463299975,1.262857142857143,0.0004510026147355,0.0003879718949836,15716352.0,12115968.0
t_93,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.000751245614035,15716352.0,0.7512456140350876,1571635.2000000002,5.0,1.0,2.13484082449024,28.186336628781334,7.945070657294111e-05,0.000751245614035,1.0,0.5308715730074871,0.0,0,0.0,0,1,93,0.403037102763662,1.2657142857142856,0.0006036708054935666,0.0006717949074621,15716352.0,12115968.0
t_94,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.0009705028046692,15716352.0,0.9705028046692384,1571635.2000000002,5.0,1.0,2.13484082449024,28.186336628781334,0.0002192571906341,0.0009705028046692,1.0,0.5308715730074871,0.0,0,0.0,0,2,94,0.3862323612041213,1.2685714285714287,0.0007978477753887666,0.000751245614035,15716352.0,12115968.0
t_95,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.001142873262939,15716352.0,1.1428732629390523,1571635.2000000002,5.0,1.0,2.13484082449024,28.186336628781334,0.0001723704582698,0.001142873262939,1.0,0.5308715730074871,0.0,0,0.0,0,2,95,0.3698348782647326,1.2714285714285714,0.0009548738938810666,0.0009705028046692,15716352.0,12115968.0
t_96,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.00126441544187,15716352.0,1.2644154418700375,1571635.2000000002,5.0,1.0,2.13484082449024,28.186336628781334,0.0001215421789309,0.00126441544187,1.0,0.5308715730074871,0.0,0,0.0,0,2,96,0.35390335267868983,1.2742857142857142,0.0011259305031594,0.001142873262939,15716352.0,12115968.0
t_97,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.0013341403863638,15716352.0,1.3341403863638688,1571635.2000000002,5.0,1.0,2.13484082449024,28.186336628781334,6.97249444938312e-05,0.0013341403863638,1.0,0.5308715730074871,0.0,0,0.0,0,2,97,0.33849481517279534,1.2771428571428571,0.0012471430303909333,0.00126441544187,15716352.0,12115968.0
t_98,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.0014523829335774,15716352.0,1.452382933577417,1571635.2000000002,5.0,1.0,2.13484082449024,28.186336628781334,0.0001182425472135,0.0014523829335774,1.0,0.5308715730074871,0.0,0,0.0,0,2,98,0.32366442431225817,1.28,0.0013503129206037332,0.0013341403863638,15716352.0,12115968.0
t_99,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.0016207337945839,15716352.0,1.6207337945839306,1571635.2000000002,5.0,1.0,2.13484082449024,28.186336628781334,0.0001683508610065,0.0016207337945839,1.0,0.5308715730074871,0.0,0,0.0,0,2,99,0.3094652690473466,1.282857142857143,0.0014690857048417,0.0014523829335774,15716352.0,12115968.0
t_100,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.0016940538320699,15716352.0,1.694053832069952,1571635.2000000002,5.0,1.0,2.13484082449024,28.186336628781334,7.332003748602143e-05,0.0016940538320699,1.0,0.5308715730074871,0.0,0,0.0,0,2,100,0.29594817866872436,1.2857142857142856,0.0015890568534104,0.0016207337945839,15716352.0,12115968.0
t_101,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.0016541060947397,15716352.0,1.6541060947397126,1571635.2000000002,5.0,1.0,2.13484082449024,28.186336628781334,-3.994773733023943e-05,0.0016541060947397,1.0,0.5308715730074871,0.0,0,0.0,0,2,101,0.2831615408517826,1.2885714285714287,0.0016562979071311666,0.0016940538320699,15716352.0,12115968.0
t_102,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.0013858276153975,15716352.0,1.3858276153975282,1571635.2000000002,5.0,1.0,2.13484082449024,28.186336628781334,-0.0002682784793421,0.0013858276153975,1.0,0.5308715730074871,0.0,0,0.0,0,2,102,0.27115112844132017,1.2914285714285714,0.0015779958474023666,0.0016541060947397,15716352.0,12115968.0
t_103,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.0013624909624827,15716352.0,1.362490962482739,1571635.2000000002,5.0,1.0,2.13484082449024,28.186336628781334,-2.3336652914789174e-05,0.0013624909624827,1.0,0.5308715730074871,0.0,0,0.0,0,2,103,0.25995993559663827,1.2942857142857143,0.0014674748908732997,0.0013858276153975,15716352.0,12115968.0
t_104,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.0013812169033841,15716352.0,1.3812169033841843,1571635.2000000002,5.0,1.0,2.13484082449024,28.186336628781334,1.8725940901445333e-05,0.0013812169033841,1.0,0.5308715730074871,0.0,0,0.0,0,2,104,0.24962802388360927,1.2971428571428572,0.0013765118270880998,0.0013624909624827,15716352.0,12115968.0
t_105,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.001290602052152,15716352.0,1.2906020521520616,1571635.2000000002,5.0,1.0,2.13484082449024,28.186336628781334,-9.06148512321227e-05,0.001290602052152,1.0,0.5308715730074871,0.0,0,0.0,0,2,105,0.24019237886466838,1.3,0.0013447699726729333,0.0013812169033841,15716352.0,12115968.0
