timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_69,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,9.145073006657252e-05,13946880.0,0.0914507300665725,1394688.0,0.0,1.0,1.7480471281949974,28.616651463228223,-1.6337046619856253e-05,9.145073006657252e-05,1.0,0.5188701935852288,0.0,0,0.0,0,0,69,0.7567040320359621,1.2009708737864078,0.00010850645290332419,0.0001077877766864,13901824.0,13979648.0
t_70,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,7.005040623972253e-05,13877248.0,0.0700504062397225,1387724.8,0.0,1.0,1.7480471281949974,28.616651463228223,-2.1400323826849984e-05,7.005040623972253e-05,1.0,0.5087863590465596,0.0,0,0.0,0,0,70,0.7467618036163467,1.203883495145631,8.976297099756504e-05,9.145073006657252e-05,13934592.0,13946880.0
t_71,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,4.9266012780514486e-05,13602816.0,0.0492660127805144,1360281.6,0.0,1.0,1.7480471281949974,28.616651463228223,-2.0784393459208048e-05,4.9266012780514486e-05,1.0,0.4917841154485644,0.0,0,0.0,0,0,71,0.7359016050799109,1.2067961165048544,7.025571636226986e-05,7.005040623972253e-05,13808981.333333334,13877248.0
t_72,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,3.295260366064759e-05,13307904.0,0.0329526036606475,1330790.4,0.0,1.0,1.7480471281949974,28.616651463228223,-1.6313409119866895e-05,3.295260366064759e-05,1.0,0.4756676316627556,0.0,0,0.0,0,0,72,0.7241638370785103,1.2097087378640776,5.075634089362822e-05,4.9266012780514486e-05,13595989.333333334,13602816.0
t_73,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.0013257474847668,13209600.0,1.3257474847668969,1320960.0,0.0,1.0,1.7480471281949974,28.616651463228223,0.0012927948811062,0.0013257474847668,1.0,0.934779721004216,0.0,0,0.0,0,2,73,0.7115921648800492,1.212621359223301,0.0004693220337359874,3.295260366064759e-05,13373440.0,13307904.0
t_74,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.0013732125149106,13332480.0,1.3732125149106789,1333248.0,0.0,1.0,1.7480471281949974,28.616651463228223,4.746503014378201e-05,0.0013732125149106,1.0,0.956045119822431,0.0,0,0.0,0,2,74,0.6982333559308159,1.2155339805825243,0.0009106375344460158,0.0013257474847668,13283328.0,13209600.0
t_75,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.0013974991428231,14159872.0,1.397499142823156,1415987.2000000002,0.0,1.0,1.7480471281949974,28.616651463228223,2.4286627912477104e-05,0.0013974991428231,1.0,0.9935750999428898,0.0,0,0.0,0,2,75,0.6841371058775112,1.2184466019417475,0.0013654863808335001,0.0013732125149106,13567317.333333334,13332480.0
t_76,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.0013743007756823,14204928.0,1.3743007756823915,1420492.8,0.0,1.0,1.7480471281949974,28.616651463228223,-2.3198367140764287e-05,0.0013743007756823,1.0,0.9868456735116724,0.0,0,0.0,0,2,76,0.6693558536961778,1.221359223300971,0.0013816708111386666,0.0013974991428231,13899093.333333334,14159872.0
t_77,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.0013494019638092,14327808.0,1.3494019638092811,1432780.8,0.0,1.0,1.7480471281949974,28.616651463228223,-2.4898811873110384e-05,0.0013494019638092,1.0,0.9822205941895196,0.0,0,0.0,0,2,77,0.6539445866157664,1.2242718446601941,0.0013737339607715335,0.0013743007756823,14230869.333333334,14204928.0
t_78,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.0013312518849559,14151680.0,1.3312518849559944,1415168.0,0.0,1.0,1.7480471281949974,28.616651463228223,-1.8150078853286945e-05,0.0013312518849559,1.0,0.9695874742314228,0.0,0,0.0,0,2,78,0.6379606355620311,1.2271844660194176,0.0013516515414824669,0.0013494019638092,14228138.666666666,14327808.0
t_79,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.0013107999461585,14151680.0,1.3107999461585218,1415168.0,0.0,1.0,1.7480471281949974,28.616651463228223,-2.0451938797472596e-05,0.0013107999461585,1.0,0.9695874742314228,0.0,0,0.0,0,2,79,0.6214634618827212,1.2300970873786408,0.0013304845983078668,0.0013312518849559,14239744.0,14151680.0
t_80,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.0013381061576844,14151680.0,1.338106157684486,1415168.0,0.0,1.0,1.7480471281949974,28.616651463228223,2.7306211525964007e-05,0.0013381061576844,1.0,0.9695874742314228,0.0,0,0.0,0,2,80,0.6045144361474616,1.233009708737864,0.0013267193295996,0.0013107999461585,14151680.0,11096064.0
t_81,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.0012822686254434,14151680.0,1.2822686254434608,1415168.0,0.0,1.0,1.7480471281949974,28.616651463228223,-5.583753224102511e-05,0.0012822686254434,1.0,0.9695874742314228,0.0,0,0.0,0,2,81,0.5871766098452031,1.2359223300970874,0.0013103915764287666,0.0013381061576844,14151680.0,11096064.0
t_82,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.0012893631934709,14151680.0,1.2893631934709275,1415168.0,0.0,1.0,1.7480471281949974,28.616651463228223,7.094568027466884e-06,0.0012893631934709,1.0,0.9695874742314228,0.0,0,0.0,0,2,82,0.5695144808285422,1.2388349514563106,0.0013032459921995668,0.0012822686254434,14151680.0,11096064.0
t_83,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.001280692094867,14151680.0,1.2806920948671,1415168.0,0.0,1.0,1.7480471281949974,28.616651463228223,-8.67109860382782e-06,0.001280692094867,1.0,0.9695874742314228,0.0,0,0.0,0,2,83,0.5515937533774733,1.241747572815534,0.0012841079712604335,0.0012893631934709,14151680.0,11096064.0
t_84,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.0012013526061227,14151680.0,1.2013526061227606,1415168.0,0.0,1.0,1.7480471281949974,28.616651463228223,-7.933948874433916e-05,0.0012013526061227,1.0,0.9695874742314228,0.0,0,0.0,0,2,84,0.5334810937751515,1.2446601941747573,0.0012571359648202,0.001280692094867,14151680.0,11096064.0
t_85,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.0011833870615895,14151680.0,1.1833870615895483,1415168.0,0.0,1.0,1.7480471281949974,28.616651463228223,-1.7965544533212136e-05,0.0011833870615895,1.0,0.9695874742314228,0.0,0,0.0,0,2,85,0.5152438823049409,1.2475728155339805,0.0012218105875264002,0.0012013526061227,14151680.0,11096064.0
t_86,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.0012312893593731,14151680.0,1.2312893593731606,1415168.0,0.0,1.0,1.7480471281949974,28.616651463228223,4.790229778361206e-05,0.0012312893593731,1.0,0.9695874742314228,0.0,0,0.0,0,2,86,0.49694996259133417,1.250485436893204,0.0012053430090284334,0.0011833870615895,14151680.0,11096064.0
t_87,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.0011847750960239,14151680.0,1.1847750960239072,1415168.0,0.0,1.0,1.7480471281949974,28.616651463228223,-4.651426334925332e-05,0.0011847750960239,1.0,0.9695874742314228,0.0,0,0.0,0,2,87,0.478667389217215,1.2533980582524271,0.0011998171723288334,0.0012312893593731,14151680.0,11096064.0
t_88,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.0011803175730103,14151680.0,1.180317573010389,1415168.0,0.0,1.0,1.7480471281949974,28.616651463228223,-4.457523013518374e-06,0.0011803175730103,1.0,0.9695874742314228,0.0,0,0.0,0,2,88,0.46046417455633826,1.2563106796116505,0.0011987940094691002,0.0011847750960239,14151680.0,11096064.0
t_89,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.0011123093898666,14151680.0,1.1123093898666878,1415168.0,0.0,1.0,1.7480471281949974,28.616651463228223,-6.800818314370099e-05,0.0011123093898666,1.0,0.9695874742314228,0.0,0,0.0,0,2,89,0.4424080357628332,1.2592233009708738,0.0011591340196336001,0.0011803175730103,14151680.0,11096064.0
t_90,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.0011964683500518,14151680.0,1.1964683500518858,1415168.0,0.0,1.0,1.7480471281949974,28.616651463228223,8.415896018519782e-05,0.0011964683500518,1.0,0.9695874742314228,0.0,0,0.0,0,2,90,0.424566142858943,1.262135922330097,0.0011630317709762335,0.0011123093898666,14151680.0,11096064.0
t_91,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.001205549085092,14151680.0,1.2055490850920494,1415168.0,0.0,1.0,1.7480471281949974,28.616651463228223,9.08073504016357e-06,0.001205549085092,1.0,0.9695874742314228,0.0,0,0.0,0,2,91,0.4070048688581288,1.2650485436893204,0.0011714422750034668,0.0011964683500518,14151680.0,11096064.0
t_92,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.0012425170483283,14151680.0,1.2425170483283048,1415168.0,0.0,1.0,1.7480471281949974,28.616651463228223,3.696796323625546e-05,0.0012425170483283,1.0,0.9695874742314228,0.0,0,0.0,0,2,92,0.3897895428531028,1.2679611650485436,0.0012148448278240336,0.001205549085092,14151680.0,11096064.0
t_93,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.0012098093993761,14151680.0,1.2098093993761128,1415168.0,0.0,1.0,1.7480471281949974,28.616651463228223,-3.270764895219199e-05,0.0012098093993761,1.0,0.9695874742314228,0.0,0,0.0,0,2,93,0.3729842069873095,1.270873786407767,0.0012192918442654667,0.0012425170483283,14151680.0,11096064.0
t_94,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.0012994619992109,14151680.0,1.2994619992109318,1415168.0,0.0,1.0,1.7480471281949974,28.616651463228223,8.965259983481893e-05,0.0012994619992109,1.0,0.9695874742314228,0.0,0,0.0,0,2,94,0.35665137821394743,1.2737864077669903,0.0012505961489717666,0.0012098093993761,14151680.0,11096064.0
t_95,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.0012342666188038,14151680.0,1.2342666188038276,1415168.0,0.0,1.0,1.7480471281949974,28.616651463228223,-6.519538040710413e-05,0.0012342666188038,1.0,0.9695874742314228,0.0,0,0.0,0,2,95,0.34085181572879764,1.2766990291262137,0.0012478460057969334,0.0012994619992109,14151680.0,11096064.0
t_96,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.0011369225474408,14151680.0,1.1369225474408888,1415168.0,0.0,1.0,1.7480471281949974,28.616651463228223,-9.734407136293864e-05,0.0011369225474408,1.0,0.9695874742314228,0.0,0,0.0,0,2,96,0.3256442949420232,1.279611650485437,0.0012235503884851667,0.0012342666188038,14151680.0,11096064.0
t_97,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.0011929248658636,14151680.0,1.1929248658636884,1415168.0,0.0,1.0,1.7480471281949974,28.616651463228223,5.6002318422799504e-05,0.0011929248658636,1.0,0.9695874742314228,0.0,0,0.0,0,2,97,0.3110853888297841,1.2825242718446601,0.0011880380107027334,0.0011369225474408,14151680.0,11096064.0
t_98,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.0012905187797265,14151680.0,1.2905187797265687,1415168.0,0.0,1.0,1.7480471281949974,28.616651463228223,9.759391386288032e-05,0.0012905187797265,1.0,0.9695874742314228,0.0,0,0.0,0,2,98,0.29722925747904994,1.2854368932038835,0.0012067887310103001,0.0011929248658636,14151680.0,11096064.0
t_99,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.0012412286267986,14151680.0,1.2412286267986083,1415168.0,0.0,1.0,1.7480471281949974,28.616651463228223,-4.929015292796045e-05,0.0012412286267986,1.0,0.9695874742314228,0.0,0,0.0,0,2,99,0.2841274466085192,1.2883495145631068,0.0012415574241295667,0.0012905187797265,14151680.0,11096064.0
t_100,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.0012531439680838,14151680.0,1.2531439680838818,1415168.0,0.0,1.0,1.7480471281949974,28.616651463228223,1.1915341285273624e-05,0.0012531439680838,1.0,0.9695874742314228,0.0,0,0.0,0,2,100,0.27182869581515984,1.29126213592233,0.0012616304582029668,0.0012412286267986,14151680.0,11096064.0
t_101,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.0011913786279914,14151680.0,1.19137862799144,1415168.0,0.0,1.0,1.7480471281949974,28.616651463228223,-6.176534009244192e-05,0.0011913786279914,1.0,0.9695874742314228,0.0,0,0.0,0,2,101,0.2603787572597079,1.2941747572815534,0.0012285837409579334,0.0012531439680838,14151680.0,11096064.0
t_102,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.0011764817428278,14151680.0,1.176481742827865,1415168.0,0.0,1.0,1.7480471281949974,28.616651463228223,-1.4896885163574953e-05,0.0011764817428278,1.0,0.9695874742314228,0.0,0,0.0,0,2,102,0.24982022546562388,1.2970873786407766,0.001207001446301,0.0011913786279914,14151680.0,11096064.0
t_103,checkoutservice_checkout_replicas_1_users_50,checkoutservice,checkout,1,50,0.0011103414965367,14151680.0,1.110341496536734,1415168.0,0.0,1.0,1.7480471281949974,28.616651463228223,-6.614024629113106e-05,0.0011103414965367,1.0,0.9695874742314228,0.0,0,0.0,0,2,103,0.24019237886466838,1.3,0.0011594006224519668,0.0011764817428278,14151680.0,11096064.0
