timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_69,checkoutservice_checkout_replicas_1_users_10,checkoutservice,checkout,1,10,0.0002210325325083,14417920.0,0.2210325325083385,1441792.0,0.0,1.0,1.6973285232430442,28.61152338453195,-1.718223487264759e-05,0.0002210325325083,1.0,0.5470672781952551,0.0,0,0.0,0,1,69,0.7854945575340146,1.189908256880734,0.00023588800938873338,0.0002382147673809,14689621.333333334,14401536.0
t_70,checkoutservice_checkout_replicas_1_users_10,checkoutservice,checkout,1,10,0.0002116164001212,14176256.0,0.2116164001212317,1417625.6,0.0,1.0,1.6973285232430442,28.61152338453195,-9.416132387106858e-06,0.0002116164001212,1.0,0.5359770433501572,0.0,0,0.0,0,0,70,0.7797110350373377,1.1926605504587156,0.00022362123333680007,0.0002210325325083,14331904.0,14417920.0
t_71,checkoutservice_checkout_replicas_1_users_10,checkoutservice,checkout,1,10,0.0001983185771703,13795328.0,0.198318577170361,1379532.8,0.0,1.0,1.6973285232430442,28.61152338453195,-1.3297822950870705e-05,0.0001983185771703,1.0,0.5190152386517383,0.0,0,0.0,0,0,71,0.7729983406116401,1.1954128440366971,0.00021032250326660003,0.0002116164001212,14129834.666666666,14176256.0
t_72,checkoutservice_checkout_replicas_1_users_10,checkoutservice,checkout,1,10,0.0002045644684589,13864960.0,0.2045644684589896,1386496.0,0.0,1.0,1.6973285232430442,28.61152338453195,6.245891288628641e-06,0.0002045644684589,1.0,0.5233987520706669,0.0,0,0.0,0,0,72,0.7653787731527362,1.198165137614679,0.00020483314858346668,0.0001983185771703,13945514.666666666,13795328.0
t_73,checkoutservice_checkout_replicas_1_users_10,checkoutservice,checkout,1,10,0.0001708944410911,13971456.0,0.1708944410911746,1397145.6,0.0,1.0,1.6973285232430442,28.61152338453195,-3.367002736781504e-05,0.0001708944410911,1.0,0.5155677869229359,0.0,0,0.0,0,0,73,0.7568776440974565,1.2009174311926605,0.0001912591622401,0.0002045644684589,13877248.0,13864960.0
t_74,checkoutservice_checkout_replicas_1_users_10,checkoutservice,checkout,1,10,0.0001565917650262,13774848.0,0.1565917650262138,1377484.8,0.0,1.0,1.6973285232430442,28.61152338453195,-1.4302676064960768e-05,0.0001565917650262,1.0,0.5043115770679154,0.0,0,0.0,0,0,74,0.7475231933415989,1.2036697247706423,0.00017735022485873336,0.0001708944410911,13870421.333333334,13971456.0
t_75,checkoutservice_checkout_replicas_1_users_10,checkoutservice,checkout,1,10,0.000126280851957,13852672.0,0.1262808519570898,1385267.2000000002,0.0,1.0,1.6973285232430442,28.61152338453195,-3.031091306912397e-05,0.000126280851957,1.0,0.4966701343603575,0.0,0,0.0,0,0,75,0.737346495429837,1.2064220183486238,0.0001512556860247667,0.0001565917650262,13866325.333333334,13774848.0
t_76,checkoutservice_checkout_replicas_1_users_10,checkoutservice,checkout,1,10,0.0001077877766864,13864960.0,0.1077877766864287,1386496.0,0.0,1.0,1.6973285232430442,28.61152338453195,-1.849307527066111e-05,0.0001077877766864,1.0,0.4908540652433903,0.0,0,0.0,0,0,76,0.7263813563292052,1.2091743119266054,0.00013022013122320004,0.000126280851957,13830826.666666666,13852672.0
t_77,checkoutservice_checkout_replicas_1_users_10,checkoutservice,checkout,1,10,9.145073006657252e-05,13934592.0,0.0914507300665725,1393459.2000000002,0.0,1.0,1.6973285232430442,28.61152338453195,-1.6337046619856253e-05,9.145073006657252e-05,1.0,0.4876432434106168,0.0,0,0.0,0,0,77,0.7146642011290775,1.2119266055045872,0.0001085064529033242,0.0001077877766864,13884074.666666666,13864960.0
t_78,checkoutservice_checkout_replicas_1_users_10,checkoutservice,checkout,1,10,7.005040623972253e-05,13705216.0,0.0700504062397225,1370521.6,0.0,1.0,1.6973285232430442,28.61152338453195,-2.1400323826849984e-05,7.005040623972253e-05,1.0,0.4729257886641271,0.0,0,0.0,0,0,78,0.7022339530406831,1.2146788990825688,8.976297099756504e-05,9.145073006657252e-05,13834922.666666666,13934592.0
t_79,checkoutservice_checkout_replicas_1_users_10,checkoutservice,checkout,1,10,0.0013492798193032,13721600.0,1.349279819303275,1372160.0,0.0,1.0,1.6973285232430442,28.61152338453195,0.0012792294130635,0.0013492798193032,1.0,0.9036504643903108,0.0,0,0.0,0,2,79,0.6891319040981138,1.2174311926605506,0.0005035936518698318,7.005040623972253e-05,13787136.0,13705216.0
t_80,checkoutservice_checkout_replicas_1_users_10,checkoutservice,checkout,1,10,0.0013151159964535,13705216.0,1.3151159964535228,1370521.6,0.0,1.0,1.6973285232430442,28.61152338453195,-3.416382284975191e-05,0.0013151159964535,1.0,0.8916244336659092,0.0,0,0.0,0,2,80,0.675401577990338,1.2201834862385321,0.0009114820739988075,0.0013492798193032,13710677.333333334,13721600.0
t_81,checkoutservice_checkout_replicas_1_users_10,checkoutservice,checkout,1,10,0.0013665138675408,13717504.0,1.3665138675408417,1371750.4,0.0,1.0,1.6973285232430442,28.61152338453195,5.13978710873185e-05,0.0013665138675408,1.0,0.9093117404096092,0.0,0,0.0,0,2,81,0.6610885854798839,1.2229357798165137,0.0013436365610991667,0.0013151159964535,13714773.333333334,13705216.0
t_82,checkoutservice_checkout_replicas_1_users_10,checkoutservice,checkout,1,10,0.0014462438990499,13737984.0,1.4462438990499027,1373798.4,0.0,1.0,1.6973285232430442,28.61152338453195,7.973003150906128e-05,0.0014462438990499,1.0,0.936795368429628,0.0,0,0.0,0,2,82,0.6462404728884735,1.2256880733944955,0.0013759579210147331,0.0013665138675408,13720234.666666666,13717504.0
t_83,checkoutservice_checkout_replicas_1_users_10,checkoutservice,checkout,1,10,0.0014868278236349,13680640.0,1.4868278236349457,1368064.0,0.0,1.0,1.6973285232430442,28.61152338453195,4.058392458504271e-05,0.0014868278236349,1.0,0.948562986838571,0.0,0,0.0,0,2,83,0.6309065641529229,1.228440366972477,0.0014331951967418667,0.0014462438990499,13712042.666666666,13737984.0
t_84,checkoutservice_checkout_replicas_1_users_10,checkoutservice,checkout,1,10,0.0014543415228643,13643776.0,1.454341522864394,1364377.6,0.0,1.0,1.6973285232430442,28.61152338453195,-3.248630077055123e-05,0.0014543415228643,1.0,0.9364295825246196,0.0,0,0.0,0,2,84,0.6151377969759835,1.2311926605504588,0.0014624710818496999,0.0014868278236349,13687466.666666666,13680640.0
t_85,checkoutservice_checkout_replicas_1_users_10,checkoutservice,checkout,1,10,0.0013461241059346,13848576.0,1.3461241059346596,1384857.6,0.0,1.0,1.6973285232430442,28.61152338453195,-0.0001082174169297,0.0013461241059346,1.0,0.906752550010977,0.0,0,0.0,0,2,85,0.5989865536164191,1.2339449541284404,0.0014290978174779333,0.0014543415228643,13724330.666666666,13643776.0
t_86,checkoutservice_checkout_replicas_1_users_10,checkoutservice,checkout,1,10,0.001280162105655,13402112.0,1.2801621056550816,1340211.2000000002,0.0,1.0,1.6973285232430442,28.61152338453195,-6.596200027957815e-05,0.001280162105655,1.0,0.869931693140411,0.0,0,0.0,0,2,86,0.5825064868804055,1.236697247706422,0.0013602092448179667,0.0013461241059346,13631488.0,13848576.0
t_87,checkoutservice_checkout_replicas_1_users_10,checkoutservice,checkout,1,10,0.0013057412049442,13623296.0,1.3057412049442492,1362329.6,0.0,1.0,1.6973285232430442,28.61152338453195,2.557909928916757e-05,0.0013057412049442,1.0,0.8857858127194167,0.0,0,0.0,0,2,87,0.565752341892309,1.2394495412844035,0.0013106758055112667,0.001280162105655,13624661.333333334,13402112.0
t_88,checkoutservice_checkout_replicas_1_users_10,checkoutservice,checkout,1,10,0.0013257474847668,14344192.0,1.3257474847668969,1434419.2000000002,0.0,1.0,1.6973285232430442,28.61152338453195,2.000627982264784e-05,0.0013257474847668,1.0,0.9161505048592832,0.0,0,0.0,0,2,88,0.5487797742368853,1.2422018348623853,0.0013038835984553333,0.0013057412049442,13789866.666666666,13623296.0
t_89,checkoutservice_checkout_replicas_1_users_10,checkoutservice,checkout,1,10,0.0013732125149106,13963264.0,1.3732125149106789,1396326.4,0.0,1.0,1.6973285232430442,28.61152338453195,4.746503014378201e-05,0.0013732125149106,1.0,0.9196224222532116,0.0,0,0.0,0,2,89,0.5316451650770255,1.244954128440367,0.0013349004015405334,0.0013257474847668,13976917.333333334,14344192.0
t_90,checkoutservice_checkout_replicas_1_users_10,checkoutservice,checkout,1,10,0.0013974991428231,13492224.0,1.397499142823156,1349222.4,0.0,1.0,1.6973285232430442,28.61152338453195,2.4286627912477104e-05,0.0013974991428231,1.0,0.9123451513323346,0.0,0,0.0,0,2,90,0.5144054338612019,1.2477064220183487,0.0013654863808335001,0.0013732125149106,13933226.666666666,13963264.0
t_91,checkoutservice_checkout_replicas_1_users_10,checkoutservice,checkout,1,10,0.0013743007756823,13778944.0,1.3743007756823915,1377894.4,0.0,1.0,1.6973285232430442,28.61152338453195,-2.3198367140764287e-05,0.0013743007756823,1.0,0.9139448762720612,0.0,0,0.0,0,2,91,0.497117849242786,1.2504587155963303,0.0013816708111386666,0.0013974991428231,13744810.666666666,13492224.0
t_92,checkoutservice_checkout_replicas_1_users_10,checkoutservice,checkout,1,10,0.0013494019638092,13979648.0,1.3494019638092811,1397964.8,0.0,1.0,1.6973285232430442,28.61152338453195,-2.4898811873110384e-05,0.0013494019638092,1.0,0.9121524585424892,0.0,0,0.0,0,2,92,0.4798398388393398,1.2532110091743118,0.0013737339607715335,0.0013743007756823,13750272.0,13778944.0
t_93,checkoutservice_checkout_replicas_1_users_10,checkoutservice,checkout,1,10,0.0013312518849559,13946880.0,1.3312518849559944,1394688.0,0.0,1.0,1.6973285232430442,28.61152338453195,-1.8150078853286945e-05,0.0013312518849559,1.0,0.90497443121135,0.0,0,0.0,0,2,93,0.4626287984638456,1.2559633027522936,0.0013516515414824669,0.0013494019638092,13901824.0,13979648.0
t_94,checkoutservice_checkout_replicas_1_users_10,checkoutservice,checkout,1,10,0.0013107999461585,13946880.0,1.3107999461585218,1394688.0,0.0,1.0,1.6973285232430442,28.61152338453195,-2.0451938797472596e-05,0.0013107999461585,1.0,0.90497443121135,0.0,0,0.0,0,2,94,0.4455419014615886,1.2587155963302752,0.0013304845983078666,0.0013312518849559,13963264.0,13946880.0
t_95,checkoutservice_checkout_replicas_1_users_10,checkoutservice,checkout,1,10,0.0013381061576844,13946880.0,1.338106157684486,1394688.0,0.0,1.0,1.6973285232430442,28.61152338453195,2.7306211525964007e-05,0.0013381061576844,1.0,0.90497443121135,0.0,0,0.0,0,2,95,0.42863590878605223,1.261467889908257,0.0013267193295996,0.0013107999461585,13946880.0,11087872.0
t_96,checkoutservice_checkout_replicas_1_users_10,checkoutservice,checkout,1,10,0.0012822686254434,13946880.0,1.2822686254434608,1394688.0,0.0,1.0,1.6973285232430442,28.61152338453195,-5.583753224102511e-05,0.0012822686254434,1.0,0.90497443121135,0.0,0,0.0,0,2,96,0.4119669804447391,1.2642201834862385,0.0013103915764287666,0.0013381061576844,13946880.0,11087872.0
t_97,checkoutservice_checkout_replicas_1_users_10,checkoutservice,checkout,1,10,0.0012893631934709,13946880.0,1.2893631934709275,1394688.0,0.0,1.0,1.6973285232430442,28.61152338453195,7.094568027466884e-06,0.0012893631934709,1.0,0.90497443121135,0.0,0,0.0,0,2,97,0.3955904889412749,1.2669724770642201,0.0013032459921995668,0.0012822686254434,13946880.0,11087872.0
t_98,checkoutservice_checkout_replicas_1_users_10,checkoutservice,checkout,1,10,0.001280692094867,13946880.0,1.2806920948671,1394688.0,0.0,1.0,1.6973285232430442,28.61152338453195,-8.67109860382782e-06,0.001280692094867,1.0,0.90497443121135,0.0,0,0.0,0,2,98,0.37956083533351814,1.269724770642202,0.0012841079712604335,0.0012893631934709,13946880.0,11087872.0
t_99,checkoutservice_checkout_replicas_1_users_10,checkoutservice,checkout,1,10,0.0012013526061227,13946880.0,1.2013526061227606,1394688.0,0.0,1.0,1.6973285232430442,28.61152338453195,-7.933948874433916e-05,0.0012013526061227,1.0,0.90497443121135,0.0,0,0.0,0,2,99,0.36393126851871876,1.2724770642201835,0.0012571359648202,0.001280692094867,13946880.0,11087872.0
t_100,checkoutservice_checkout_replicas_1_users_10,checkoutservice,checkout,1,10,0.0011833870615895,13946880.0,1.1833870615895483,1394688.0,0.0,1.0,1.6973285232430442,28.61152338453195,-1.7965544533212136e-05,0.0011833870615895,1.0,0.90497443121135,0.0,0,0.0,0,2,100,0.34875370834603425,1.2752293577981653,0.0012218105875264,0.0012013526061227,13946880.0,11087872.0
t_101,checkoutservice_checkout_replicas_1_users_10,checkoutservice,checkout,1,10,0.0012312893593731,13946880.0,1.2312893593731606,1394688.0,0.0,1.0,1.6973285232430442,28.61152338453195,4.790229778361206e-05,0.0012312893593731,1.0,0.90497443121135,0.0,0,0.0,0,2,101,0.33407857314401546,1.2779816513761468,0.0012053430090284334,0.0011833870615895,13946880.0,11087872.0
t_102,checkoutservice_checkout_replicas_1_users_10,checkoutservice,checkout,1,10,0.0011847750960239,13946880.0,1.1847750960239072,1394688.0,0.0,1.0,1.6973285232430442,28.61152338453195,-4.651426334925332e-05,0.0011847750960239,1.0,0.90497443121135,0.0,0,0.0,0,2,102,0.3199546122359854,1.2807339449541284,0.0011998171723288334,0.0012312893593731,13946880.0,11087872.0
t_103,checkoutservice_checkout_replicas_1_users_10,checkoutservice,checkout,1,10,0.0011803175730103,13946880.0,1.180317573010389,1394688.0,0.0,1.0,1.6973285232430442,28.61152338453195,-4.457523013518374e-06,0.0011803175730103,1.0,0.90497443121135,0.0,0,0.0,0,2,103,0.3064287439996932,1.28348623853211,0.0011987940094691002,0.0011847750960239,13946880.0,11087872.0
t_104,checkoutservice_checkout_replicas_1_users_10,checkoutservice,checkout,1,10,0.0011123093898666,13946880.0,1.1123093898666878,1394688.0,0.0,1.0,1.6973285232430442,28.61152338453195,-6.800818314370099e-05,0.0011123093898666,1.0,0.90497443121135,0.0,0,0.0,0,2,104,0.29354590000917913,1.2862385321100918,0.0011591340196336001,0.0011803175730103,13946880.0,11087872.0
t_105,checkoutservice_checkout_replicas_1_users_10,checkoutservice,checkout,1,10,0.0011964683500518,13946880.0,1.1964683500518858,1394688.0,0.0,1.0,1.6973285232430442,28.61152338453195,8.415896018519782e-05,0.0011964683500518,1.0,0.90497443121135,0.0,0,0.0,0,2,105,0.2813488757766062,1.2889908256880733,0.0011630317709762333,0.0011123093898666,13946880.0,11087872.0
t_106,checkoutservice_checkout_replicas_1_users_10,checkoutservice,checkout,1,10,0.001205549085092,13946880.0,1.2055490850920494,1394688.0,0.0,1.0,1.6973285232430442,28.61152338453195,9.08073504016357e-06,0.001205549085092,1.0,0.90497443121135,0.0,0,0.0,0,2,106,0.26987818858987067,1.2917431192660551,0.0011714422750034668,0.0011964683500518,13946880.0,11087872.0
t_107,checkoutservice_checkout_replicas_1_users_10,checkoutservice,checkout,1,10,0.0012425170483283,13946880.0,1.2425170483283048,1394688.0,0.0,1.0,1.6973285232430442,28.61152338453195,3.696796323625546e-05,0.0012425170483283,1.0,0.90497443121135,0.0,0,0.0,0,2,107,0.25917194291824824,1.2944954128440367,0.0012148448278240336,0.001205549085092,13946880.0,11087872.0
t_108,checkoutservice_checkout_replicas_1_users_10,checkoutservice,checkout,1,10,0.0012098093993761,13946880.0,1.2098093993761128,1394688.0,0.0,1.0,1.6973285232430442,28.61152338453195,-3.270764895219199e-05,0.0012098093993761,1.0,0.90497443121135,0.0,0,0.0,0,2,108,0.24926570383317687,1.2972477064220183,0.0012192918442654667,0.0012425170483283,13946880.0,11087872.0
t_109,checkoutservice_checkout_replicas_1_users_10,checkoutservice,checkout,1,10,0.0012994619992109,13946880.0,1.2994619992109318,1394688.0,0.0,1.0,1.6973285232430442,28.61152338453195,8.965259983481893e-05,0.0012994619992109,1.0,0.90497443121135,0.0,0,0.0,0,2,109,0.24019237886466838,1.3,0.0012505961489717666,0.0012098093993761,13946880.0,11087872.0
