timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_69,checkoutservice_checkout_replicas_2_users_10,checkoutservice,checkout,2,10,0.0012531439680838,13590528.0,1.2531439680838818,1359052.8,0.0,2.0,2.344425184329225,28.822317004018643,1.1915341285273624e-05,0.0012531439680838,1.0,0.8877812706028663,0.0,0,0.0,0,2,69,0.46517212576243094,1.2555555555555555,0.0012616304582029666,0.0012412286267986,13590528.0,10960896.0
t_70,checkoutservice_checkout_replicas_2_users_10,checkoutservice,checkout,2,10,0.0011913786279914,13590528.0,1.19137862799144,1359052.8,0.0,2.0,2.344425184329225,28.822317004018643,-6.176534009244192e-05,0.0011913786279914,1.0,0.8877812706028663,0.0,0,0.0,0,2,70,0.4421863218355731,1.2592592592592593,0.0012285837409579334,0.0012531439680838,13590528.0,10960896.0
t_71,checkoutservice_checkout_replicas_2_users_10,checkoutservice,checkout,2,10,0.0011385529518405,13590528.0,1.1385529518405473,1359052.8,0.0,2.0,2.344425184329225,28.822317004018643,-5.282567615089271e-05,0.0011385529518405,1.0,0.8877812706028663,0.0,0,0.0,0,1,71,0.4195482161718087,1.262962962962963,0.0011943585159719,0.0011913786279914,13590528.0,10960896.0
t_72,checkoutservice_checkout_replicas_2_users_10,checkoutservice,checkout,2,10,0.0011103414965367,13590528.0,1.1103414965367338,1359052.8,0.0,2.0,2.344425184329225,28.822317004018643,-2.8211455303813523e-05,0.0011103414965367,1.0,0.8877812706028663,0.0,0,0.0,0,1,72,0.3973939570022995,1.2666666666666666,0.0011467576921228666,0.0011385529518405,13590528.0,10960896.0
t_73,checkoutservice_checkout_replicas_2_users_10,checkoutservice,checkout,2,10,0.001154783295078,13590528.0,1.1547832950780512,1359052.8,0.0,2.0,2.344425184329225,28.822317004018643,4.444179854131737e-05,0.001154783295078,1.0,0.8877812706028663,0.0,0,0.0,0,1,73,0.3758567826484583,1.2703703703703704,0.0011345592478184,0.0011103414965367,13590528.0,10960896.0
t_74,checkoutservice_checkout_replicas_2_users_10,checkoutservice,checkout,2,10,0.0011970255620064,13590528.0,1.1970255620064394,1359052.8,0.0,2.0,2.344425184329225,28.822317004018643,4.224226692838831e-05,0.0011970255620064,1.0,0.8877812706028663,0.0,0,0.0,0,2,74,0.3550662202110086,1.2740740740740741,0.0011540501178737,0.001154783295078,13590528.0,10960896.0
t_75,checkoutservice_checkout_replicas_2_users_10,checkoutservice,checkout,2,10,0.0012006331418764,13590528.0,1.2006331418764216,1359052.8,0.0,2.0,2.344425184329225,28.822317004018643,3.607579869982199e-06,0.0012006331418764,1.0,0.8877812706028663,0.0,0,0.0,0,2,75,0.33514730657875824,1.2777777777777777,0.0011841473329869334,0.0011970255620064,13590528.0,10960896.0
t_76,checkoutservice_checkout_replicas_2_users_10,checkoutservice,checkout,2,10,0.0012206773580321,13590528.0,1.2206773580321026,1359052.8,0.0,2.0,2.344425184329225,28.822317004018643,2.0044216155680902e-05,0.0012206773580321,1.0,0.8877812706028663,0.0,0,0.0,0,2,76,0.31621983644203916,1.2814814814814814,0.0012061120206383,0.0012006331418764,13590528.0,10960896.0
t_77,checkoutservice_checkout_replicas_2_users_10,checkoutservice,checkout,2,10,0.0012061988931576,13590528.0,1.2061988931576693,1359052.8,0.0,2.0,2.344425184329225,28.822317004018643,-1.447846487443328e-05,0.0012061988931576,1.0,0.8877812706028663,0.0,0,0.0,0,2,77,0.29839764183334316,1.2851851851851852,0.0012091697976887,0.0012206773580321,13590528.0,10960896.0
t_78,checkoutservice_checkout_replicas_2_users_10,checkoutservice,checkout,2,10,0.0011610283722918,13590528.0,1.161028372291809,1359052.8,0.0,2.0,2.344425184329225,28.822317004018643,-4.517052086585997e-05,0.0011610283722918,1.0,0.8877812706028663,0.0,0,0.0,0,2,78,0.28178790752808547,1.2888888888888888,0.0011959682078271667,0.0012061988931576,13590528.0,10960896.0
t_79,checkoutservice_checkout_replicas_2_users_10,checkoutservice,checkout,2,10,0.0011998896009001,13590528.0,1.1998896009001758,1359052.8,0.0,2.0,2.344425184329225,28.822317004018643,3.8861228608366456e-05,0.0011998896009001,1.0,0.8877812706028663,0.0,0,0.0,0,2,79,0.2664905264227521,1.2925925925925925,0.0011890389554498333,0.0011610283722918,13590528.0,10960896.0
t_80,checkoutservice_checkout_replicas_2_users_10,checkoutservice,checkout,2,10,0.0012461715484116,13590528.0,1.2461715484116156,1359052.8,0.0,2.0,2.344425184329225,28.822317004018643,4.628194751143976e-05,0.0012461715484116,1.0,0.8877812706028663,0.0,0,0.0,0,2,80,0.2525974987672681,1.2962962962962963,0.0012023631738678332,0.0011998896009001,13590528.0,10960896.0
t_81,checkoutservice_checkout_replicas_2_users_10,checkoutservice,checkout,2,10,0.001227526127678,13590528.0,1.2275261276780456,1359052.8,0.0,2.0,2.344425184329225,28.822317004018643,-1.8645420733570025e-05,0.001227526127678,1.0,0.8877812706028663,0.0,0,0.0,0,2,81,0.24019237886466838,1.3,0.0012245290923299,0.0012461715484116,13590528.0,10960896.0
