timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_69,checkoutservice_checkout_replicas_1_users_30,checkoutservice,checkout,1,30,0.0002116164001212,13717504.0,0.2116164001212317,1371750.4,0.0,1.0,1.608435683561254,28.51862626661078,-9.416132387106858e-06,0.0002116164001212,1.0,0.5514227603386636,0.0,0,0.0,0,1,69,0.7886394625060181,1.1881818181818182,0.00022362123333680007,0.0002210325325083,13714773.333333334,13705216.0
t_70,checkoutservice_checkout_replicas_1_users_30,checkoutservice,checkout,1,30,0.0001983185771703,13737984.0,0.198318577170361,1373798.4,0.0,1.0,1.608435683561254,28.51862626661078,-1.3297822950870705e-05,0.0001983185771703,1.0,0.5473752662849909,0.0,0,0.0,0,0,70,0.7835002456144005,1.190909090909091,0.00021032250326660003,0.0002116164001212,13720234.666666666,13717504.0
t_71,checkoutservice_checkout_replicas_1_users_30,checkoutservice,checkout,1,30,0.0002045644684589,13680640.0,0.2045644684589896,1368064.0,0.0,1.0,1.608435683561254,28.51862626661078,6.245891288628641e-06,0.0002045644684589,1.0,0.5476212972271287,0.0,0,0.0,0,1,71,0.7774363098477587,1.1936363636363636,0.00020483314858346668,0.0001983185771703,13712042.666666666,13737984.0
t_72,checkoutservice_checkout_replicas_1_users_30,checkoutservice,checkout,1,30,0.0001708944410911,13643776.0,0.1708944410911746,1364377.6,0.0,1.0,1.608435683561254,28.51862626661078,-3.367002736781504e-05,0.0001708944410911,1.0,0.534296359327695,0.0,0,0.0,0,0,72,0.7704674345041607,1.1963636363636363,0.0001912591622401,0.0002045644684589,13687466.666666666,13680640.0
t_73,checkoutservice_checkout_replicas_1_users_30,checkoutservice,checkout,1,30,0.0001565917650262,13848576.0,0.1565917650262138,1384857.6,0.0,1.0,1.608435683561254,28.51862626661078,-1.4302676064960768e-05,0.0001565917650262,1.0,0.5362813923992542,0.0,0,0.0,0,0,73,0.7626163506064806,1.1990909090909092,0.00017735022485873336,0.0001708944410911,13724330.666666666,13643776.0
t_74,checkoutservice_checkout_replicas_1_users_30,checkoutservice,checkout,1,30,0.000126280851957,13402112.0,0.1262808519570898,1340211.2000000002,0.0,1.0,1.608435683561254,28.51862626661078,-3.031091306912397e-05,0.000126280851957,1.0,0.509953739585187,0.0,0,0.0,0,0,74,0.7539086667585273,1.201818181818182,0.0001512556860247667,0.0001565917650262,13631488.0,13848576.0
t_75,checkoutservice_checkout_replicas_1_users_30,checkoutservice,checkout,1,30,0.0001077877766864,13623296.0,0.1077877766864287,1362329.6,0.0,1.0,1.608435683561254,28.51862626661078,-1.849307527066111e-05,0.0001077877766864,1.0,0.5110077051812093,0.0,0,0.0,0,0,75,0.7443727856151008,1.2045454545454546,0.00013022013122320004,0.000126280851957,13624661.333333334,13402112.0
t_76,checkoutservice_checkout_replicas_1_users_30,checkoutservice,checkout,1,30,9.145073006657252e-05,14344192.0,0.0914507300665725,1434419.2000000002,0.0,1.0,1.608435683561254,28.51862626661078,-1.6337046619856253e-05,9.145073006657252e-05,1.0,0.5301626044154037,0.0,0,0.0,0,0,76,0.7340398112384363,1.2072727272727273,0.0001085064529033242,0.0001077877766864,13789866.666666666,13623296.0
t_77,checkoutservice_checkout_replicas_1_users_30,checkoutservice,checkout,1,30,7.005040623972253e-05,13963264.0,0.0700504062397225,1396326.4,0.0,1.0,1.608435683561254,28.51862626661078,-2.1400323826849984e-05,7.005040623972253e-05,1.0,0.5092957270700267,0.0,0,0.0,0,0,77,0.7229434476432184,1.21,8.976297099756504e-05,9.145073006657252e-05,13976917.333333334,14344192.0
t_78,checkoutservice_checkout_replicas_1_users_30,checkoutservice,checkout,1,30,4.9266012780514486e-05,13492224.0,0.0492660127805144,1349222.4,0.0,1.0,1.608435683561254,28.51862626661078,-2.0784393459208048e-05,4.9266012780514486e-05,1.0,0.4855242185065572,0.0,0,0.0,0,0,78,0.71111988886109,1.2127272727272727,7.025571636226988e-05,7.005040623972253e-05,13933226.666666666,13963264.0
t_79,checkoutservice_checkout_replicas_1_users_30,checkoutservice,checkout,1,30,3.295260366064759e-05,13778944.0,0.0329526036606475,1377894.4,0.0,1.0,1.608435683561254,28.51862626661078,-1.6313409119866895e-05,3.295260366064759e-05,1.0,0.4896307566303066,0.0,0,0.0,0,0,79,0.6986077008832456,1.2154545454545453,5.075634089362824e-05,4.9266012780514486e-05,13744810.666666666,13492224.0
t_80,checkoutservice_checkout_replicas_1_users_30,checkoutservice,checkout,1,30,0.0013461241059346,13979648.0,1.3461241059346596,1397964.8,0.0,1.0,1.608435683561254,28.51862626661078,0.001313171502274,0.0013461241059346,1.0,0.966420074324231,0.0,0,0.0,0,2,80,0.6854476958661817,1.2181818181818183,0.0004761142407919208,3.295260366064759e-05,13750272.0,13778944.0
t_81,checkoutservice_checkout_replicas_1_users_30,checkoutservice,checkout,1,30,0.001280162105655,13946880.0,1.2801621056550816,1394688.0,0.0,1.0,1.608435683561254,28.51862626661078,-6.596200027957815e-05,0.001280162105655,1.0,0.9416836961124292,0.0,0,0.0,0,2,81,0.671682799010927,1.220909090909091,0.0008864129384167493,0.0013461241059346,13901824.0,13979648.0
t_82,checkoutservice_checkout_replicas_1_users_30,checkoutservice,checkout,1,30,0.0013057412049442,13877248.0,1.3057412049442492,1387724.8,0.0,1.0,1.608435683561254,28.51862626661078,2.557909928916757e-05,0.0013057412049442,1.0,0.9484206639856888,0.0,0,0.0,0,2,82,0.6573579085499583,1.2236363636363636,0.0013106758055112667,0.001280162105655,13934592.0,13946880.0
t_83,checkoutservice_checkout_replicas_1_users_30,checkoutservice,checkout,1,30,0.0013257474847668,13602816.0,1.3257474847668969,1360281.6,0.0,1.0,1.608435683561254,28.51862626661078,2.000627982264784e-05,0.0013257474847668,1.0,0.9460615047901044,0.0,0,0.0,0,2,83,0.6425197492984984,1.2263636363636363,0.0013038835984553335,0.0013057412049442,13808981.333333334,13877248.0
t_84,checkoutservice_checkout_replicas_1_users_30,checkoutservice,checkout,1,30,0.0013732125149106,13307904.0,1.3732125149106789,1330790.4,0.0,1.0,1.608435683561254,28.51862626661078,4.746503014378201e-05,0.0013732125149106,1.0,0.9528163641763068,0.0,0,0.0,0,2,84,0.6272167202478804,1.229090909090909,0.0013349004015405334,0.0013257474847668,13595989.333333334,13602816.0
t_85,checkoutservice_checkout_replicas_1_users_30,checkoutservice,checkout,1,30,0.0013974991428231,13209600.0,1.397499142823156,1320960.0,0.0,1.0,1.608435683561254,28.51862626661078,2.4286627912477104e-05,0.0013974991428231,1.0,0.9580965909090908,0.0,0,0.0,0,2,85,0.6114987366980983,1.231818181818182,0.0013654863808335001,0.0013732125149106,13373440.0,13307904.0
t_86,checkoutservice_checkout_replicas_1_users_30,checkoutservice,checkout,1,30,0.0013743007756823,13332480.0,1.3743007756823915,1333248.0,0.0,1.0,1.608435683561254,28.51862626661078,-2.3198367140764287e-05,0.0013743007756823,1.0,0.9540579969891658,0.0,0,0.0,0,2,86,0.5954170674444724,1.2345454545454546,0.0013816708111386666,0.0013974991428231,13283328.0,13209600.0
t_87,checkoutservice_checkout_replicas_1_users_30,checkoutservice,checkout,1,30,0.0013494019638092,14159872.0,1.3494019638092811,1415987.2000000002,0.0,1.0,1.608435683561254,28.51862626661078,-2.4898811873110384e-05,0.0013494019638092,1.0,0.9738428327804544,0.0,0,0.0,0,2,87,0.5790241675494971,1.2372727272727273,0.0013737339607715335,0.0013743007756823,13567317.333333334,13332480.0
t_88,checkoutservice_checkout_replicas_1_users_30,checkoutservice,checkout,1,30,0.0013312518849559,14159872.0,1.3312518849559944,1415987.2000000002,0.0,1.0,1.608435683561254,28.51862626661078,-1.8150078853286945e-05,0.0013312518849559,1.0,0.9738428327804544,0.0,0,0.0,0,2,88,0.5623735072453276,1.24,0.0013516515414824669,0.0013494019638092,13746176.0,14159872.0
t_89,checkoutservice_checkout_replicas_1_users_30,checkoutservice,checkout,1,30,0.0013107999461585,14159872.0,1.3107999461585218,1415987.2000000002,0.0,1.0,1.608435683561254,28.51862626661078,-2.0451938797472596e-05,0.0013107999461585,1.0,0.9738428327804544,0.0,0,0.0,0,2,89,0.5455193975249997,1.2427272727272727,0.0013304845983078666,0.0013312518849559,14159872.0,10993664.0
t_90,checkoutservice_checkout_replicas_1_users_30,checkoutservice,checkout,1,30,0.0013381061576844,14159872.0,1.338106157684486,1415987.2000000002,0.0,1.0,1.608435683561254,28.51862626661078,2.7306211525964007e-05,0.0013381061576844,1.0,0.9738428327804544,0.0,0,0.0,0,2,90,0.5285168129912549,1.2454545454545454,0.0013267193295996,0.0013107999461585,14159872.0,10993664.0
t_91,checkoutservice_checkout_replicas_1_users_30,checkoutservice,checkout,1,30,0.0012822686254434,14159872.0,1.2822686254434608,1415987.2000000002,0.0,1.0,1.608435683561254,28.51862626661078,-5.583753224102511e-05,0.0012822686254434,1.0,0.9738428327804544,0.0,0,0.0,0,2,91,0.511421212540817,1.248181818181818,0.0013103915764287669,0.0013381061576844,14159872.0,10993664.0
t_92,checkoutservice_checkout_replicas_1_users_30,checkoutservice,checkout,1,30,0.0012893631934709,14159872.0,1.2893631934709275,1415987.2000000002,0.0,1.0,1.608435683561254,28.51862626661078,7.094568027466884e-06,0.0012893631934709,1.0,0.9738428327804544,0.0,0,0.0,0,2,92,0.49428835846899616,1.250909090909091,0.0013032459921995668,0.0012822686254434,14159872.0,10993664.0
t_93,checkoutservice_checkout_replicas_1_users_30,checkoutservice,checkout,1,30,0.001280692094867,14159872.0,1.2806920948671,1415987.2000000002,0.0,1.0,1.608435683561254,28.51862626661078,-8.67109860382782e-06,0.001280692094867,1.0,0.9738428327804544,0.0,0,0.0,0,2,93,0.4771741345846715,1.2536363636363637,0.0012841079712604335,0.0012893631934709,14159872.0,10993664.0
t_94,checkoutservice_checkout_replicas_1_users_30,checkoutservice,checkout,1,30,0.0012013526061227,14159872.0,1.2013526061227606,1415987.2000000002,0.0,1.0,1.608435683561254,28.51862626661078,-7.933948874433916e-05,0.0012013526061227,1.0,0.9738428327804544,0.0,0,0.0,0,2,94,0.460134363928924,1.2563636363636363,0.0012571359648202,0.001280692094867,14159872.0,10993664.0
t_95,checkoutservice_checkout_replicas_1_users_30,checkoutservice,checkout,1,30,0.0011833870615895,14159872.0,1.1833870615895483,1415987.2000000002,0.0,1.0,1.608435683561254,28.51862626661078,-1.7965544533212136e-05,0.0011833870615895,1.0,0.9738428327804544,0.0,0,0.0,0,2,95,0.44322462669187707,1.259090909090909,0.0012218105875264,0.0012013526061227,14159872.0,10993664.0
t_96,checkoutservice_checkout_replicas_1_users_30,checkoutservice,checkout,1,30,0.0012312893593731,14159872.0,1.2312893593731606,1415987.2000000002,0.0,1.0,1.608435683561254,28.51862626661078,4.790229778361206e-05,0.0012312893593731,1.0,0.9738428327804544,0.0,0,0.0,0,2,96,0.4265000789216709,1.2618181818181817,0.0012053430090284334,0.0011833870615895,14159872.0,10993664.0
t_97,checkoutservice_checkout_replicas_1_users_30,checkoutservice,checkout,1,30,0.0011847750960239,14159872.0,1.1847750960239072,1415987.2000000002,0.0,1.0,1.608435683561254,28.51862626661078,-4.651426334925332e-05,0.0011847750960239,1.0,0.9738428327804544,0.0,0,0.0,0,2,97,0.41001527261689685,1.2645454545454546,0.0011998171723288334,0.0012312893593731,14159872.0,10993664.0
t_98,checkoutservice_checkout_replicas_1_users_30,checkoutservice,checkout,1,30,0.0011803175730103,14159872.0,1.180317573010389,1415987.2000000002,0.0,1.0,1.608435683561254,28.51862626661078,-4.457523013518374e-06,0.0011803175730103,1.0,0.9738428327804544,0.0,0,0.0,0,2,98,0.39382397778931644,1.2672727272727273,0.0011987940094691002,0.0011847750960239,14159872.0,10993664.0
t_99,checkoutservice_checkout_replicas_1_users_30,checkoutservice,checkout,1,30,0.0011123093898666,14159872.0,1.1123093898666878,1415987.2000000002,0.0,1.0,1.608435683561254,28.51862626661078,-6.800818314370099e-05,0.0011123093898666,1.0,0.9738428327804544,0.0,0,0.0,0,2,99,0.37797900707725984,1.27,0.0011591340196336001,0.0011803175730103,14159872.0,10993664.0
t_100,checkoutservice_checkout_replicas_1_users_30,checkoutservice,checkout,1,30,0.0011964683500518,14159872.0,1.1964683500518858,1415987.2000000002,0.0,1.0,1.608435683561254,28.51862626661078,8.415896018519782e-05,0.0011964683500518,1.0,0.9738428327804544,0.0,0,0.0,0,2,100,0.36253204348177703,1.2727272727272727,0.0011630317709762335,0.0011123093898666,14159872.0,10993664.0
t_101,checkoutservice_checkout_replicas_1_users_30,checkoutservice,checkout,1,30,0.001205549085092,14159872.0,1.2055490850920494,1415987.2000000002,0.0,1.0,1.608435683561254,28.51862626661078,9.08073504016357e-06,0.001205549085092,1.0,0.9738428327804544,0.0,0,0.0,0,2,101,0.3475334717874291,1.2754545454545454,0.0011714422750034668,0.0011964683500518,14159872.0,10993664.0
t_102,checkoutservice_checkout_replicas_1_users_30,checkoutservice,checkout,1,30,0.0012425170483283,14159872.0,1.2425170483283048,1415987.2000000002,0.0,1.0,1.608435683561254,28.51862626661078,3.696796323625546e-05,0.0012425170483283,1.0,0.9738428327804544,0.0,0,0.0,0,2,102,0.333032214217597,1.278181818181818,0.0012148448278240336,0.001205549085092,14159872.0,10993664.0
t_103,checkoutservice_checkout_replicas_1_users_30,checkoutservice,checkout,1,30,0.0012098093993761,14159872.0,1.2098093993761128,1415987.2000000002,0.0,1.0,1.608435683561254,28.51862626661078,-3.270764895219199e-05,0.0012098093993761,1.0,0.9738428327804544,0.0,0,0.0,0,2,103,0.3190755708603532,1.2809090909090908,0.0012192918442654667,0.0012425170483283,14159872.0,10993664.0
t_104,checkoutservice_checkout_replicas_1_users_30,checkoutservice,checkout,1,30,0.0012994619992109,14159872.0,1.2994619992109318,1415987.2000000002,0.0,1.0,1.608435683561254,28.51862626661078,8.965259983481893e-05,0.0012994619992109,1.0,0.9738428327804544,0.0,0,0.0,0,2,104,0.30570906538540943,1.2836363636363637,0.0012505961489717666,0.0012098093993761,14159872.0,10993664.0
t_105,checkoutservice_checkout_replicas_1_users_30,checkoutservice,checkout,1,30,0.0012342666188038,14159872.0,1.2342666188038276,1415987.2000000002,0.0,1.0,1.608435683561254,28.51862626661078,-6.519538040710413e-05,0.0012342666188038,1.0,0.9738428327804544,0.0,0,0.0,0,2,105,0.2929762965553664,1.2863636363636364,0.0012478460057969334,0.0012994619992109,14159872.0,10993664.0
t_106,checkoutservice_checkout_replicas_1_users_30,checkoutservice,checkout,1,30,0.0011369225474408,14159872.0,1.1369225474408888,1415987.2000000002,0.0,1.0,1.608435683561254,28.51862626661078,-9.734407136293864e-05,0.0011369225474408,1.0,0.9738428327804544,0.0,0,0.0,0,2,106,0.280918796015613,1.289090909090909,0.001223550388485167,0.0012342666188038,14159872.0,10993664.0
t_107,checkoutservice_checkout_replicas_1_users_30,checkoutservice,checkout,1,30,0.0011929248658636,14159872.0,1.1929248658636884,1415987.2000000002,0.0,1.0,1.608435683561254,28.51862626661078,5.6002318422799504e-05,0.0011929248658636,1.0,0.9738428327804544,0.0,0,0.0,0,2,107,0.26957589282673033,1.2918181818181818,0.0011880380107027334,0.0011369225474408,14159872.0,10993664.0
t_108,checkoutservice_checkout_replicas_1_users_30,checkoutservice,checkout,1,30,0.0012905187797265,14159872.0,1.2905187797265687,1415987.2000000002,0.0,1.0,1.608435683561254,28.51862626661078,9.759391386288032e-05,0.0012905187797265,1.0,0.9738428327804544,0.0,0,0.0,0,2,108,0.2589845851812732,1.2945454545454544,0.0012067887310103001,0.0011929248658636,14159872.0,10993664.0
t_109,checkoutservice_checkout_replicas_1_users_30,checkoutservice,checkout,1,30,0.0012412286267986,14159872.0,1.2412286267986083,1415987.2000000002,0.0,1.0,1.608435683561254,28.51862626661078,-4.929015292796045e-05,0.0012412286267986,1.0,0.9738428327804544,0.0,0,0.0,0,2,109,0.2491794197233534,1.2972727272727274,0.0012415574241295667,0.0012905187797265,14159872.0,10993664.0
t_110,checkoutservice_checkout_replicas_1_users_30,checkoutservice,checkout,1,30,0.0012531439680838,14159872.0,1.2531439680838818,1415987.2000000002,0.0,1.0,1.608435683561254,28.51862626661078,1.1915341285273624e-05,0.0012531439680838,1.0,0.9738428327804544,0.0,0,0.0,0,2,110,0.24019237886466838,1.3,0.0012616304582029666,0.0012412286267986,14159872.0,10993664.0
