timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_69,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,0.0014462438990499,14692352.0,1.4462438990499027,1469235.2000000002,0.0,4.0,1.8867336331018836,28.84159660757871,7.973003150906128e-05,0.0014462438990499,1.0,0.9680873372719594,0.0,0,0.0,0,2,69,0.5750265976583189,1.2379310344827585,0.0013759579210147331,0.0013665138675408,14779733.333333334,14684160.0
t_70,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,0.0014868278236349,14696448.0,1.4868278236349457,1469644.8,0.0,4.0,1.8867336331018836,28.84159660757871,4.058392458504271e-05,0.0014868278236349,1.0,0.9818694601128122,0.0,0,0.0,0,2,70,0.5538715823356616,1.2413793103448276,0.0014331951967418667,0.0014462438990499,14690986.666666666,14692352.0
t_71,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,0.0014543415228643,14872576.0,1.454341522864394,1487257.6,0.0,4.0,1.8867336331018836,28.84159660757871,-3.248630077055123e-05,0.0014543415228643,1.0,0.9767196711628148,0.0,0,0.0,0,2,71,0.5324357055271827,1.2448275862068965,0.0014624710818496999,0.0014868278236349,14753792.0,14696448.0
t_72,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,0.0013461241059346,15192064.0,1.3461241059346596,1519206.4,0.0,4.0,1.8867336331018836,28.84159660757871,-0.0001082174169297,0.0013461241059346,1.0,0.9508030469220702,0.0,0,0.0,0,2,72,0.5108307239689808,1.2482758620689656,0.0014290978174779333,0.0014543415228643,14920362.666666666,14872576.0
t_73,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,0.001280162105655,15249408.0,1.2801621056550816,1524940.8,0.0,4.0,1.8867336331018836,28.84159660757871,-6.596200027957815e-05,0.001280162105655,1.0,0.9305011263931642,0.0,0,0.0,0,2,73,0.4891692760310193,1.2517241379310344,0.0013602092448179667,0.0013461241059346,15104682.666666666,15192064.0
t_74,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,0.0013057412049442,14401536.0,1.3057412049442492,1440153.6,0.0,4.0,1.8867336331018836,28.84159660757871,2.557909928916757e-05,0.0013057412049442,1.0,0.9113028688569402,0.0,0,0.0,0,2,74,0.4675642944728178,1.2551724137931033,0.0013106758055112667,0.001280162105655,14947669.333333334,15249408.0
t_75,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,0.0013257474847668,14417920.0,1.3257474847668969,1441792.0,0.0,4.0,1.8867336331018836,28.84159660757871,2.000627982264784e-05,0.0013257474847668,1.0,0.9185679101775748,0.0,0,0.0,0,2,75,0.4461284176643385,1.2586206896551724,0.0013038835984553333,0.0013057412049442,14689621.333333334,14401536.0
t_76,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,0.0013732125149106,14176256.0,1.3732125149106789,1417625.6,0.0,4.0,1.8867336331018836,28.84159660757871,4.746503014378201e-05,0.0013732125149106,1.0,0.9266060376171656,0.0,0,0.0,0,2,76,0.42497340234168113,1.2620689655172415,0.0013349004015405334,0.0013257474847668,14331904.0,14417920.0
t_77,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,0.0013974991428231,13795328.0,1.397499142823156,1379532.8,0.0,4.0,1.8867336331018836,28.84159660757871,2.4286627912477104e-05,0.0013974991428231,1.0,0.9222833731964228,0.0,0,0.0,0,2,77,0.404209540959206,1.2655172413793103,0.0013654863808335001,0.0013732125149106,14129834.666666666,14176256.0
t_78,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,0.0013743007756823,13864960.0,1.3743007756823915,1386496.0,0.0,4.0,1.8867336331018836,28.84159660757871,-2.3198367140764287e-05,0.0013743007756823,1.0,0.9167651824767348,0.0,0,0.0,0,2,78,0.38394508667574834,1.2689655172413792,0.0013816708111386666,0.0013974991428231,13945514.666666666,13795328.0
t_79,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,0.0013494019638092,13971456.0,1.3494019638092811,1397145.6,0.0,4.0,1.8867336331018836,28.84159660757871,-2.4898811873110384e-05,0.0013494019638092,1.0,0.911883857951568,0.0,0,0.0,0,2,79,0.3642856889727721,1.2724137931034483,0.0013737339607715335,0.0013743007756823,13877248.0,13864960.0
t_80,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,0.0013312518849559,13774848.0,1.3312518849559944,1377484.8,0.0,4.0,1.8867336331018836,28.84159660757871,-1.8150078853286945e-05,0.0013312518849559,1.0,0.8993338188020027,0.0,0,0.0,0,2,80,0.3453338428468934,1.2758620689655173,0.0013516515414824664,0.0013494019638092,13870421.333333334,13971456.0
t_81,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,0.0013107999461585,13852672.0,1.3107999461585218,1385267.2000000002,0.0,4.0,1.8867336331018836,28.84159660757871,-2.0451938797472596e-05,0.0013107999461585,1.0,0.8950078152175669,0.0,0,0.0,0,2,81,0.32718835444842814,1.2793103448275862,0.0013304845983078666,0.0013312518849559,13866325.333333334,13774848.0
t_82,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,0.0013381061576844,13864960.0,1.338106157684486,1386496.0,0.0,4.0,1.8867336331018836,28.84159660757871,2.7306211525964007e-05,0.0013381061576844,1.0,0.9045934241121992,0.0,0,0.0,0,2,82,0.309943825951873,1.282758620689655,0.0013267193295995999,0.0013107999461585,13830826.666666666,13852672.0
t_83,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,0.0012822686254434,13934592.0,1.2822686254434608,1393459.2000000002,0.0,4.0,1.8867336331018836,28.84159660757871,-5.583753224102511e-05,0.0012822686254434,1.0,0.8880991255401353,0.0,0,0.0,0,2,83,0.29369016234397316,1.2862068965517242,0.0013103915764287666,0.0013381061576844,13884074.666666666,13864960.0
t_84,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,0.0012893631934709,13705216.0,1.2893631934709275,1370521.6,0.0,4.0,1.8867336331018836,28.84159660757871,7.094568027466884e-06,0.0012893631934709,1.0,0.8829641158492719,0.0,0,0.0,0,2,84,0.27851210270075044,1.2896551724137932,0.0013032459921995664,0.0012822686254434,13834922.666666666,13934592.0
t_85,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,0.0012893631934709,13721600.0,1.2893631934709275,1372160.0,0.0,4.0,1.8867336331018836,28.84159660757871,7.094568027466884e-06,0.0012893631934709,1.0,0.8829641158492719,0.0,0,0.0,0,1,85,0.2644887783971983,1.293103448275862,0.0012858159094571498,0.0012893631934709,13787136.0,13705216.0
t_86,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,0.0012893631934709,13705216.0,1.2893631934709275,1370521.6,0.0,4.0,1.8867336331018836,28.84159660757871,7.094568027466884e-06,0.0012893631934709,1.0,0.8829641158492719,0.0,0,0.0,0,1,86,0.2516933005529329,1.296551724137931,0.0012893631934709,2.472206103286379e-05,13710677.333333334,13721600.0
t_87,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,0.0012893631934709,13717504.0,1.2893631934709275,1371750.4,0.0,4.0,1.8867336331018836,28.84159660757871,7.094568027466884e-06,0.0012893631934709,1.0,0.8829641158492719,0.0,0,0.0,0,1,87,0.24019237886466838,1.3,0.0012893631934709,2.472206103286379e-05,13714773.333333334,13705216.0
