timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_70,checkoutservice_browsing_replicas_1_users_50,checkoutservice,browsing,1,50,0.0009705028046692,14385152.0,0.9705028046692384,1438515.2000000002,5.0,1.0,2.13355235865842,28.38845196124356,0.0001226182312361,0.0009705028046692,1.0,0.4966836011104013,0.0,0,0.0,0,2,70,0.5538715823356616,1.2413793103448276,0.0008300607618547668,0.000847884573433,14385152.0,12058624.0
t_71,checkoutservice_browsing_replicas_1_users_50,checkoutservice,browsing,1,50,0.001142873262939,14385152.0,1.1428732629390523,1438515.2000000002,5.0,1.0,2.13355235865842,28.38845196124356,0.0001723704582698,0.001142873262939,1.0,0.4966836011104013,0.0,0,0.0,0,2,71,0.5324357055271827,1.2448275862068965,0.0009870868803470666,0.0009705028046692,14385152.0,12058624.0
t_72,checkoutservice_browsing_replicas_1_users_50,checkoutservice,browsing,1,50,0.00126441544187,14385152.0,1.2644154418700375,1438515.2000000002,5.0,1.0,2.13355235865842,28.38845196124356,0.0001215421789309,0.00126441544187,1.0,0.4966836011104013,0.0,0,0.0,0,2,72,0.5108307239689808,1.2482758620689656,0.0011259305031594,0.001142873262939,14385152.0,12058624.0
t_73,checkoutservice_browsing_replicas_1_users_50,checkoutservice,browsing,1,50,0.0013341403863638,14385152.0,1.3341403863638688,1438515.2000000002,5.0,1.0,2.13355235865842,28.38845196124356,6.97249444938312e-05,0.0013341403863638,1.0,0.4966836011104013,0.0,0,0.0,0,2,73,0.4891692760310193,1.2517241379310344,0.0012471430303909335,0.00126441544187,14385152.0,12058624.0
t_74,checkoutservice_browsing_replicas_1_users_50,checkoutservice,browsing,1,50,0.0014523829335774,14385152.0,1.452382933577417,1438515.2000000002,5.0,1.0,2.13355235865842,28.38845196124356,0.0001182425472135,0.0014523829335774,1.0,0.4966836011104013,0.0,0,0.0,0,2,74,0.4675642944728178,1.2551724137931033,0.0013503129206037332,0.0013341403863638,14385152.0,12058624.0
t_75,checkoutservice_browsing_replicas_1_users_50,checkoutservice,browsing,1,50,0.0016207337945839,14385152.0,1.6207337945839306,1438515.2000000002,5.0,1.0,2.13355235865842,28.38845196124356,0.0001683508610065,0.0016207337945839,1.0,0.4966836011104013,0.0,0,0.0,0,2,75,0.4461284176643385,1.2586206896551724,0.0014690857048417,0.0014523829335774,14385152.0,12058624.0
t_76,checkoutservice_browsing_replicas_1_users_50,checkoutservice,browsing,1,50,0.0016940538320699,14385152.0,1.694053832069952,1438515.2000000002,5.0,1.0,2.13355235865842,28.38845196124356,7.332003748602143e-05,0.0016940538320699,1.0,0.4966836011104013,0.0,0,0.0,0,2,76,0.42497340234168113,1.2620689655172415,0.0015890568534104,0.0016207337945839,14385152.0,12058624.0
t_77,checkoutservice_browsing_replicas_1_users_50,checkoutservice,browsing,1,50,0.0015207358736639,14385152.0,1.5207358736639167,1438515.2000000002,5.0,1.0,2.13355235865842,28.38845196124356,-0.000173317958406,0.0015207358736639,1.0,0.4966836011104013,0.0,0,0.0,0,2,77,0.404209540959206,1.2655172413793103,0.0016118411667725666,0.0016940538320699,14385152.0,12058624.0
t_78,checkoutservice_browsing_replicas_1_users_50,checkoutservice,browsing,1,50,0.0013858276153975,14385152.0,1.3858276153975282,1438515.2000000002,5.0,1.0,2.13355235865842,28.38845196124356,-0.0001349082582663,0.0013858276153975,1.0,0.4966836011104013,0.0,0,0.0,0,2,78,0.38394508667574834,1.2689655172413792,0.0015335391070437666,0.0015207358736639,14385152.0,12058624.0
t_79,checkoutservice_browsing_replicas_1_users_50,checkoutservice,browsing,1,50,0.0013071005038839,14385152.0,1.3071005038839008,1438515.2000000002,5.0,1.0,2.13355235865842,28.38845196124356,-7.872711151362733e-05,0.0013071005038839,1.0,0.4966836011104013,0.0,0,0.0,0,2,79,0.3642856889727721,1.2724137931034483,0.0014045546643151,0.0013858276153975,14385152.0,12058624.0
t_80,checkoutservice_browsing_replicas_1_users_50,checkoutservice,browsing,1,50,0.0013628255716863,14385152.0,1.3628255716863746,1438515.2000000002,5.0,1.0,2.13355235865842,28.38845196124356,5.572506780247388e-05,0.0013628255716863,1.0,0.4966836011104013,0.0,0,0.0,0,2,80,0.3453338428468934,1.2758620689655173,0.0013519178969892333,0.0013071005038839,14385152.0,12058624.0
t_81,checkoutservice_browsing_replicas_1_users_50,checkoutservice,browsing,1,50,0.001290602052152,14385152.0,1.2906020521520616,1438515.2000000002,5.0,1.0,2.13355235865842,28.38845196124356,-7.222351953431309e-05,0.001290602052152,1.0,0.4966836011104013,0.0,0,0.0,0,2,81,0.32718835444842814,1.2793103448275862,0.0013201760425740668,0.0013628255716863,14385152.0,12058624.0
t_82,checkoutservice_browsing_replicas_1_users_50,checkoutservice,browsing,1,50,0.0012256907726726,14385152.0,1.2256907726726676,1438515.2000000002,5.0,1.0,2.13355235865842,28.38845196124356,-6.491127947939402e-05,0.0012256907726726,1.0,0.4966836011104013,0.0,0,0.0,0,2,82,0.309943825951873,1.282758620689655,0.0012930394655036332,0.001290602052152,14385152.0,12058624.0
t_83,checkoutservice_browsing_replicas_1_users_50,checkoutservice,browsing,1,50,0.0012511938675804,14385152.0,1.2511938675804737,1438515.2000000002,5.0,1.0,2.13355235865842,28.38845196124356,2.550309490780586e-05,0.0012511938675804,1.0,0.4966836011104013,0.0,0,0.0,0,2,83,0.29369016234397316,1.2862068965517242,0.0012558288974683334,0.0012256907726726,14385152.0,12058624.0
t_84,checkoutservice_browsing_replicas_1_users_50,checkoutservice,browsing,1,50,0.0011959684829716,14385152.0,1.1959684829716888,1438515.2000000002,5.0,1.0,2.13355235865842,28.38845196124356,-5.52253846087846e-05,0.0011959684829716,1.0,0.4966836011104013,0.0,0,0.0,0,2,84,0.27851210270075044,1.2896551724137932,0.0012242843744082,0.0012511938675804,14385152.0,12058624.0
t_85,checkoutservice_browsing_replicas_1_users_50,checkoutservice,browsing,1,50,0.0012224061639915,14385152.0,1.222406163991513,1438515.2000000002,5.0,1.0,2.13355235865842,28.38845196124356,2.643768101982412e-05,0.0012224061639915,1.0,0.4966836011104013,0.0,0,0.0,0,2,85,0.2644887783971983,1.293103448275862,0.0012231895048478332,0.0011959684829716,14385152.0,12058624.0
t_86,checkoutservice_browsing_replicas_1_users_50,checkoutservice,browsing,1,50,0.001176630810644,14385152.0,1.1766308106440255,1438515.2000000002,5.0,1.0,2.13355235865842,28.38845196124356,-4.577535334748719e-05,0.001176630810644,1.0,0.4966836011104013,0.0,0,0.0,0,2,86,0.2516933005529329,1.296551724137931,0.0011983351525357,0.0012224061639915,14385152.0,12058624.0
t_87,checkoutservice_browsing_replicas_1_users_50,checkoutservice,browsing,1,50,0.0011699890432504,14385152.0,1.1699890432504418,1438515.2000000002,5.0,1.0,2.13355235865842,28.38845196124356,-6.6417673935839465e-06,0.0011699890432504,1.0,0.4966836011104013,0.0,0,0.0,0,2,87,0.24019237886466838,1.3,0.0011896753392953,0.001176630810644,14385152.0,12058624.0
