timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_69,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,0.001205549085092,14020608.0,1.2055490850920494,1402060.8,0.0,2.0,2.241126424605568,28.729740391015994,9.08073504016357e-06,0.001205549085092,1.0,0.933897434178919,0.0,0,0.0,0,2,69,0.5750265976583189,1.2379310344827585,0.0011593690148399,0.0011964683500518,14020608.0,11038720.0
t_70,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,0.0012425170483283,14020608.0,1.2425170483283048,1402060.8,0.0,2.0,2.241126424605568,28.729740391015994,3.696796323625546e-05,0.0012425170483283,1.0,0.933897434178919,0.0,0,0.0,0,2,70,0.5538715823356616,1.2413793103448276,0.0012148448278240334,0.001205549085092,14020608.0,11038720.0
t_71,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,0.0012098093993761,14020608.0,1.2098093993761128,1402060.8,0.0,2.0,2.241126424605568,28.729740391015994,-3.270764895219199e-05,0.0012098093993761,1.0,0.933897434178919,0.0,0,0.0,0,2,71,0.5324357055271827,1.2448275862068965,0.0012192918442654667,0.0012425170483283,14020608.0,11038720.0
t_72,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,0.0012994619992109,14020608.0,1.2994619992109318,1402060.8,0.0,2.0,2.241126424605568,28.729740391015994,8.965259983481893e-05,0.0012994619992109,1.0,0.933897434178919,0.0,0,0.0,0,2,72,0.5108307239689808,1.2482758620689656,0.0012505961489717666,0.0012098093993761,14020608.0,11038720.0
t_73,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,0.0012724482133372,14020608.0,1.2724482133372408,1402060.8,0.0,2.0,2.241126424605568,28.729740391015994,-2.7013785873690983e-05,0.0012724482133372,1.0,0.933897434178919,0.0,0,0.0,0,2,73,0.4891692760310193,1.2517241379310344,0.0012605732039747332,0.0012994619992109,14020608.0,11038720.0
t_74,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,0.0011722630919295,14020608.0,1.1722630919295969,1402060.8,0.0,2.0,2.241126424605568,28.729740391015994,-0.0001001851214076,0.0011722630919295,1.0,0.933897434178919,0.0,0,0.0,0,2,74,0.4675642944728178,1.2551724137931033,0.0012480577681592,0.0012724482133372,14020608.0,11038720.0
t_75,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,0.0011929248658636,14020608.0,1.1929248658636884,1402060.8,0.0,2.0,2.241126424605568,28.729740391015994,2.0661773934091453e-05,0.0011929248658636,1.0,0.933897434178919,0.0,0,0.0,0,2,75,0.4461284176643385,1.2586206896551724,0.0012125453903767667,0.0011722630919295,14020608.0,11038720.0
t_76,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,0.0012905187797265,14020608.0,1.2905187797265687,1402060.8,0.0,2.0,2.241126424605568,28.729740391015994,9.759391386288032e-05,0.0012905187797265,1.0,0.933897434178919,0.0,0,0.0,0,2,76,0.42497340234168113,1.2620689655172415,0.0012185689125065334,0.0011929248658636,14020608.0,11038720.0
t_77,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,0.0012412286267986,14020608.0,1.2412286267986083,1402060.8,0.0,2.0,2.241126424605568,28.729740391015994,-4.929015292796045e-05,0.0012412286267986,1.0,0.933897434178919,0.0,0,0.0,0,2,77,0.404209540959206,1.2655172413793103,0.0012415574241295667,0.0012905187797265,14020608.0,11038720.0
t_78,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,0.0012531439680838,14020608.0,1.2531439680838818,1402060.8,0.0,2.0,2.241126424605568,28.729740391015994,1.1915341285273624e-05,0.0012531439680838,1.0,0.933897434178919,0.0,0,0.0,0,2,78,0.38394508667574834,1.2689655172413792,0.0012616304582029666,0.0012412286267986,14020608.0,11038720.0
t_79,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,0.0011913786279914,14020608.0,1.19137862799144,1402060.8,0.0,2.0,2.241126424605568,28.729740391015994,-6.176534009244192e-05,0.0011913786279914,1.0,0.933897434178919,0.0,0,0.0,0,2,79,0.3642856889727721,1.2724137931034483,0.0012285837409579334,0.0012531439680838,14020608.0,11038720.0
t_80,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,0.0011385529518405,14020608.0,1.1385529518405473,1402060.8,0.0,2.0,2.241126424605568,28.729740391015994,-5.282567615089271e-05,0.0011385529518405,1.0,0.933897434178919,0.0,0,0.0,0,2,80,0.3453338428468934,1.2758620689655173,0.0011943585159719,0.0011913786279914,14020608.0,11038720.0
t_81,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,0.0011103414965367,14020608.0,1.1103414965367338,1402060.8,0.0,2.0,2.241126424605568,28.729740391015994,-2.8211455303813523e-05,0.0011103414965367,1.0,0.933897434178919,0.0,0,0.0,0,1,81,0.32718835444842814,1.2793103448275862,0.0011467576921228666,0.0011385529518405,14020608.0,11038720.0
t_82,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,0.001154783295078,14020608.0,1.1547832950780512,1402060.8,0.0,2.0,2.241126424605568,28.729740391015994,4.444179854131737e-05,0.001154783295078,1.0,0.933897434178919,0.0,0,0.0,0,2,82,0.309943825951873,1.282758620689655,0.0011345592478184,0.0011103414965367,14020608.0,11038720.0
t_83,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,0.0011970255620064,14020608.0,1.1970255620064394,1402060.8,0.0,2.0,2.241126424605568,28.729740391015994,4.224226692838831e-05,0.0011970255620064,1.0,0.933897434178919,0.0,0,0.0,0,2,83,0.29369016234397316,1.2862068965517242,0.0011540501178737,0.001154783295078,14020608.0,11038720.0
t_84,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,0.0012006331418764,14020608.0,1.2006331418764216,1402060.8,0.0,2.0,2.241126424605568,28.729740391015994,3.607579869982199e-06,0.0012006331418764,1.0,0.933897434178919,0.0,0,0.0,0,2,84,0.27851210270075044,1.2896551724137932,0.0011841473329869334,0.0011970255620064,14020608.0,11038720.0
t_85,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,0.0012206773580321,14020608.0,1.2206773580321026,1402060.8,0.0,2.0,2.241126424605568,28.729740391015994,2.0044216155680902e-05,0.0012206773580321,1.0,0.933897434178919,0.0,0,0.0,0,2,85,0.2644887783971983,1.293103448275862,0.0012061120206383,0.0012006331418764,14020608.0,11038720.0
t_86,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,0.0012061988931576,14020608.0,1.2061988931576693,1402060.8,0.0,2.0,2.241126424605568,28.729740391015994,-1.447846487443328e-05,0.0012061988931576,1.0,0.933897434178919,0.0,0,0.0,0,2,86,0.2516933005529329,1.296551724137931,0.0012091697976887,0.0012206773580321,14020608.0,11038720.0
t_87,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,0.0011610283722918,14020608.0,1.161028372291809,1402060.8,0.0,2.0,2.241126424605568,28.729740391015994,-4.517052086585997e-05,0.0011610283722918,1.0,0.933897434178919,0.0,0,0.0,0,2,87,0.24019237886466838,1.3,0.0011959682078271667,0.0012061988931576,14020608.0,11038720.0
