timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_69,checkoutservice_checkout_replicas_1_users_20,checkoutservice,checkout,1,20,0.000248416728277,13852672.0,0.2484167282770934,1385267.2000000002,0.0,1.0,1.6612158071223035,28.572372476023773,-6.257826281798372e-06,0.000248416728277,1.0,0.5377427704714474,0.0,0,0.0,0,1,69,0.7956018398800955,1.1831858407079645,0.00025959159711270004,0.0002546745545588,13866325.333333334,13774848.0
t_70,checkoutservice_checkout_replicas_1_users_20,checkoutservice,checkout,1,20,0.0002382147673809,13864960.0,0.2382147673809861,1386496.0,0.0,1.0,1.6612158071223035,28.572372476023773,-1.020196089610725e-05,0.0002382147673809,1.0,0.5347148904920376,0.0,0,0.0,0,1,70,0.7923005925775417,1.1858407079646018,0.00024710201673890005,0.000248416728277,13830826.666666666,13852672.0
t_71,checkoutservice_checkout_replicas_1_users_20,checkoutservice,checkout,1,20,0.0002210325325083,13934592.0,0.2210325325083385,1393459.2000000002,0.0,1.0,1.6612158071223035,28.572372476023773,-1.718223487264759e-05,0.0002210325325083,1.0,0.5312198433308984,0.0,0,0.0,0,1,71,0.7880958608943973,1.188495575221239,0.00023588800938873338,0.0002382147673809,13884074.666666666,13864960.0
t_72,checkoutservice_checkout_replicas_1_users_20,checkoutservice,checkout,1,20,0.0002116164001212,13705216.0,0.2116164001212317,1370521.6,0.0,1.0,1.6612158071223035,28.572372476023773,-9.416132387106858e-06,0.0002116164001212,1.0,0.5205325093721824,0.0,0,0.0,0,1,72,0.7830006414153315,1.191150442477876,0.00022362123333680007,0.0002210325325083,13834922.666666666,13934592.0
t_73,checkoutservice_checkout_replicas_1_users_20,checkoutservice,checkout,1,20,0.0001983185771703,13721600.0,0.198318577170361,1372160.0,0.0,1.0,1.6612158071223035,28.572372476023773,-1.3297822950870705e-05,0.0001983185771703,1.0,0.5165978333334466,0.0,0,0.0,0,0,73,0.7770306831717588,1.1938053097345134,0.00021032250326660003,0.0002116164001212,13787136.0,13705216.0
t_74,checkoutservice_checkout_replicas_1_users_20,checkoutservice,checkout,1,20,0.0002045644684589,13705216.0,0.2045644684589896,1370521.6,0.0,1.0,1.6612158071223035,28.572372476023773,6.245891288628641e-06,0.0002045644684589,1.0,0.5181610405477015,0.0,0,0.0,0,1,74,0.7702044389624859,1.1964601769911505,0.00020483314858346668,0.0001983185771703,13710677.333333334,13721600.0
t_75,checkoutservice_checkout_replicas_1_users_20,checkoutservice,checkout,1,20,0.0001708944410911,13717504.0,0.1708944410911746,1371750.4,0.0,1.0,1.6612158071223035,28.572372476023773,-3.367002736781504e-05,0.0001708944410911,1.0,0.5072411686043756,0.0,0,0.0,0,0,75,0.7625430083171671,1.1991150442477876,0.0001912591622401,0.0002045644684589,13714773.333333334,13705216.0
t_76,checkoutservice_checkout_replicas_1_users_20,checkoutservice,checkout,1,20,0.0001565917650262,13737984.0,0.1565917650262138,1373798.4,0.0,1.0,1.6612158071223035,28.572372476023773,-1.4302676064960768e-05,0.0001565917650262,1.0,0.5031028744087697,0.0,0,0.0,0,0,76,0.7540700722788688,1.2017699115044247,0.00017735022485873336,0.0001708944410911,13720234.666666666,13717504.0
t_77,checkoutservice_checkout_replicas_1_users_20,checkoutservice,checkout,1,20,0.000126280851957,13680640.0,0.1262808519570898,1368064.0,0.0,1.0,1.6612158071223035,28.572372476023773,-3.031091306912397e-05,0.000126280851957,1.0,0.4910295219510102,0.0,0,0.0,0,0,77,0.7448118202073208,1.204424778761062,0.0001512556860247667,0.0001565917650262,13712042.666666666,13737984.0
t_78,checkoutservice_checkout_replicas_1_users_20,checkoutservice,checkout,1,20,0.0001077877766864,13643776.0,0.1077877766864287,1364377.6,0.0,1.0,1.6612158071223035,28.572372476023773,-1.849307527066111e-05,0.0001077877766864,1.0,0.4836018492885152,0.0,0,0.0,0,0,78,0.7347968688291074,1.2070796460176991,0.00013022013122320004,0.000126280851957,13687466.666666666,13680640.0
t_79,checkoutservice_checkout_replicas_1_users_20,checkoutservice,checkout,1,20,9.145073006657252e-05,13848576.0,0.0914507300665725,1384857.6,0.0,1.0,1.6612158071223035,28.572372476023773,-1.6337046619856253e-05,9.145073006657252e-05,1.0,0.4848229372059431,0.0,0,0.0,0,0,79,0.7240561737850054,1.2097345132743362,0.0001085064529033242,0.0001077877766864,13724330.666666666,13643776.0
t_80,checkoutservice_checkout_replicas_1_users_20,checkoutservice,checkout,1,20,7.005040623972253e-05,13402112.0,0.0700504062397225,1340211.2000000002,0.0,1.0,1.6612158071223035,28.572372476023773,-2.1400323826849984e-05,7.005040623972253e-05,1.0,0.462987566800039,0.0,0,0.0,0,0,80,0.7126229339478716,1.2123893805309733,8.976297099756504e-05,9.145073006657252e-05,13631488.0,13848576.0
t_81,checkoutservice_checkout_replicas_1_users_20,checkoutservice,checkout,1,20,4.9266012780514486e-05,13623296.0,0.0492660127805144,1362329.6,0.0,1.0,1.6612158071223035,28.572372476023773,-2.0784393459208048e-05,4.9266012780514486e-05,1.0,0.4632502735700526,0.0,0,0.0,0,0,81,0.7005324888068303,1.2150442477876107,7.025571636226988e-05,7.005040623972253e-05,13624661.333333334,13402112.0
t_82,checkoutservice_checkout_replicas_1_users_20,checkoutservice,checkout,1,20,3.295260366064759e-05,14344192.0,0.0329526036606475,1434419.2000000002,0.0,1.0,1.6612158071223035,28.572372476023773,-1.6313409119866895e-05,3.295260366064759e-05,1.0,0.4814011476856767,0.0,0,0.0,0,0,82,0.6878222092349371,1.2176991150442478,5.075634089362824e-05,4.9266012780514486e-05,13789866.666666666,13623296.0
t_83,checkoutservice_checkout_replicas_1_users_20,checkoutservice,checkout,1,20,0.0014462438990499,13963264.0,1.4462438990499027,1396326.4,0.0,1.0,1.6612158071223035,28.572372476023773,0.0014132912953892,0.0014462438990499,1.0,0.9441818846799636,0.0,0,0.0,0,2,83,0.6745313819779524,1.2203539823008849,0.0005094875051636873,3.295260366064759e-05,13976917.333333334,14344192.0
t_84,checkoutservice_checkout_replicas_1_users_20,checkoutservice,checkout,1,20,0.0014868278236349,13492224.0,1.4868278236349457,1349222.4,0.0,1.0,1.6612158071223035,28.572372476023773,4.058392458504271e-05,0.0014868278236349,1.0,0.9423851732473812,0.0,0,0.0,0,2,84,0.6607010882212611,1.2230088495575222,0.0009886747754484825,0.0014462438990499,13933226.666666666,13963264.0
t_85,checkoutservice_checkout_replicas_1_users_20,checkoutservice,checkout,1,20,0.0014543415228643,13778944.0,1.454341522864394,1377894.4,0.0,1.0,1.6612158071223035,28.572372476023773,-3.248630077055123e-05,0.0014543415228643,1.0,0.9408614922748212,0.0,0,0.0,0,2,85,0.6463740766102832,1.2256637168141593,0.0014624710818496999,0.0014868278236349,13744810.666666666,13492224.0
t_86,checkoutservice_checkout_replicas_1_users_20,checkoutservice,checkout,1,20,0.0013461241059346,13979648.0,1.3461241059346596,1397964.8,0.0,1.0,1.6612158071223035,28.572372476023773,-0.0001082174169297,0.0013461241059346,1.0,0.911050159465718,0.0,0,0.0,0,2,86,0.6315946311168602,1.2283185840707964,0.0014290978174779335,0.0014543415228643,13750272.0,13778944.0
t_87,checkoutservice_checkout_replicas_1_users_20,checkoutservice,checkout,1,20,0.001280162105655,13946880.0,1.2801621056550816,1394688.0,0.0,1.0,1.6612158071223035,28.572372476023773,-6.596200027957815e-05,0.001280162105655,1.0,0.8877936324366774,0.0,0,0.0,0,2,87,0.6164084341600372,1.2309734513274335,0.0013602092448179667,0.0013461241059346,13901824.0,13979648.0
t_88,checkoutservice_checkout_replicas_1_users_20,checkoutservice,checkout,1,20,0.0013057412049442,13877248.0,1.3057412049442492,1387724.8,0.0,1.0,1.6612158071223035,28.572372476023773,2.557909928916757e-05,0.0013057412049442,1.0,0.8941124310379771,0.0,0,0.0,0,2,88,0.6008624254043218,1.2336283185840708,0.0013106758055112667,0.001280162105655,13934592.0,13946880.0
t_89,checkoutservice_checkout_replicas_1_users_20,checkoutservice,checkout,1,20,0.0013257474847668,13602816.0,1.3257474847668969,1360281.6,0.0,1.0,1.6612158071223035,28.572372476023773,2.000627982264784e-05,0.0013257474847668,1.0,0.8918421513809055,0.0,0,0.0,0,2,89,0.5850046566718725,1.236283185840708,0.0013038835984553335,0.0013057412049442,13808981.333333334,13877248.0
t_90,checkoutservice_checkout_replicas_1_users_20,checkoutservice,checkout,1,20,0.0013732125149106,13307904.0,1.3732125149106789,1330790.4,0.0,1.0,1.6612158071223035,28.572372476023773,4.746503014378201e-05,0.0013732125149106,1.0,0.8981343749795078,0.0,0,0.0,0,2,90,0.5688841434170692,1.238938053097345,0.0013349004015405334,0.0013257474847668,13595989.333333334,13602816.0
t_91,checkoutservice_checkout_replicas_1_users_20,checkoutservice,checkout,1,20,0.0013974991428231,13307904.0,1.397499142823156,1330790.4,0.0,1.0,1.6612158071223035,28.572372476023773,2.4286627912477104e-05,0.0013974991428231,1.0,0.8981343749795078,0.0,0,0.0,0,2,91,0.5525507132225541,1.2415929203539824,0.0013654863808335001,0.0013732125149106,13455360.0,13307904.0
t_92,checkoutservice_checkout_replicas_1_users_20,checkoutservice,checkout,1,20,0.0013743007756823,13307904.0,1.3743007756823915,1330790.4,0.0,1.0,1.6612158071223035,28.572372476023773,-2.3198367140764287e-05,0.0013743007756823,1.0,0.8981343749795078,0.0,0,0.0,0,2,92,0.5360548517850265,1.2442477876106195,0.0013816708111386666,0.0013974991428231,13307904.0,11657216.0
t_93,checkoutservice_checkout_replicas_1_users_20,checkoutservice,checkout,1,20,0.0013494019638092,13307904.0,1.3494019638092811,1330790.4,0.0,1.0,1.6612158071223035,28.572372476023773,-2.4898811873110384e-05,0.0013494019638092,1.0,0.8981343749795078,0.0,0,0.0,0,2,93,0.5194475468668516,1.2469026548672566,0.0013737339607715335,0.0013743007756823,13307904.0,11657216.0
t_94,checkoutservice_checkout_replicas_1_users_20,checkoutservice,checkout,1,20,0.0013312518849559,13307904.0,1.3312518849559944,1330790.4,0.0,1.0,1.6612158071223035,28.572372476023773,-1.8150078853286945e-05,0.0013312518849559,1.0,0.8981343749795078,0.0,0,0.0,0,2,94,0.5027801306958046,1.2495575221238937,0.0013516515414824669,0.0013494019638092,13307904.0,11657216.0
t_95,checkoutservice_checkout_replicas_1_users_20,checkoutservice,checkout,1,20,0.0013107999461585,13307904.0,1.3107999461585218,1330790.4,0.0,1.0,1.6612158071223035,28.572372476023773,-2.0451938797472596e-05,0.0013107999461585,1.0,0.8981343749795078,0.0,0,0.0,0,2,95,0.4861041213001001,1.252212389380531,0.0013304845983078666,0.0013312518849559,13307904.0,11657216.0
t_96,checkoutservice_checkout_replicas_1_users_20,checkoutservice,checkout,1,20,0.0013381061576844,13307904.0,1.338106157684486,1330790.4,0.0,1.0,1.6612158071223035,28.572372476023773,2.7306211525964007e-05,0.0013381061576844,1.0,0.8981343749795078,0.0,0,0.0,0,2,96,0.469471063269116,1.2548672566371681,0.0013267193295996,0.0013107999461585,13307904.0,11657216.0
t_97,checkoutservice_checkout_replicas_1_users_20,checkoutservice,checkout,1,20,0.0012822686254434,13307904.0,1.2822686254434608,1330790.4,0.0,1.0,1.6612158071223035,28.572372476023773,-5.583753224102511e-05,0.0012822686254434,1.0,0.8981343749795078,0.0,0,0.0,0,2,97,0.45293236843202483,1.2575221238938052,0.0013103915764287669,0.0013381061576844,13307904.0,11657216.0
t_98,checkoutservice_checkout_replicas_1_users_20,checkoutservice,checkout,1,20,0.0012893631934709,13307904.0,1.2893631934709275,1330790.4,0.0,1.0,1.6612158071223035,28.572372476023773,7.094568027466884e-06,0.0012893631934709,1.0,0.8981343749795078,0.0,0,0.0,0,2,98,0.43653915694677403,1.2601769911504426,0.0013032459921995668,0.0012822686254434,13307904.0,11657216.0
t_99,checkoutservice_checkout_replicas_1_users_20,checkoutservice,checkout,1,20,0.001280692094867,13307904.0,1.2806920948671,1330790.4,0.0,1.0,1.6612158071223035,28.572372476023773,-8.67109860382782e-06,0.001280692094867,1.0,0.8981343749795078,0.0,0,0.0,0,2,99,0.42034209929060773,1.2628318584070797,0.0012841079712604335,0.0012893631934709,13307904.0,11657216.0
t_100,checkoutservice_checkout_replicas_1_users_20,checkoutservice,checkout,1,20,0.0012013526061227,13307904.0,1.2013526061227606,1330790.4,0.0,1.0,1.6612158071223035,28.572372476023773,-7.933948874433916e-05,0.0012013526061227,1.0,0.8981343749795078,0.0,0,0.0,0,2,100,0.404391259640525,1.2654867256637168,0.0012571359648202,0.001280692094867,13307904.0,11657216.0
t_101,checkoutservice_checkout_replicas_1_users_20,checkoutservice,checkout,1,20,0.0011833870615895,13307904.0,1.1833870615895483,1330790.4,0.0,1.0,1.6612158071223035,28.572372476023773,-1.7965544533212136e-05,0.0011833870615895,1.0,0.8981343749795078,0.0,0,0.0,0,2,101,0.38873594112777926,1.2681415929203539,0.0012218105875264,0.0012013526061227,13307904.0,11657216.0
t_102,checkoutservice_checkout_replicas_1_users_20,checkoutservice,checkout,1,20,0.0012312893593731,13307904.0,1.2312893593731606,1330790.4,0.0,1.0,1.6612158071223035,28.572372476023773,4.790229778361206e-05,0.0012312893593731,1.0,0.8981343749795078,0.0,0,0.0,0,2,102,0.3734245334447234,1.270796460176991,0.0012053430090284334,0.0011833870615895,13307904.0,11657216.0
t_103,checkoutservice_checkout_replicas_1_users_20,checkoutservice,checkout,1,20,0.0011847750960239,13307904.0,1.1847750960239072,1330790.4,0.0,1.0,1.6612158071223035,28.572372476023773,-4.651426334925332e-05,0.0011847750960239,1.0,0.8981343749795078,0.0,0,0.0,0,2,103,0.35850436327504426,1.2734513274336283,0.0011998171723288334,0.0012312893593731,13307904.0,11657216.0
t_104,checkoutservice_checkout_replicas_1_users_20,checkoutservice,checkout,1,20,0.0011803175730103,13307904.0,1.180317573010389,1330790.4,0.0,1.0,1.6612158071223035,28.572372476023773,-4.457523013518374e-06,0.0011803175730103,1.0,0.8981343749795078,0.0,0,0.0,0,2,104,0.34402154800969675,1.2761061946902654,0.0011987940094691002,0.0011847750960239,13307904.0,11657216.0
t_105,checkoutservice_checkout_replicas_1_users_20,checkoutservice,checkout,1,20,0.0011123093898666,13307904.0,1.1123093898666878,1330790.4,0.0,1.0,1.6612158071223035,28.572372476023773,-6.800818314370099e-05,0.0011123093898666,1.0,0.8981343749795078,0.0,0,0.0,0,2,105,0.3300208532006891,1.2787610619469025,0.0011591340196336001,0.0011803175730103,13307904.0,11657216.0
t_106,checkoutservice_checkout_replicas_1_users_20,checkoutservice,checkout,1,20,0.0011964683500518,13307904.0,1.1964683500518858,1330790.4,0.0,1.0,1.6612158071223035,28.572372476023773,8.415896018519782e-05,0.0011964683500518,1.0,0.8981343749795078,0.0,0,0.0,0,2,106,0.3165455541933289,1.2814159292035399,0.0011630317709762335,0.0011123093898666,13307904.0,11657216.0
t_107,checkoutservice_checkout_replicas_1_users_20,checkoutservice,checkout,1,20,0.001205549085092,13307904.0,1.2055490850920494,1330790.4,0.0,1.0,1.6612158071223035,28.572372476023773,9.08073504016357e-06,0.001205549085092,1.0,0.8981343749795078,0.0,0,0.0,0,2,107,0.3036373023646098,1.284070796460177,0.0011714422750034668,0.0011964683500518,13307904.0,11657216.0
t_108,checkoutservice_checkout_replicas_1_users_20,checkoutservice,checkout,1,20,0.0012425170483283,13307904.0,1.2425170483283048,1330790.4,0.0,1.0,1.6612158071223035,28.572372476023773,3.696796323625546e-05,0.0012425170483283,1.0,0.8981343749795078,0.0,0,0.0,0,2,108,0.29133599638119295,1.286725663716814,0.0012148448278240336,0.001205549085092,13307904.0,11657216.0
t_109,checkoutservice_checkout_replicas_1_users_20,checkoutservice,checkout,1,20,0.0012098093993761,13307904.0,1.2098093993761128,1330790.4,0.0,1.0,1.6612158071223035,28.572372476023773,-3.270764895219199e-05,0.0012098093993761,1.0,0.8981343749795078,0.0,0,0.0,0,2,109,0.2796796588749133,1.2893805309734514,0.0012192918442654667,0.0012425170483283,13307904.0,11657216.0
t_110,checkoutservice_checkout_replicas_1_users_20,checkoutservice,checkout,1,20,0.0012994619992109,13307904.0,1.2994619992109318,1330790.4,0.0,1.0,1.6612158071223035,28.572372476023773,8.965259983481893e-05,0.0012994619992109,1.0,0.8981343749795078,0.0,0,0.0,0,2,110,0.26870431891700564,1.2920353982300885,0.0012505961489717666,0.0012098093993761,13307904.0,11657216.0
t_111,checkoutservice_checkout_replicas_1_users_20,checkoutservice,checkout,1,20,0.0012342666188038,13307904.0,1.2342666188038276,1330790.4,0.0,1.0,1.6612158071223035,28.572372476023773,-6.519538040710413e-05,0.0012342666188038,1.0,0.8981343749795078,0.0,0,0.0,0,2,111,0.2584439006543081,1.2946902654867256,0.0012478460057969334,0.0012994619992109,13307904.0,11657216.0
t_112,checkoutservice_checkout_replicas_1_users_20,checkoutservice,checkout,1,20,0.0011369225474408,13307904.0,1.1369225474408888,1330790.4,0.0,1.0,1.6612158071223035,28.572372476023773,-9.734407136293864e-05,0.0011369225474408,1.0,0.8981343749795078,0.0,0,0.0,0,2,112,0.24893011845167057,1.297345132743363,0.001223550388485167,0.0012342666188038,13307904.0,11657216.0
t_113,checkoutservice_checkout_replicas_1_users_20,checkoutservice,checkout,1,20,0.0011929248658636,13307904.0,1.1929248658636884,1330790.4,0.0,1.0,1.6612158071223035,28.572372476023773,5.6002318422799504e-05,0.0011929248658636,1.0,0.8981343749795078,0.0,0,0.0,0,2,113,0.24019237886466838,1.3,0.0011880380107027334,0.0011369225474408,13307904.0,11657216.0
