timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_11,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.0003537713642054,11173888.0,0.3537713642054311,1117388.8,0.0,2.0,2.160667590171286,28.47639358003994,-7.91386696073396e-06,0.0003537713642054,1.0,0.4853397101641419,0.0,0,0.0,0,1,11,0.20455767409633757,1.0333333333333334,0.00036074626570206664,0.0003616852311661,11460608.0,11550720.0
t_12,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.0003553893846089,10993664.0,0.3553893846089399,1099366.4,0.0,2.0,2.1751745152218547,28.637188432237863,1.6180204035087407e-06,0.0003553893846089,1.0,0.4799746154463631,0.0,0,0.0,0,1,12,0.20845652950293753,1.0363636363636364,0.00035694865999346667,0.0003537713642054,11239424.0,11173888.0
t_13,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.0003329324786414,11022336.0,0.3329324786414162,1102233.6,0.0,4.0,2.2088717851847406,28.814156455708684,-2.245690596752362e-05,0.0003329324786414,1.0,0.4733627650926113,0.0,0,0.0,0,1,13,0.2135293275667779,1.0393939393939393,0.0003473644091519,0.0003553893846089,11063296.0,10993664.0
t_14,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.000310847768823,11030528.0,0.3108477688230108,1103052.8,0.0,4.0,2.212213472797302,28.738024210448454,-2.2084709818405456e-05,0.000310847768823,1.0,0.4662045777705874,0.0,0,0.0,0,1,14,0.21975564192046798,1.0424242424242425,0.00033305654402443334,0.0003329324786414,11015509.333333334,11022336.0
t_15,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.0003301370360946,11096064.0,0.330137036094653,1109606.4,0.0,4.0,2.2237346519251844,28.69606272034713,1.928926727164229e-05,0.0003301370360946,1.0,0.4748401010557543,0.0,0,0.0,0,1,15,0.22711040139364452,1.0454545454545454,0.00032463909451966666,0.000310847768823,11049642.666666666,11030528.0
t_16,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.0003334734017196,11014144.0,0.3334734017196632,1101414.4,0.0,4.0,2.2391201551679103,28.739873277286065,3.3363656250101365e-06,0.0003334734017196,1.0,0.4732760695849983,0.0,0,0.0,0,1,16,0.2355639909657254,1.0484848484848486,0.0003248194022124,0.0003301370360946,11046912.0,11096064.0
t_17,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.0003223327954411,11014144.0,0.3223327954411007,1101414.4,0.0,4.0,2.2491990295757347,28.50551021917606,-1.1140606278562488e-05,0.0003223327954411,1.0,0.4695296350276579,0.0,0,0.0,0,1,17,0.24508237101514568,1.0515151515151515,0.00032864774441843336,0.0003334734017196,11041450.666666666,11014144.0
t_18,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.0003164498512323,11026432.0,0.316449851232324,1102643.2,5.0,4.0,2.2301156356255234,28.650156554325577,-5.882944208776672e-06,0.0003164498512323,0.1666666666666666,0.4679541816906186,0.0,0,0.0,0,1,18,0.2556272143848993,1.0545454545454545,0.00032408534946433334,0.0003223327954411,11018240.0,11014144.0
t_19,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.0003080214171337,11026432.0,0.308021417133707,1102643.2,5.0,4.0,2.236187915220597,28.76413303419541,-8.428434098617019e-06,0.0003080214171337,1.0,0.4651198137952118,0.0,0,0.0,0,1,19,0.26715606071247294,1.0575757575757576,0.00031560135460236666,0.0003164498512323,11022336.0,11026432.0
t_20,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.0003168383126614,11038720.0,0.3168383126614162,1103872.0,5.0,4.0,2.1966798401404617,28.57693350755652,8.816895527709204e-06,0.0003168383126614,1.0,0.4684877168787392,0.0,0,0.0,0,1,20,0.27962248740274004,1.0606060606060606,0.00031376986034246663,0.0003080214171337,11030528.0,11026432.0
t_21,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.0002828356302425,11038720.0,0.2828356302425592,1103872.0,5.0,4.0,2.1210589151822887,28.63203569931709,-3.400268241885704e-05,0.0002828356302425,1.0,0.4570530766741564,0.0,0,0.0,0,1,21,0.2929762965553664,1.0636363636363637,0.00030256512001253336,0.0003168383126614,11034624.0,11038720.0
t_22,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.0002786437891556,10973184.0,0.2786437891556449,1097318.4,5.0,4.0,2.0383388829831546,28.69564359853061,-4.191841086914269e-06,0.0002786437891556,1.0,0.4534946127312804,0.0,0,0.0,0,1,22,0.3071637170940382,1.0666666666666667,0.0002927725773531667,0.0002828356302425,11016874.666666666,11038720.0
t_23,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.0002753363681981,10960896.0,0.2753363681981782,1096089.6,5.0,4.0,1.9670845911193453,28.734301422548757,-3.3074209574667206e-06,0.0002753363681981,1.0,0.4519794711049515,0.0,0,0.0,0,1,23,0.3221276212836079,1.0696969696969696,0.0002789385958654,0.0002786437891556,10990933.333333334,10973184.0
t_24,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.0002650971910457,10960896.0,0.2650971910457335,1096089.6,5.0,4.0,1.8867336331018836,28.84159660757871,-1.0239177152444726e-05,0.0002650971910457,1.0,0.4485361749176996,0.0,0,0.0,0,1,24,0.3378077547633207,1.0727272727272728,0.00027302578279979995,0.0002753363681981,10964992.0,10960896.0
t_25,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.0002488862143958,10964992.0,0.2488862143958108,1096499.2,5.0,4.0,1.826699656031522,28.796602647863708,-1.621097664992262e-05,0.0002488862143958,1.0,0.4432189439759082,0.0,0,0.0,0,0,25,0.3541409791698594,1.0757575757575757,0.0002631065912132,0.0002650971910457,10962261.333333334,10960896.0
t_26,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.000233972297984,10964992.0,0.2339722979840071,1096499.2,5.0,4.0,1.7643068086977678,28.92749192574148,-1.49139164118037e-05,0.000233972297984,1.0,0.4382035964774525,0.0,0,0.0,0,0,26,0.3710615263732486,1.0787878787878789,0.00024931856780850003,0.0002488862143958,10963626.666666666,10964992.0
t_27,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.0002412774934316,10964992.0,0.2412774934316631,1096499.2,5.0,4.0,1.7137308354261052,28.839451690047085,7.305195447655929e-06,0.0002412774934316,1.0,0.4406602344726296,0.0,0,0.0,0,0,27,0.3885012633019017,1.0818181818181818,0.0002413786686038,0.000233972297984,10964992.0,10964992.0
t_28,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.0002202464131051,10969088.0,0.2202464131051371,1096908.8,5.0,4.0,1.6672778094665404,28.85633983383052,-2.1031080326526e-05,0.0002202464131051,1.0,0.4337220681407474,0.0,0,0.0,0,0,28,0.4063899662904538,1.084848484848485,0.00023183206817356666,0.0002412774934316,10966357.333333334,10964992.0
t_29,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.0002024554954081,10989568.0,0.2024554954081495,1098956.8,5.0,4.0,1.6592527019920027,28.86368679273194,-1.7790917696987606e-05,0.0002024554954081,1.0,0.4284107256686102,0.0,0,0.0,0,0,29,0.42465560384567624,1.087878787878788,0.00022132646731493335,0.0002202464131051,10974549.333333334,10969088.0
t_30,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.0002036446905274,10993664.0,0.2036446905274202,1099366.4,5.0,4.0,1.6522522856208752,28.6504030965706,1.1891951192707754e-06,0.0002036446905274,1.0,0.4289449361286398,0.0,0,0.0,0,0,30,0.443224626691877,1.0909090909090908,0.0002087821996802,0.0002024554954081,10984106.666666666,10989568.0
t_31,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,1.6775176626435074e-05,0.0,0.016775176626435,0.0,5.0,4.0,1.6522522856208752,28.6504030965706,-0.0001868695139009,1.6775176626435074e-05,1.0,0.0056412640252533,0.0,0,0.0,0,0,31,0.46202226392787527,1.093939393939394,0.0001409584541873117,0.0002036446905274,7327744.0,10993664.0
t_32,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,4.737108503950933e-05,9388032.0,0.0473710850395093,938803.2,5.0,4.0,1.6522522856208752,28.6504030965706,3.0595908413074256e-05,4.737108503950933e-05,1.0,0.3237465296051635,0.0,0,0.0,0,0,32,0.48097282410303066,1.096969696969697,8.92636507311148e-05,1.6775176626435074e-05,6793898.666666667,0.0
t_33,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,7.539415713585923e-05,9375744.0,0.0753941571358592,937574.4,5.0,4.0,1.6522522856208752,28.6504030965706,2.80230720963499e-05,7.539415713585923e-05,1.0,0.3327674071990094,0.0,0,0.0,0,0,33,0.5,1.1,4.651347293393454e-05,4.737108503950933e-05,6254592.0,9388032.0
t_34,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.0001158266809929,9560064.0,0.1158266809929332,956006.4,5.0,4.0,1.6522522856208752,28.6504030965706,4.043252385707402e-05,0.0001158266809929,1.0,0.3524078290319443,0.0,0,0.0,0,0,34,0.5190271758969693,1.103030303030303,7.953064105608952e-05,7.539415713585923e-05,9441280.0,9375744.0
t_35,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.0001490028088201,9576448.0,0.1490028088201674,957644.8,5.0,4.0,1.6522522856208752,28.6504030965706,3.3176127827234185e-05,0.0001490028088201,1.0,0.3641017113371353,0.0,0,0.0,0,0,35,0.5379777360721247,1.106060606060606,0.00011340788231628642,0.0001158266809929,9504085.333333334,9560064.0
t_36,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.0001773079022205,9576448.0,0.1773079022205178,957644.8,5.0,4.0,1.6522522856208752,28.6504030965706,2.83050934003504e-05,0.0001773079022205,1.0,0.3736203297509174,0.0,0,0.0,0,0,36,0.556775373308123,1.1090909090909091,0.00014737913067783333,0.0001490028088201,9570986.666666666,9576448.0
t_37,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.0002039744020443,9658368.0,0.2039744020443998,965836.8,5.0,4.0,1.6522522856208752,28.6504030965706,2.6666499823881995e-05,0.0002039744020443,1.0,0.3852739173128225,0.0,0,0.0,0,0,37,0.5753443961543239,1.112121212121212,0.00017676170436163333,0.0001773079022205,9603754.666666666,9576448.0
t_38,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.0002315886370358,9584640.0,0.2315886370358197,958464.0,5.0,4.0,1.6522522856208752,28.6504030965706,2.761423499141993e-05,0.0002315886370358,1.0,0.3921428041100193,0.0,0,0.0,0,0,38,0.593610033709546,1.1151515151515152,0.00020429031376686667,0.0002039744020443,9606485.333333334,9658368.0
t_39,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.0002550775121069,9785344.0,0.2550775121069455,978534.4,5.0,4.0,1.6522522856208752,28.6504030965706,2.3488875071125837e-05,0.0002550775121069,1.0,0.4066225082008273,0.0,0,0.0,0,1,39,0.6114987366980982,1.1181818181818182,0.00023021351706233335,0.0002315886370358,9676117.333333334,9584640.0
t_40,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.0002697997137493,9793536.0,0.2697997137493043,979353.6,5.0,4.0,1.6522522856208752,28.6504030965706,1.472220164235868e-05,0.0002697997137493,1.0,0.4118419852174958,0.0,0,0.0,0,1,40,0.6289384736267515,1.121212121212121,0.0002521552876306667,0.0002550775121069,9721173.333333334,9785344.0
t_41,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.0002798087524151,9678848.0,0.2798087524151558,967884.8,5.0,4.0,1.6522522856208752,28.6504030965706,1.0009038665851505e-05,0.0002798087524151,1.0,0.4114474806850125,0.0,0,0.0,0,1,41,0.6458590208301406,1.1242424242424243,0.00026822865942376664,0.0002697997137493,9752576.0,9793536.0
t_42,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.0002711682856761,9662464.0,0.2711682856761559,966246.4,5.0,4.0,1.6522522856208752,28.6504030965706,-8.640466738999851e-06,0.0002711682856761,1.0,0.4080046079110564,0.0,0,0.0,0,1,42,0.6621922452366793,1.1272727272727272,0.0002735922506135,0.0002798087524151,9711616.0,9678848.0
t_43,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.0002549173052557,9551872.0,0.2549173052557406,955187.2,5.0,4.0,1.6522522856208752,28.6504030965706,-1.625098042041536e-05,0.0002549173052557,1.0,0.3989135159717619,0.0,0,0.0,0,1,43,0.6778723787163923,1.1303030303030304,0.00026863144778230003,0.0002711682856761,9631061.333333334,9662464.0
t_44,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.0002503308855639,9383936.0,0.2503308855639836,938393.6,5.0,4.0,1.6522522856208752,28.6504030965706,-4.586419691756988e-06,0.0002503308855639,1.0,0.3918648532175219,0.0,0,0.0,0,1,44,0.6928362829059618,1.1333333333333333,0.00025880549216523335,0.0002549173052557,9532757.333333334,9551872.0
t_45,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.0002336633010931,9228288.0,0.2336633010931402,922828.8,5.0,4.0,1.6522522856208752,28.6504030965706,-1.666758447084338e-05,0.0002336633010931,1.0,0.3811563597451561,0.0,0,0.0,0,0,45,0.7070237034446335,1.1363636363636362,0.0002463038306375667,0.0002503308855639,9388032.0,9383936.0
t_46,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.000237335459271,9220096.0,0.2373354592710968,922009.6,5.0,4.0,1.6522522856208752,28.6504030965706,3.672158177956682e-06,0.000237335459271,1.0,0.3821226560668374,0.0,0,0.0,0,0,46,0.72037751259726,1.1393939393939394,0.00024044321530933334,0.0002336633010931,9277440.0,9228288.0
t_47,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.0002400047351946,9220096.0,0.2400047351946827,922009.6,5.0,4.0,1.6522522856208752,28.6504030965706,2.66927592358583e-06,0.0002400047351946,1.0,0.3830202973004606,0.0,0,0.0,0,0,47,0.732843939287527,1.1424242424242423,0.00023700116518623335,0.000237335459271,9222826.666666666,9220096.0
t_48,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.0002319099473877,9662464.0,0.23190994738774,966246.4,5.0,4.0,1.6522522856208752,28.6504030965706,-8.094787806942668e-06,0.0002319099473877,1.0,0.3948025620304385,0.0,0,0.0,0,0,48,0.7443727856151007,1.1454545454545455,0.00023641671395110002,0.0002400047351946,9367552.0,9220096.0
t_49,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,3.2400644761314294e-05,9666560.0,0.0324006447613142,966656.0,0.0,4.0,1.6522522856208752,28.6504030965706,-0.0001995093026264,3.2400644761314294e-05,-0.25,0.3278445939895855,0.0,0,0.0,0,0,49,0.7549176289848543,1.1484848484848484,0.00016810510911453811,0.0002319099473877,9516373.333333334,9662464.0
t_50,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,7.686125202626797e-05,0.0,0.0768612520262679,0.0,0.0,4.0,1.6522522856208752,28.6504030965706,4.446060726495368e-05,7.686125202626797e-05,1.0,0.0258473949721899,0.0,0,0.0,0,0,50,0.7644360090342746,1.1515151515151516,0.00011372394805842744,3.2400644761314294e-05,6443008.0,9666560.0
t_51,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.0001064068245159,8400896.0,0.1064068245159059,840089.6000000001,0.0,4.0,1.6522522856208752,28.6504030965706,2.9545572489637973e-05,0.0001064068245159,1.0,0.3112330756428086,0.0,0,0.0,0,0,51,0.7728895986063555,1.1545454545454545,7.188957376782744e-05,7.686125202626797e-05,6022485.333333333,0.0
t_52,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.0001299329045416,8912896.0,0.1299329045416788,891289.6000000001,0.0,4.0,1.6522522856208752,28.6504030965706,2.3526080025772943e-05,0.0001299329045416,1.0,0.3359321137094812,0.0,0,0.0,0,0,52,0.780244358079532,1.1575757575757577,0.00010440032702792268,0.0001064068245159,5771264.0,8400896.0
t_53,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.0001733920032851,8912896.0,0.1733920032851773,891289.6000000001,0.0,4.0,1.6522522856208752,28.6504030965706,4.345909874349841e-05,0.0001733920032851,1.0,0.3505468182679589,0.0,0,0.0,0,0,53,0.7864706724332221,1.1606060606060606,0.00013657724411420002,0.0001299329045416,8742229.333333334,8912896.0
t_54,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.000192753288319,8929280.0,0.1927532883190767,892928.0,0.0,4.0,1.6522522856208752,28.6504030965706,1.936128503389939e-05,0.000192753288319,1.0,0.3575949566027551,0.0,0,0.0,0,0,54,0.7915434704970625,1.1636363636363636,0.00016535939871523337,0.0001733920032851,8918357.333333334,8912896.0
t_55,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.0002252284510372,8654848.0,0.2252284510372151,865484.8,0.0,4.0,1.6522522856208752,28.6504030965706,3.247516271813846e-05,0.0002252284510372,1.0,0.3595177928859701,0.0,0,0.0,0,0,55,0.7954423259036625,1.1666666666666667,0.00019712458088043337,0.000192753288319,8832341.333333334,8929280.0
t_56,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.0002496785726655,8658944.0,0.2496785726655169,865894.4,0.0,4.0,1.6522522856208752,28.6504030965706,2.445012162830177e-05,0.0002496785726655,1.0,0.3678743369542594,0.0,0,0.0,0,1,56,0.7981515393383762,1.1696969696969697,0.00022255343734056668,0.0002252284510372,8747690.666666666,8654848.0
t_57,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.0002636410812887,8781824.0,0.2636410812887248,878182.4,0.0,4.0,1.6522522856208752,28.6504030965706,1.3962508623207909e-05,0.0002636410812887,1.0,0.3765987478011656,0.0,0,0.0,0,1,57,0.7996602017549024,1.1727272727272728,0.0002461827016638,0.0002496785726655,8698538.666666666,8658944.0
t_58,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.000293270687547,8790016.0,0.293270687547011,879001.6000000001,0.0,4.0,1.6522522856208752,28.6504030965706,2.9629606258286175e-05,0.000293270687547,1.0,0.386831382487793,0.0,0,0.0,0,1,58,0.7999622383021625,1.1757575757575758,0.0002688634471670667,0.0002636410812887,8743594.666666666,8781824.0
t_59,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.0002756835085023,8798208.0,0.2756835085023918,879820.8,0.0,4.0,1.6522522856208752,28.6504030965706,-1.7587179044619198e-05,0.0002756835085023,1.0,0.381185653670477,0.0,0,0.0,0,1,59,0.7990564327855827,1.1787878787878787,0.0002775317591126667,0.000293270687547,8790016.0,8790016.0
t_60,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.0002546745545588,8949760.0,0.2546745545588917,894976.0,0.0,4.0,1.6522522856208752,28.6504030965706,-2.1008953943500025e-05,0.0002546745545588,1.0,0.3790897387772247,0.0,0,0.0,0,1,60,0.7969464325642798,1.1818181818181819,0.0002745429168693667,0.0002756835085023,8845994.666666666,8798208.0
t_61,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.000248416728277,8691712.0,0.2484167282770934,869171.2000000001,0.0,4.0,1.6522522856208752,28.6504030965706,-6.257826281798372e-06,0.000248416728277,1.0,0.3685243981910283,0.0,0,0.0,0,0,61,0.7936407338644336,1.1848484848484848,0.00025959159711270004,0.0002546745545588,8813226.666666666,8949760.0
t_62,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.0002382147673809,8544256.0,0.2382147673809861,854425.6000000001,0.0,4.0,1.6522522856208752,28.6504030965706,-1.020196089610725e-05,0.0002382147673809,1.0,0.3602588066886532,0.0,0,0.0,0,0,62,0.7891526475679826,1.187878787878788,0.00024710201673890005,0.000248416728277,8728576.0,8691712.0
t_63,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.0002210325325083,8544256.0,0.2210325325083385,854425.6000000001,0.0,4.0,1.6522522856208752,28.6504030965706,-1.718223487264759e-05,0.0002210325325083,1.0,0.354480654504683,0.0,0,0.0,0,0,63,0.7835002456144005,1.190909090909091,0.00023588800938873338,0.0002382147673809,8593408.0,8544256.0
t_64,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.0002116164001212,8556544.0,0.2116164001212317,855654.4,0.0,4.0,1.6522522856208752,28.6504030965706,-9.416132387106858e-06,0.0002116164001212,1.0,0.3517170379781453,0.0,0,0.0,0,0,64,0.7767062882313744,1.1939393939393939,0.00022362123333680007,0.0002210325325083,8548352.0,8544256.0
t_65,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.0001983185771703,8552448.0,0.198318577170361,855244.8,0.0,4.0,1.6522522856208752,28.6504030965706,-1.3297822950870705e-05,0.0001983185771703,1.0,0.3471108604621062,0.0,0,0.0,0,0,65,0.7687981322874007,1.196969696969697,0.00021032250326660003,0.0002116164001212,8551082.666666666,8556544.0
t_66,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.0002045644684589,8552448.0,0.2045644684589896,855244.8,0.0,4.0,1.6522522856208752,28.6504030965706,6.245891288628641e-06,0.0002045644684589,1.0,0.3492112688582038,0.0,0,0.0,0,0,66,0.7598076211353316,1.2,0.00020483314858346668,0.0001983185771703,8553813.333333334,8552448.0
t_67,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.0011883442511859,8740864.0,1.1883442511859048,874086.4,0.0,4.0,1.6522522856208752,28.6504030965706,0.0009837797827269,0.0011883442511859,1.0,0.6862208597031326,0.0,0,0.0,0,2,67,0.7497709563904313,1.2030303030303031,0.0005304090989383666,0.0002045644684589,8615253.333333334,8552448.0
t_68,checkoutservice_browsing_replicas_4_users_75,checkoutservice,browsing,4,75,0.0011782287708208,9007104.0,1.178228770820834,900710.4,0.0,4.0,1.6522522856208752,28.6504030965706,-1.0115480365070631e-05,0.0011782287708208,1.0,0.6915486802701181,0.0,0,0.0,0,2,68,0.7387285521592497,1.206060606060606,0.0008570458301552,0.0011883442511859,8766805.333333334,8740864.0
