timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_69,checkoutservice_checkout_replicas_4_users_20,checkoutservice,checkout,4,20,0.0011335545789587,13586432.0,1.1335545789587356,1358643.2000000002,0.0,4.0,2.7307594013089016,28.87497842755357,-0.0001264031600798,0.0011335545789587,1.0,0.9010015567130712,0.0,0,0.0,0,1,69,0.4049996018595583,1.2653846153846153,0.0012382476075721998,0.0012599577390385,13538645.333333334,13565952.0
t_70,checkoutservice_checkout_replicas_4_users_20,checkoutservice,checkout,4,20,0.0011492552272334,13213696.0,1.1492552272334524,1321369.6,0.0,4.0,2.7307594013089016,28.87497842755357,1.5700648274716896e-05,0.0011492552272334,1.0,0.8937544022647141,0.0,0,0.0,0,1,70,0.3824100170419774,1.2692307692307692,0.0011809225150768666,0.0011335545789587,13455360.0,13586432.0
t_71,checkoutservice_checkout_replicas_4_users_20,checkoutservice,checkout,4,20,0.001181627294772,13590528.0,1.1816272947720547,1359052.8,0.0,4.0,2.7307594013089016,28.87497842755357,3.2372067538602445e-05,0.001181627294772,1.0,0.9190924007939484,0.0,0,0.0,0,2,71,0.3605830483868695,1.273076923076923,0.0011548123669880333,0.0011492552272334,13463552.0,13213696.0
t_72,checkoutservice_checkout_replicas_4_users_20,checkoutservice,checkout,4,20,0.0012201839352067,12836864.0,1.2201839352067083,1283686.4,0.0,4.0,2.7307594013089016,28.87497842755357,3.85566404346538e-05,0.0012201839352067,1.0,0.9069812661990624,0.0,0,0.0,0,2,72,0.3396602521616598,1.2769230769230768,0.0011836888190707,0.001181627294772,13213696.0,13590528.0
t_73,checkoutservice_checkout_replicas_4_users_20,checkoutservice,checkout,4,20,0.0011628823851046,13090816.0,1.162882385104608,1309081.6,0.0,4.0,2.7307594013089016,28.87497842755357,-5.730155010210064e-05,0.0011628823851046,1.0,0.8945202530520227,0.0,0,0.0,0,1,73,0.31977732072860654,1.2807692307692307,0.0011882312050277668,0.0012201839352067,13172736.0,12836864.0
t_74,checkoutservice_checkout_replicas_4_users_20,checkoutservice,checkout,4,20,0.0011628823851046,13090816.0,1.162882385104608,1309081.6,0.0,4.0,2.7307594013089016,28.87497842755357,-5.730155010210064e-05,0.0011628823851046,1.0,0.8945202530520227,0.0,0,0.0,0,1,74,0.30106320252776175,1.2846153846153845,0.0011915331601556499,0.0011628823851046,13006165.333333334,13090816.0
t_75,checkoutservice_checkout_replicas_4_users_20,checkoutservice,checkout,4,20,0.0011628823851046,12861440.0,1.162882385104608,1286144.0,0.0,4.0,2.7307594013089016,28.87497842755357,-5.730155010210064e-05,0.0011628823851046,1.0,0.8945202530520227,0.0,0,0.0,0,1,75,0.2836392657968557,1.2884615384615383,0.0011628823851046,4.002199673113592e-05,13014357.333333334,13090816.0
t_76,checkoutservice_checkout_replicas_4_users_20,checkoutservice,checkout,4,20,0.0011628823851046,12984320.0,1.162882385104608,1298432.0,0.0,4.0,2.7307594013089016,28.87497842755357,-5.730155010210064e-05,0.0011628823851046,1.0,0.8945202530520227,0.0,0,0.0,0,1,76,0.2676185114517038,1.2923076923076922,0.0011628823851046,4.002199673113592e-05,12978858.666666666,12861440.0
t_77,checkoutservice_checkout_replicas_4_users_20,checkoutservice,checkout,4,20,0.0011628823851046,12730368.0,1.162882385104608,1273036.8,0.0,4.0,2.7307594013089016,28.87497842755357,-5.730155010210064e-05,0.0011628823851046,1.0,0.8945202530520227,0.0,0,0.0,0,1,77,0.2531048402319031,1.2961538461538462,0.0011628823851046,4.002199673113592e-05,12858709.333333334,12984320.0
t_78,checkoutservice_checkout_replicas_4_users_20,checkoutservice,checkout,4,20,0.0011628823851046,12730368.0,1.162882385104608,1273036.8,0.0,4.0,2.7307594013089016,28.87497842755357,-5.730155010210064e-05,0.0011628823851046,1.0,0.8945202530520227,0.0,0,0.0,0,1,78,0.24019237886466838,1.3,0.0011628823851046,4.002199673113592e-05,12815018.666666666,12730368.0
