timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_70,checkoutservice_checkout_replicas_4_users_30,checkoutservice,checkout,4,30,0.0013113911307819,14155776.0,1.3113911307819153,1415577.6,5.0,4.0,2.641610183093164,28.785582209511603,1.3399748105802226e-05,0.0013113911307819,1.0,0.9875590779781204,0.0,0,0.0,0,2,70,0.5538715823356616,1.2413793103448276,0.0013103889827545002,0.0012979913826761,13959168.0,13922304.0
t_71,checkoutservice_checkout_replicas_4_users_30,checkoutservice,checkout,4,30,0.0013054692077058,13512704.0,1.3054692077058287,1351270.4,5.0,4.0,2.641610183093164,28.785582209511603,-5.921923076086582e-06,0.0013054692077058,1.0,0.9627257919013276,0.0,0,0.0,0,2,71,0.5324357055271827,1.2448275862068965,0.0013049505737212667,0.0013113911307819,13863594.666666666,14155776.0
t_72,checkoutservice_checkout_replicas_4_users_30,checkoutservice,checkout,4,30,0.0013352169644746,13434880.0,1.3352169644746474,1343488.0,5.0,4.0,2.641610183093164,28.785582209511603,2.9747756768818724e-05,0.0013352169644746,1.0,0.9710936499612144,0.0,0,0.0,0,2,72,0.5108307239689808,1.2482758620689656,0.0013173591009874334,0.0013054692077058,13701120.0,13512704.0
t_73,checkoutservice_checkout_replicas_4_users_30,checkoutservice,checkout,4,30,0.0013212305047194,13463552.0,1.3212305047194044,1346355.2000000002,0.0,4.0,2.641610183093164,28.785582209511603,-1.398645975524311e-05,0.0013212305047194,-0.25,0.9668807868063451,0.0,0,0.0,0,2,73,0.4891692760310193,1.2517241379310344,0.0013206388922999332,0.0013352169644746,13470378.666666666,13434880.0
t_74,checkoutservice_checkout_replicas_4_users_30,checkoutservice,checkout,4,30,0.0012599577390385,13565952.0,1.259957739038562,1356595.2000000002,0.0,4.0,2.641610183093164,28.785582209511603,-6.127276568084232e-05,0.0012599577390385,1.0,0.9476083774548174,0.0,0,0.0,0,2,74,0.4675642944728178,1.2551724137931033,0.0013054684027441667,0.0013212305047194,13488128.0,13463552.0
t_75,checkoutservice_checkout_replicas_4_users_30,checkoutservice,checkout,4,30,0.0011335545789587,13586432.0,1.1335545789587356,1358643.2000000002,0.0,4.0,2.641610183093164,28.785582209511603,-0.0001264031600798,0.0011335545789587,1.0,0.9011392559036474,0.0,0,0.0,0,1,75,0.4461284176643385,1.2586206896551724,0.0012382476075721998,0.0012599577390385,13538645.333333334,13565952.0
t_76,checkoutservice_checkout_replicas_4_users_30,checkoutservice,checkout,4,30,0.0011492552272334,13213696.0,1.1492552272334524,1321369.6,0.0,4.0,2.641610183093164,28.785582209511603,1.5700648274716896e-05,0.0011492552272334,1.0,0.8938883237566643,0.0,0,0.0,0,1,76,0.42497340234168113,1.2620689655172415,0.0011809225150768666,0.0011335545789587,13455360.0,13586432.0
t_77,checkoutservice_checkout_replicas_4_users_30,checkoutservice,checkout,4,30,0.001181627294772,13590528.0,1.1816272947720547,1359052.8,0.0,4.0,2.641610183093164,28.785582209511603,3.2372067538602445e-05,0.001181627294772,1.0,0.9192301414976964,0.0,0,0.0,0,2,77,0.404209540959206,1.2655172413793103,0.0011548123669880333,0.0011492552272334,13463552.0,13213696.0
t_78,checkoutservice_checkout_replicas_4_users_30,checkoutservice,checkout,4,30,0.0012201839352067,12836864.0,1.2201839352067083,1283686.4,0.0,4.0,2.641610183093164,28.785582209511603,3.85566404346538e-05,0.0012201839352067,1.0,0.9071113684792148,0.0,0,0.0,0,2,78,0.38394508667574834,1.2689655172413792,0.0011836888190707,0.001181627294772,13213696.0,13590528.0
t_79,checkoutservice_checkout_replicas_4_users_30,checkoutservice,checkout,4,30,0.0011628823851046,13090816.0,1.162882385104608,1309081.6,0.0,4.0,2.641610183093164,28.785582209511603,-5.730155010210064e-05,0.0011628823851046,1.0,0.8946529291488214,0.0,0,0.0,0,2,79,0.3642856889727721,1.2724137931034483,0.0011882312050277668,0.0012201839352067,13172736.0,12836864.0
t_80,checkoutservice_checkout_replicas_4_users_30,checkoutservice,checkout,4,30,0.0012259293536387,13090816.0,1.22592935363873,1309081.6,0.0,4.0,2.641610183093164,28.785582209511603,6.30469685341218e-05,0.0012259293536387,1.0,0.9181899999812192,0.0,0,0.0,0,2,80,0.3453338428468934,1.2758620689655173,0.0012029985579833332,0.0011628823851046,13006165.333333334,13090816.0
t_81,checkoutservice_checkout_replicas_4_users_30,checkoutservice,checkout,4,30,0.0012593785551763,12861440.0,1.2593785551763357,1286144.0,0.0,4.0,2.641610183093164,28.785582209511603,3.34492015376059e-05,0.0012593785551763,1.0,0.9226082914048064,0.0,0,0.0,0,2,81,0.32718835444842814,1.2793103448275862,0.0012160634313065335,0.0012259293536387,13014357.333333334,13090816.0
t_82,checkoutservice_checkout_replicas_4_users_30,checkoutservice,checkout,4,30,0.0012457488095279,12984320.0,1.245748809527937,1298432.0,0.0,4.0,2.641610183093164,28.785582209511603,-1.362974564839874e-05,0.0012457488095279,1.0,0.9218427199281936,0.0,0,0.0,0,2,82,0.309943825951873,1.282758620689655,0.0012436855727809666,0.0012593785551763,12978858.666666666,12861440.0
t_83,checkoutservice_checkout_replicas_4_users_30,checkoutservice,checkout,4,30,0.0012457488095279,12730368.0,1.245748809527937,1273036.8,0.0,4.0,2.641610183093164,28.785582209511603,-1.362974564839874e-05,0.0012457488095279,1.0,0.9218427199281936,0.0,0,0.0,0,1,83,0.29369016234397316,1.2862068965517242,0.0012525636823521,0.0012457488095279,12858709.333333334,12984320.0
t_84,checkoutservice_checkout_replicas_4_users_30,checkoutservice,checkout,4,30,0.0012457488095279,12730368.0,1.245748809527937,1273036.8,0.0,4.0,2.641610183093164,28.785582209511603,-1.362974564839874e-05,0.0012457488095279,1.0,0.9218427199281936,0.0,0,0.0,0,1,84,0.27851210270075044,1.2896551724137932,0.0012457488095279,4.002199673113592e-05,12815018.666666666,12730368.0
t_85,checkoutservice_checkout_replicas_4_users_30,checkoutservice,checkout,4,30,0.0012457488095279,12824576.0,1.245748809527937,1282457.6,0.0,4.0,2.641610183093164,28.785582209511603,-1.362974564839874e-05,0.0012457488095279,1.0,0.9218427199281936,0.0,0,0.0,0,1,85,0.2644887783971983,1.293103448275862,0.0012457488095279,4.002199673113592e-05,12761770.666666666,12730368.0
t_86,checkoutservice_checkout_replicas_4_users_30,checkoutservice,checkout,4,30,0.0012457488095279,13332480.0,1.245748809527937,1333248.0,0.0,4.0,2.641610183093164,28.785582209511603,-1.362974564839874e-05,0.0012457488095279,1.0,0.9218427199281936,0.0,0,0.0,0,1,86,0.2516933005529329,1.296551724137931,0.0012457488095279,4.002199673113592e-05,12962474.666666666,12824576.0
t_87,checkoutservice_checkout_replicas_4_users_30,checkoutservice,checkout,4,30,0.0012457488095279,13574144.0,1.245748809527937,1357414.4,0.0,4.0,2.641610183093164,28.785582209511603,-1.362974564839874e-05,0.0012457488095279,1.0,0.9218427199281936,0.0,0,0.0,0,1,87,0.24019237886466838,1.3,0.0012457488095279,4.002199673113592e-05,13243733.333333334,13332480.0
