timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_69,checkoutservice_checkout_replicas_4_users_50,checkoutservice,checkout,4,50,0.0013393121213566,14213120.0,1.3393121213566754,1421312.0,5.0,4.0,2.5570391495982534,28.657552821675992,0.0001343823913295,0.0013393121213566,1.0,0.9915234905776752,0.0,0,0.0,0,2,69,0.6629665161441258,1.2225806451612904,0.0012475407826817331,0.0012049297300271,13916842.666666666,13770752.0
t_70,checkoutservice_checkout_replicas_4_users_50,checkoutservice,checkout,4,50,0.0012491460553932,13537280.0,1.249146055393226,1353728.0,5.0,4.0,2.5570391495982534,28.657552821675992,-9.016606596344936e-05,0.0012491460553932,1.0,0.9346576014234718,0.0,0,0.0,0,2,70,0.6455905887593244,1.2258064516129032,0.0012644626355923,0.0013393121213566,13840384.0,14213120.0
t_71,checkoutservice_checkout_replicas_4_users_50,checkoutservice,checkout,4,50,0.0012806101967081,13799424.0,1.280610196708151,1379942.4,5.0,4.0,2.5570391495982534,28.657552821675992,3.1464141314924534e-05,0.0012806101967081,1.0,0.9554267479706452,0.0,0,0.0,0,2,71,0.6275503649106923,1.229032258064516,0.0012896894578193,0.0012491460553932,13849941.333333334,13537280.0
t_72,checkoutservice_checkout_replicas_4_users_50,checkoutservice,checkout,4,50,0.001264405509891,13922304.0,1.2644055098910876,1392230.4,5.0,4.0,2.5570391495982534,28.657552821675992,-1.620468681706299e-05,0.001264405509891,1.0,0.9538024435777076,0.0,0,0.0,0,2,72,0.6089281580019426,1.232258064516129,0.0012647205873307667,0.0012806101967081,13753002.666666666,13799424.0
t_73,checkoutservice_checkout_replicas_4_users_50,checkoutservice,checkout,4,50,0.0013217844348055,14155776.0,1.3217844348055257,1415577.6,5.0,4.0,2.5570391495982534,28.657552821675992,5.737892491443808e-05,0.0013217844348055,1.0,0.983073591653976,0.0,0,0.0,0,2,73,0.5898089368920075,1.2354838709677418,0.0012889333804682,0.001264405509891,13959168.0,13922304.0
t_74,checkoutservice_checkout_replicas_4_users_50,checkoutservice,checkout,4,50,0.0012979913826761,13512704.0,1.2979913826761131,1351270.4,5.0,4.0,2.5570391495982534,28.657552821675992,-2.3793052129412583e-05,0.0012979913826761,1.0,0.9517191352265,0.0,0,0.0,0,2,74,0.5702799382016249,1.238709677419355,0.0012947271091242,0.0013217844348055,13863594.666666666,14155776.0
t_75,checkoutservice_checkout_replicas_4_users_50,checkoutservice,checkout,4,50,0.0013113911307819,13434880.0,1.3113911307819153,1343488.0,5.0,4.0,2.5570391495982534,28.657552821675992,1.3399748105802226e-05,0.0013113911307819,1.0,0.9538990500202652,0.0,0,0.0,0,2,75,0.5504302682726447,1.2419354838709677,0.0013103889827545002,0.0012979913826761,13701120.0,13512704.0
t_76,checkoutservice_checkout_replicas_4_users_50,checkoutservice,checkout,4,50,0.0013054692077058,13463552.0,1.3054692077058287,1346355.2000000002,5.0,4.0,2.5570391495982534,28.657552821675992,-5.921923076086582e-06,0.0013054692077058,1.0,0.9527343677272218,0.0,0,0.0,0,2,76,0.5303504965962297,1.2451612903225806,0.0013049505737212667,0.0013113911307819,13470378.666666666,13434880.0
t_77,checkoutservice_checkout_replicas_4_users_50,checkoutservice,checkout,4,50,0.0013352169644746,13565952.0,1.3352169644746474,1356595.2000000002,0.0,4.0,2.5570391495982534,28.657552821675992,2.9747756768818724e-05,0.0013352169644746,-0.25,0.9672540098046334,0.0,0,0.0,0,2,77,0.5101322425650404,1.2483870967741935,0.0013173591009874332,0.0013054692077058,13488128.0,13463552.0
t_78,checkoutservice_checkout_replicas_4_users_50,checkoutservice,checkout,4,50,0.0013212305047194,13586432.0,1.3212305047194044,1358643.2000000002,0.0,4.0,2.5570391495982534,28.657552821675992,-1.398645975524311e-05,0.0013212305047194,1.0,0.9628414825469092,0.0,0,0.0,0,2,78,0.48986775743495964,1.2516129032258063,0.0013206388922999332,0.0013352169644746,13538645.333333334,13565952.0
t_79,checkoutservice_checkout_replicas_4_users_50,checkoutservice,checkout,4,50,0.0012599577390385,13213696.0,1.259957739038562,1321369.6,0.0,4.0,2.5570391495982534,28.657552821675992,-6.127276568084232e-05,0.0012599577390385,1.0,0.9272421712605704,0.0,0,0.0,0,2,79,0.4696495034037704,1.2548387096774194,0.0013054684027441667,0.0013212305047194,13455360.0,13586432.0
t_80,checkoutservice_checkout_replicas_4_users_50,checkoutservice,checkout,4,50,0.0011335545789587,13590528.0,1.1335545789587356,1359052.8,0.0,4.0,2.5570391495982534,28.657552821675992,-0.0001264031600798,0.0011335545789587,1.0,0.8941090786480286,0.0,0,0.0,0,2,80,0.4495697317273557,1.2580645161290323,0.0012382476075721998,0.0012599577390385,13463552.0,13213696.0
t_81,checkoutservice_checkout_replicas_4_users_50,checkoutservice,checkout,4,50,0.0011492552272334,12836864.0,1.1492552272334524,1283686.4,0.0,4.0,2.5570391495982534,28.657552821675992,1.5700648274716896e-05,0.0011492552272334,1.0,0.8733582006939966,0.0,0,0.0,0,2,81,0.4297200617983756,1.261290322580645,0.0011809225150768666,0.0011335545789587,13213696.0,13590528.0
t_82,checkoutservice_checkout_replicas_4_users_50,checkoutservice,checkout,4,50,0.001181627294772,13090816.0,1.1816272947720547,1309081.6,0.0,4.0,2.5570391495982534,28.657552821675992,3.2372067538602445e-05,0.001181627294772,1.0,0.8941723689763084,0.0,0,0.0,0,2,82,0.4101910631079927,1.2645161290322582,0.0011548123669880333,0.0011492552272334,13172736.0,12836864.0
t_83,checkoutservice_checkout_replicas_4_users_50,checkoutservice,checkout,4,50,0.0012201839352067,13090816.0,1.2201839352067083,1309081.6,0.0,4.0,2.5570391495982534,28.657552821675992,3.85566404346538e-05,0.0012201839352067,1.0,0.9083225391936824,0.0,0,0.0,0,2,83,0.3910718419980578,1.2677419354838708,0.0011836888190707,0.001181627294772,13006165.333333334,13090816.0
t_84,checkoutservice_checkout_replicas_4_users_50,checkoutservice,checkout,4,50,0.0011628823851046,12861440.0,1.162882385104608,1286144.0,0.0,4.0,2.5570391495982534,28.657552821675992,-5.730155010210064e-05,0.0011628823851046,1.0,0.8792238796581255,0.0,0,0.0,0,2,84,0.3724496350893079,1.270967741935484,0.0011882312050277668,0.0012201839352067,13014357.333333334,13090816.0
t_85,checkoutservice_checkout_replicas_4_users_50,checkoutservice,checkout,4,50,0.0012259293536387,12984320.0,1.22592935363873,1298432.0,0.0,4.0,2.5570391495982534,28.657552821675992,6.30469685341218e-05,0.0012259293536387,1.0,0.906684692655759,0.0,0,0.0,0,2,85,0.3544094112406759,1.2741935483870968,0.0012029985579833334,0.0011628823851046,12978858.666666666,12861440.0
t_86,checkoutservice_checkout_replicas_4_users_50,checkoutservice,checkout,4,50,0.0012593785551763,12730368.0,1.2593785551763357,1273036.8,0.0,4.0,2.5570391495982534,28.657552821675992,3.34492015376059e-05,0.0012593785551763,1.0,0.9100267306936126,0.0,0,0.0,0,2,86,0.3370334838558745,1.2774193548387096,0.0012160634313065333,0.0012259293536387,12858709.333333334,12984320.0
t_87,checkoutservice_checkout_replicas_4_users_50,checkoutservice,checkout,4,50,0.0012457488095279,12730368.0,1.245748809527937,1273036.8,0.0,4.0,2.5570391495982534,28.657552821675992,-1.362974564839874e-05,0.0012457488095279,1.0,0.905024655337197,0.0,0,0.0,0,2,87,0.3204011353062157,1.2806451612903227,0.0012436855727809666,0.0012593785551763,12815018.666666666,12730368.0
t_88,checkoutservice_checkout_replicas_4_users_50,checkoutservice,checkout,4,50,0.0012964597575234,12824576.0,1.296459757523409,1282457.6,0.0,4.0,2.5570391495982534,28.657552821675992,5.071094799547187e-05,0.0012964597575234,1.0,0.9269495406407148,0.0,0,0.0,0,2,88,0.3045882551833333,1.2838709677419355,0.0012671957074092,0.0012457488095279,12761770.666666666,12730368.0
t_89,checkoutservice_checkout_replicas_4_users_50,checkoutservice,checkout,4,50,0.0013624090679599,13332480.0,1.3624090679599214,1333248.0,0.0,4.0,2.5570391495982534,28.657552821675992,6.594931043651269e-05,0.0013624090679599,1.0,0.9690201729106628,0.0,0,0.0,0,2,89,0.2896669940323843,1.2870967741935484,0.0013015392116704,0.0012964597575234,12962474.666666666,12824576.0
t_90,checkoutservice_checkout_replicas_4_users_50,checkoutservice,checkout,4,50,0.0013256637044097,13574144.0,1.3256637044097466,1357414.4,0.0,4.0,2.5570391495982534,28.657552821675992,-3.674536355017491e-05,0.0013256637044097,1.0,0.964036176744124,0.0,0,0.0,0,2,90,0.2757054341456573,1.2903225806451613,0.0013281775099643334,0.0013624090679599,13243733.333333334,13332480.0
t_91,checkoutservice_checkout_replicas_4_users_50,checkoutservice,checkout,4,50,0.0013256637044097,13172736.0,1.3256637044097466,1317273.6,0.0,4.0,2.5570391495982534,28.657552821675992,-3.674536355017491e-05,0.0013256637044097,1.0,0.964036176744124,0.0,0,0.0,0,1,91,0.26276727891869045,1.293548387096774,0.0013440363861848001,0.0013256637044097,13359786.666666666,13574144.0
t_92,checkoutservice_checkout_replicas_4_users_50,checkoutservice,checkout,4,50,0.0013256637044097,13062144.0,1.3256637044097466,1306214.4,0.0,4.0,2.5570391495982534,28.657552821675992,-3.674536355017491e-05,0.0013256637044097,1.0,0.964036176744124,0.0,0,0.0,0,1,92,0.25091156218628713,1.2967741935483872,0.0013256637044097,4.002199673113592e-05,13269674.666666666,13172736.0
t_93,checkoutservice_checkout_replicas_4_users_50,checkoutservice,checkout,4,50,0.0013256637044097,13185024.0,1.3256637044097466,1318502.4,0.0,4.0,2.5570391495982534,28.657552821675992,-3.674536355017491e-05,0.0013256637044097,1.0,0.964036176744124,0.0,0,0.0,0,1,93,0.24019237886466838,1.3,0.0013256637044097,4.002199673113592e-05,13139968.0,13062144.0
