timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_69,checkoutservice_checkout_replicas_4_users_75,checkoutservice,checkout,4,75,0.0011749148467241,13590528.0,1.1749148467241026,1359052.8,5.0,4.0,2.5126949616465453,28.976627795172703,-2.123000395372744e-05,0.0011749148467241,1.0,0.8902036074504924,0.0,0,0.0,0,2,69,0.7267248723062775,1.209090909090909,0.0011882113142514666,0.0011961448506778,10687829.333333334,9236480.0
t_70,checkoutservice_checkout_replicas_4_users_75,checkoutservice,checkout,4,75,0.0011983804966615,13766656.0,1.1983804966615508,1376665.6,5.0,4.0,2.5126949616465453,28.976627795172703,2.346564993744812e-05,0.0011983804966615,1.0,0.9046302343111032,0.0,0,0.0,0,2,70,0.7138082514136589,1.2121212121212122,0.0011898133980211333,0.0011749148467241,12197888.0,13590528.0
t_71,checkoutservice_checkout_replicas_4_users_75,checkoutservice,checkout,4,75,0.0012049297300271,13770752.0,1.204929730027131,1377075.2000000002,5.0,4.0,2.5126949616465453,28.976627795172703,6.54923336558034e-06,0.0012049297300271,1.0,0.9070714937803508,0.0,0,0.0,0,2,71,0.7000307001548876,1.215151515151515,0.0011927416911375666,0.0011983804966615,13709312.0,13766656.0
t_72,checkoutservice_checkout_replicas_4_users_75,checkoutservice,checkout,4,75,0.0013393121213566,14213120.0,1.3393121213566754,1421312.0,5.0,4.0,2.5126949616465453,28.976627795172703,0.0001343823913295,0.0013393121213566,1.0,0.9697685624065,0.0,0,0.0,0,2,72,0.6854476958661817,1.2181818181818183,0.0012475407826817331,0.0012049297300271,13916842.666666666,13770752.0
t_73,checkoutservice_checkout_replicas_4_users_75,checkoutservice,checkout,4,75,0.0012491460553932,13537280.0,1.249146055393226,1353728.0,5.0,4.0,2.5126949616465453,28.976627795172703,-9.016606596344936e-05,0.0012491460553932,1.0,0.9143672730697948,0.0,0,0.0,0,2,73,0.6701179591588313,1.2212121212121212,0.0012644626355923,0.0013393121213566,13840384.0,14213120.0
t_74,checkoutservice_checkout_replicas_4_users_75,checkoutservice,checkout,4,75,0.0012806101967081,13799424.0,1.280610196708151,1379942.4,5.0,4.0,2.5126949616465453,28.976627795172703,3.1464141314924534e-05,0.0012806101967081,1.0,0.9346253362605506,0.0,0,0.0,0,2,74,0.6541032174720217,1.2242424242424241,0.0012896894578193,0.0012491460553932,13849941.333333334,13537280.0
t_75,checkoutservice_checkout_replicas_4_users_75,checkoutservice,checkout,4,75,0.001264405509891,13922304.0,1.2644055098910876,1392230.4,5.0,4.0,2.5126949616465453,28.976627795172703,-1.620468681706299e-05,0.001264405509891,1.0,0.9332642504199732,0.0,0,0.0,0,2,75,0.6374679565182233,1.2272727272727273,0.0012647205873307667,0.0012806101967081,13753002.666666666,13799424.0
t_76,checkoutservice_checkout_replicas_4_users_75,checkoutservice,checkout,4,75,0.0013217844348055,14155776.0,1.3217844348055257,1415577.6,5.0,4.0,2.5126949616465453,28.976627795172703,5.737892491443808e-05,0.0013217844348055,1.0,0.9616033719953624,0.0,0,0.0,0,2,76,0.6202791606219843,1.2303030303030302,0.0012889333804682,0.001264405509891,13959168.0,13922304.0
t_77,checkoutservice_checkout_replicas_4_users_75,checkoutservice,checkout,4,75,0.0012979913826761,13512704.0,1.2979913826761131,1351270.4,5.0,4.0,2.5126949616465453,28.976627795172703,-2.3793052129412583e-05,0.0012979913826761,1.0,0.9306353946654724,0.0,0,0.0,0,2,77,0.6026060429977005,1.2333333333333334,0.0012947271091242,0.0013217844348055,13863594.666666666,14155776.0
t_78,checkoutservice_checkout_replicas_4_users_75,checkoutservice,checkout,4,75,0.0013113911307819,13434880.0,1.3113911307819153,1343488.0,5.0,4.0,2.5126949616465453,28.976627795172703,1.3399748105802226e-05,0.0013113911307819,1.0,0.9325976525345334,0.0,0,0.0,0,2,78,0.584519767052429,1.2363636363636363,0.0013103889827545002,0.0012979913826761,13701120.0,13512704.0
t_79,checkoutservice_checkout_replicas_4_users_75,checkoutservice,checkout,4,75,0.0013054692077058,13463552.0,1.3054692077058287,1346355.2000000002,5.0,4.0,2.5126949616465453,28.976627795172703,-5.921923076086582e-06,0.0013054692077058,1.0,0.9315291621665098,0.0,0,0.0,0,2,79,0.5660931598359622,1.2393939393939393,0.0013049505737212667,0.0013113911307819,13470378.666666666,13434880.0
t_80,checkoutservice_checkout_replicas_4_users_75,checkoutservice,checkout,4,75,0.0013352169644746,13565952.0,1.3352169644746474,1356595.2000000002,0.0,4.0,2.5126949616465453,28.976627795172703,2.9747756768818724e-05,0.0013352169644746,-0.25,0.9455656007386,0.0,0,0.0,0,2,80,0.547400418792005,1.2424242424242424,0.0013173591009874332,0.0013054692077058,13488128.0,13463552.0
t_81,checkoutservice_checkout_replicas_4_users_75,checkoutservice,checkout,4,75,0.0013212305047194,13586432.0,1.3212305047194044,1358643.2000000002,0.0,4.0,2.5126949616465453,28.976627795172703,-1.398645975524311e-05,0.0013212305047194,1.0,0.9413802605737814,0.0,0,0.0,0,2,81,0.5285168129912549,1.2454545454545454,0.0013206388922999332,0.0013352169644746,13538645.333333334,13565952.0
t_82,checkoutservice_checkout_replicas_4_users_75,checkoutservice,checkout,4,75,0.0012599577390385,13213696.0,1.259957739038562,1321369.6,0.0,4.0,2.5126949616465453,28.976627795172703,-6.127276568084232e-05,0.0012599577390385,1.0,0.9067762248434388,0.0,0,0.0,0,2,82,0.5095183800494204,1.2484848484848485,0.0013054684027441667,0.0013212305047194,13455360.0,13586432.0
t_83,checkoutservice_checkout_replicas_4_users_75,checkoutservice,checkout,4,75,0.0011335545789587,13590528.0,1.1335545789587356,1359052.8,0.0,4.0,2.5126949616465453,28.976627795172703,-0.0001264031600798,0.0011335545789587,1.0,0.8756963441926919,0.0,0,0.0,0,2,83,0.49048161995057965,1.2515151515151515,0.0012382476075721998,0.0012599577390385,13463552.0,13213696.0
t_84,checkoutservice_checkout_replicas_4_users_75,checkoutservice,checkout,4,75,0.0011492552272334,12836864.0,1.1492552272334524,1283686.4,0.0,4.0,2.5126949616465453,28.976627795172703,1.5700648274716896e-05,0.0011492552272334,1.0,0.854690434965508,0.0,0,0.0,0,2,84,0.4714831870087452,1.2545454545454544,0.0011809225150768666,0.0011335545789587,13213696.0,13590528.0
t_85,checkoutservice_checkout_replicas_4_users_75,checkoutservice,checkout,4,75,0.001181627294772,13090816.0,1.1816272947720547,1309081.6,0.0,4.0,2.5126949616465453,28.976627795172703,3.2372067538602445e-05,0.001181627294772,1.0,0.8749787721194182,0.0,0,0.0,0,2,85,0.4525995812079951,1.2575757575757576,0.0011548123669880333,0.0011492552272334,13172736.0,12836864.0
t_86,checkoutservice_checkout_replicas_4_users_75,checkoutservice,checkout,4,75,0.0012201839352067,13090816.0,1.2201839352067083,1309081.6,0.0,4.0,2.5126949616465453,28.976627795172703,3.85566404346538e-05,0.0012201839352067,1.0,0.8885026529679423,0.0,0,0.0,0,2,86,0.4339068401640377,1.2606060606060607,0.0011836888190707,0.001181627294772,13006165.333333334,13090816.0
t_87,checkoutservice_checkout_replicas_4_users_75,checkoutservice,checkout,4,75,0.0011628823851046,12861440.0,1.162882385104608,1286144.0,0.0,4.0,2.5126949616465453,28.976627795172703,-5.730155010210064e-05,0.0011628823851046,1.0,0.8603347631063771,0.0,0,0.0,0,2,87,0.4154802329475712,1.2636363636363637,0.0011882312050277668,0.0012201839352067,13014357.333333334,13090816.0
t_88,checkoutservice_checkout_replicas_4_users_75,checkoutservice,checkout,4,75,0.0012259293536387,12984320.0,1.22592935363873,1298432.0,0.0,4.0,2.5126949616465453,28.976627795172703,6.30469685341218e-05,0.0012259293536387,1.0,0.8867714815333732,0.0,0,0.0,0,2,88,0.3973939570022995,1.2666666666666666,0.0012029985579833334,0.0011628823851046,12978858.666666666,12861440.0
t_89,checkoutservice_checkout_replicas_4_users_75,checkoutservice,checkout,4,75,0.0012593785551763,12730368.0,1.2593785551763357,1273036.8,0.0,4.0,2.5126949616465453,28.976627795172703,3.34492015376059e-05,0.0012593785551763,1.0,0.8895701921681292,0.0,0,0.0,0,2,89,0.3797208393780157,1.2696969696969698,0.0012160634313065333,0.0012259293536387,12858709.333333334,12984320.0
t_90,checkoutservice_checkout_replicas_4_users_75,checkoutservice,checkout,4,75,0.0012457488095279,12730368.0,1.245748809527937,1273036.8,0.0,4.0,2.5126949616465453,28.976627795172703,-1.362974564839874e-05,0.0012457488095279,1.0,0.8847895096691695,0.0,0,0.0,0,2,90,0.36253204348177703,1.2727272727272727,0.0012436855727809666,0.0012593785551763,12815018.666666666,12730368.0
t_91,checkoutservice_checkout_replicas_4_users_75,checkoutservice,checkout,4,75,0.0012964597575234,12824576.0,1.296459757523409,1282457.6,0.0,4.0,2.5126949616465453,28.976627795172703,5.071094799547187e-05,0.0012964597575234,1.0,0.905890678817549,0.0,0,0.0,0,2,91,0.34589678252797795,1.2757575757575759,0.0012671957074092,0.0012457488095279,12761770.666666666,12730368.0
t_92,checkoutservice_checkout_replicas_4_users_75,checkoutservice,checkout,4,75,0.0013624090679599,13332480.0,1.3624090679599214,1333248.0,0.0,4.0,2.5126949616465453,28.976627795172703,6.594931043651269e-05,0.0013624090679599,1.0,0.9468900727341614,0.0,0,0.0,0,2,92,0.3298820408411687,1.2787878787878788,0.0013015392116704,0.0012964597575234,12962474.666666666,12824576.0
t_93,checkoutservice_checkout_replicas_4_users_75,checkoutservice,checkout,4,75,0.0013535664420159,13574144.0,1.3535664420159514,1357414.4,0.0,4.0,2.5126949616465453,28.976627795172703,-8.842625943970058e-06,0.0013535664420159,1.0,0.9522899306785244,0.0,0,0.0,0,2,93,0.3145523041338184,1.2818181818181817,0.0013374784224997334,0.0013624090679599,13243733.333333334,13332480.0
t_94,checkoutservice_checkout_replicas_4_users_75,checkoutservice,checkout,4,75,0.0014255020754217,13172736.0,1.4255020754217078,1317273.6,0.0,4.0,2.5126949616465453,28.976627795172703,7.193563340575642e-05,0.0014255020754217,1.0,0.963400576368876,0.0,0,0.0,0,2,94,0.29996929984511245,1.284848484848485,0.0013804925284658335,0.0013535664420159,13359786.666666666,13574144.0
t_95,checkoutservice_checkout_replicas_4_users_75,checkoutservice,checkout,4,75,0.0013961057509873,13062144.0,1.3961057509873418,1306214.4,0.0,4.0,2.5126949616465453,28.976627795172703,-2.9396324434365984e-05,0.0013961057509873,1.0,0.949199219518968,0.0,0,0.0,0,2,95,0.2861917485863411,1.2878787878787878,0.0013917247561416335,0.0014255020754217,13269674.666666666,13172736.0
t_96,checkoutservice_checkout_replicas_4_users_75,checkoutservice,checkout,4,75,0.0013912992543164,13131776.0,1.3912992543164475,1313177.6,0.0,4.0,2.5126949616465453,28.976627795172703,-4.806496670894077e-06,0.0013912992543164,1.0,0.9499628911802264,0.0,0,0.0,0,2,96,0.27327512769372253,1.290909090909091,0.0014043023602418002,0.0013961057509873,13122218.666666666,13062144.0
t_97,checkoutservice_checkout_replicas_4_users_75,checkoutservice,checkout,4,75,0.0013912992543164,13131776.0,1.3912992543164475,1313177.6,0.0,4.0,2.5126949616465453,28.976627795172703,-4.806496670894077e-06,0.0013912992543164,1.0,0.9499628911802264,0.0,0,0.0,0,1,97,0.2612714478407504,1.293939393939394,0.00139370250265185,0.0013912992543164,13108565.333333334,13131776.0
t_98,checkoutservice_checkout_replicas_4_users_75,checkoutservice,checkout,4,75,0.0013912992543164,13615104.0,1.3912992543164475,1361510.4,0.0,4.0,2.5126949616465453,28.976627795172703,-4.806496670894077e-06,0.0013912992543164,1.0,0.9499628911802264,0.0,0,0.0,0,1,98,0.25022904360956866,1.2969696969696969,0.0013912992543164,4.002199673113592e-05,13292885.333333334,13131776.0
t_99,checkoutservice_checkout_replicas_4_users_75,checkoutservice,checkout,4,75,0.0013912992543164,13111296.0,1.3912992543164475,1311129.6,0.0,4.0,2.5126949616465453,28.976627795172703,-4.806496670894077e-06,0.0013912992543164,1.0,0.9499628911802264,0.0,0,0.0,0,1,99,0.24019237886466838,1.3,0.0013912992543164,4.002199673113592e-05,13286058.666666666,13615104.0
