timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_70,checkoutservice_browsing_replicas_1_users_10,checkoutservice,browsing,1,10,0.0004220307085465,9027584.0,0.4220307085465859,902758.4,5.0,1.0,2.108141810347476,28.22193732896132,-6.588771722332385e-07,0.0004220307085465,1.0,0.3802468212400092,0.0,0,0.0,0,1,70,0.7944354479757254,1.1842105263157894,0.00041988332373749993,0.0004226895857188,9027584.0,9027584.0
t_71,checkoutservice_browsing_replicas_1_users_10,checkoutservice,browsing,1,10,0.000400297019127,9031680.0,0.4002970191270664,903168.0,5.0,1.0,2.108141810347476,28.22193732896132,-2.1733689419519483e-05,0.000400297019127,1.0,0.3739481319414972,0.0,0,0.0,0,1,71,0.790820079781799,1.186842105263158,0.00041500577113076664,0.0004220307085465,9028949.333333334,9027584.0
t_72,checkoutservice_browsing_replicas_1_users_10,checkoutservice,browsing,1,10,0.000386790499043,9031680.0,0.3867904990430483,903168.0,5.0,1.0,2.108141810347476,28.22193732896132,-1.3506520084018104e-05,0.000386790499043,1.0,0.3699616824472935,0.0,0,0.0,0,1,72,0.7863215005638522,1.1894736842105262,0.00040303940890549996,0.000400297019127,9030314.666666666,9031680.0
t_73,checkoutservice_browsing_replicas_1_users_10,checkoutservice,browsing,1,10,0.0004282957362688,9031680.0,0.4282957362688194,903168.0,5.0,1.0,2.108141810347476,28.22193732896132,4.150523722577109e-05,0.0004282957362688,1.0,0.3822119534953676,0.0,0,0.0,0,1,73,0.7809533723591164,1.1921052631578948,0.0004051277514796,0.000386790499043,9031680.0,9031680.0
t_74,checkoutservice_browsing_replicas_1_users_10,checkoutservice,browsing,1,10,0.0004141952108474,9031680.0,0.4141952108474211,903168.0,5.0,1.0,2.108141810347476,28.22193732896132,-1.4100525421398302e-05,0.0004141952108474,1.0,0.3780501833218163,0.0,0,0.0,0,1,74,0.7747319979965173,1.194736842105263,0.00040976048205306663,0.0004282957362688,9031680.0,9031680.0
t_75,checkoutservice_browsing_replicas_1_users_10,checkoutservice,browsing,1,10,0.0003817142089459,9031680.0,0.3817142089459605,903168.0,5.0,1.0,2.108141810347476,28.22193732896132,-3.2481001901460654e-05,0.0003817142089459,1.0,0.3684634153907841,0.0,0,0.0,0,0,75,0.7676762715855181,1.1973684210526316,0.0004080683853540333,0.0004141952108474,9031680.0,9031680.0
t_76,checkoutservice_browsing_replicas_1_users_10,checkoutservice,browsing,1,10,0.0003547737562115,10260480.0,0.3547737562115819,1026048.0,5.0,1.0,2.108141810347476,28.22193732896132,-2.6940452734378507e-05,0.0003547737562115,1.0,0.3953147248066498,0.0,0,0.0,0,0,76,0.7598076211353316,1.2,0.0003835610586682666,0.0003817142089459,9441280.0,9031680.0
t_77,checkoutservice_browsing_replicas_1_users_10,checkoutservice,browsing,1,10,0.0003149621538786,17653760.0,0.3149621538786925,1765376.0,5.0,1.0,2.108141810347476,28.22193732896132,-3.981160233288946e-05,0.0003149621538786,1.0,0.5929610818488107,0.0,0,0.0,0,0,77,0.7511499434787587,1.2026315789473685,0.00035048337301199993,0.0003547737562115,12315306.666666666,10260480.0
t_78,checkoutservice_browsing_replicas_1_users_10,checkoutservice,browsing,1,10,0.0002665022434347,17440768.0,0.2665022434347378,1744076.8,5.0,1.0,2.108141810347476,28.22193732896132,-4.84599104439547e-05,0.0002665022434347,1.0,0.5726256563547159,0.0,0,0.0,0,0,78,0.7417295316982934,1.2052631578947368,0.00031207938450826663,0.0003149621538786,15118336.0,17653760.0
t_79,checkoutservice_browsing_replicas_1_users_10,checkoutservice,browsing,1,10,0.0002299634666367,16076800.0,0.2299634666367866,1607680.0,5.0,1.0,2.108141810347476,28.22193732896132,-3.653877679795118e-05,0.0002299634666367,1.0,0.5232101456482845,0.0,0,0.0,0,0,79,0.7315749952748962,1.2078947368421054,0.00027047595464999995,0.0002665022434347,17057109.333333332,17440768.0
t_80,checkoutservice_browsing_replicas_1_users_10,checkoutservice,browsing,1,10,0.0002001187332059,15859712.0,0.2001187332059898,1585971.2000000002,5.0,1.0,2.108141810347476,28.22193732896132,-2.984473343079679e-05,0.0002001187332059,1.0,0.5082529804948595,0.0,0,0.0,0,0,80,0.7207171732019395,1.2105263157894737,0.00023219481442576665,0.0002299634666367,16459093.333333334,16076800.0
t_81,checkoutservice_browsing_replicas_1_users_10,checkoutservice,browsing,1,10,0.0001712745856817,16150528.0,0.1712745856817747,1615052.8,5.0,1.0,2.108141810347476,28.22193732896132,-2.8844147524215104e-05,0.0001712745856817,1.0,0.5079762890905984,0.0,0,0.0,0,0,81,0.7091890403281986,1.2131578947368422,0.00020045226184143327,0.0002001187332059,16029013.333333334,15859712.0
t_82,checkoutservice_browsing_replicas_1_users_10,checkoutservice,browsing,1,10,0.00011580448898,16318464.0,0.1158044889800053,1631846.4,5.0,1.0,2.108141810347476,28.22193732896132,-5.547009670176941e-05,0.00011580448898,1.0,0.4963606701841167,0.0,0,0.0,0,0,82,0.6970256072143204,1.2157894736842105,0.00016239926928919996,0.0001712745856817,16109568.0,16150528.0
t_83,checkoutservice_browsing_replicas_1_users_10,checkoutservice,browsing,1,10,4.775283327135987e-05,15769600.0,0.0477528332713598,1576960.0,5.0,1.0,2.108141810347476,28.22193732896132,-6.805165570864546e-05,4.775283327135987e-05,1.0,0.4607299799216791,0.0,0,0.0,0,0,83,0.6842638138069004,1.2184210526315788,0.00011161063597768658,0.00011580448898,16079530.666666666,16318464.0
t_84,checkoutservice_browsing_replicas_1_users_10,checkoutservice,browsing,1,10,0.0002891784393963,15867904.0,0.2891784393963886,1586790.4,5.0,1.0,2.108141810347476,28.22193732896132,0.000241425606125,0.0002891784393963,1.0,0.5347709719411544,0.0,0,0.0,0,0,84,0.67094241725308,1.2210526315789474,0.00015091192054921993,4.775283327135987e-05,15985322.666666666,15769600.0
t_85,checkoutservice_browsing_replicas_1_users_10,checkoutservice,browsing,1,10,0.0003033816595737,16031744.0,0.3033816595737158,1603174.4,5.0,1.0,2.108141810347476,28.22193732896132,1.420322017732723e-05,0.0003033816595737,1.0,0.5436034237023116,0.0,0,0.0,0,0,85,0.6571018741963632,1.2236842105263157,0.00021343764408045325,0.0002891784393963,15889749.333333334,15867904.0
t_86,checkoutservice_browsing_replicas_1_users_10,checkoutservice,browsing,1,10,0.0002974032042251,15851520.0,0.2974032042251021,1585152.0,5.0,1.0,2.108141810347476,28.22193732896132,-5.978455348613757e-06,0.0002974032042251,1.0,0.5367344742130407,0.0,0,0.0,0,0,86,0.6427842179111221,1.2263157894736842,0.00029665443439836665,0.0003033816595737,15917056.0,16031744.0
t_87,checkoutservice_browsing_replicas_1_users_10,checkoutservice,browsing,1,10,0.0003051868253132,15917056.0,0.3051868253132265,1591705.6,5.0,1.0,2.108141810347476,28.22193732896132,7.783621088124429e-06,0.0003051868253132,1.0,0.5408879585217559,0.0,0,0.0,0,0,87,0.628032930648921,1.2289473684210526,0.0003019905630373333,0.0002974032042251,15933440.0,15851520.0
t_88,checkoutservice_browsing_replicas_1_users_10,checkoutservice,browsing,1,10,0.0002928248839132,15917056.0,0.2928248839132376,1591705.6,5.0,1.0,2.108141810347476,28.22193732896132,-1.23619413999889e-05,0.0002928248839132,1.0,0.5408879585217559,0.0,0,0.0,0,0,88,0.6128928115843507,1.231578947368421,0.0002984716378171666,0.0003051868253132,15884288.0,15917056.0
t_89,checkoutservice_browsing_replicas_1_users_10,checkoutservice,browsing,1,10,0.0002951692498711,15917056.0,0.2951692498711016,1591705.6,5.0,1.0,2.108141810347476,28.22193732896132,2.3443659578640456e-06,0.0002951692498711,1.0,0.5408879585217559,0.0,0,0.0,0,0,89,0.5974098407614052,1.2342105263157894,0.0002977269863658333,0.0002928248839132,15917056.0,11960320.0
t_90,checkoutservice_browsing_replicas_1_users_10,checkoutservice,browsing,1,10,0.0002905097775119,15917056.0,0.2905097775119019,1591705.6,5.0,1.0,2.108141810347476,28.22193732896132,-4.65947235919978e-06,0.0002905097775119,1.0,0.5408879585217559,0.0,0,0.0,0,0,90,0.5816310394536005,1.236842105263158,0.0002928346370987333,0.0002951692498711,15917056.0,11960320.0
t_91,checkoutservice_browsing_replicas_1_users_10,checkoutservice,browsing,1,10,0.0003048448108965,15917056.0,0.3048448108965345,1591705.6,5.0,1.0,2.108141810347476,28.22193732896132,1.4335033384632656e-05,0.0003048448108965,1.0,0.5408879585217559,0.0,0,0.0,0,0,91,0.5656043273619128,1.2394736842105263,0.00029684127942649995,0.0002905097775119,15917056.0,11960320.0
t_92,checkoutservice_browsing_replicas_1_users_10,checkoutservice,browsing,1,10,0.0002975164035713,15917056.0,0.2975164035713672,1591705.6,5.0,1.0,2.108141810347476,28.22193732896132,-7.328407325167324e-06,0.0002975164035713,1.0,0.5408879585217559,0.0,0,0.0,0,0,92,0.5493783770842202,1.2421052631578946,0.0002976236639932333,0.0003048448108965,15917056.0,11960320.0
t_93,checkoutservice_browsing_replicas_1_users_10,checkoutservice,browsing,1,10,0.0003028423281094,15917056.0,0.3028423281094241,1591705.6,5.0,1.0,2.108141810347476,28.22193732896132,5.325924538056878e-06,0.0003028423281094,1.0,0.5408879585217559,0.0,0,0.0,0,0,93,0.533002466298224,1.2447368421052631,0.0003017345141924,0.0002975164035713,15917056.0,11960320.0
t_94,checkoutservice_browsing_replicas_1_users_10,checkoutservice,browsing,1,10,0.0002982113403455,15917056.0,0.298211340345565,1591705.6,5.0,1.0,2.108141810347476,28.22193732896132,-4.6309877638590295e-06,0.0002982113403455,1.0,0.5408879585217559,0.0,0,0.0,0,0,94,0.5165263281067596,1.2473684210526317,0.00029952335734206663,0.0003028423281094,15917056.0,11960320.0
t_95,checkoutservice_browsing_replicas_1_users_10,checkoutservice,browsing,1,10,0.0003126615336734,15917056.0,0.3126615336734274,1591705.6,5.0,1.0,2.108141810347476,28.22193732896132,1.4450193327862453e-05,0.0003126615336734,1.0,0.5408879585217559,0.0,0,0.0,0,0,95,0.5,1.25,0.00030457173404276663,0.0002982113403455,15917056.0,11960320.0
t_96,checkoutservice_browsing_replicas_1_users_10,checkoutservice,browsing,1,10,0.0003089055452152,15917056.0,0.3089055452152189,1591705.6,5.0,1.0,2.108141810347476,28.22193732896132,-3.755988458208548e-06,0.0003089055452152,1.0,0.5408879585217559,0.0,0,0.0,0,0,96,0.48347367189324053,1.2526315789473683,0.0003065928064113666,0.0003126615336734,15917056.0,11960320.0
t_97,checkoutservice_browsing_replicas_1_users_10,checkoutservice,browsing,1,10,0.0003099695285387,15917056.0,0.3099695285387799,1591705.6,5.0,1.0,2.108141810347476,28.22193732896132,1.0639833235609635e-06,0.0003099695285387,1.0,0.5408879585217559,0.0,0,0.0,0,0,97,0.4669975337017765,1.2552631578947369,0.00031051220247576666,0.0003089055452152,15917056.0,11960320.0
t_98,checkoutservice_browsing_replicas_1_users_10,checkoutservice,browsing,1,10,0.0003071864643293,15917056.0,0.3071864643293207,1591705.6,5.0,1.0,2.108141810347476,28.22193732896132,-2.7830642094591644e-06,0.0003071864643293,1.0,0.5408879585217559,0.0,0,0.0,0,0,98,0.4506216229157799,1.2578947368421052,0.0003086871793610666,0.0003099695285387,15917056.0,11960320.0
t_99,checkoutservice_browsing_replicas_1_users_10,checkoutservice,browsing,1,10,0.0003113357781486,15917056.0,0.3113357781486242,1591705.6,5.0,1.0,2.108141810347476,28.22193732896132,4.149313819303501e-06,0.0003113357781486,1.0,0.5408879585217559,0.0,0,0.0,0,0,99,0.43439567263808715,1.2605263157894737,0.0003094972570055333,0.0003071864643293,15917056.0,11960320.0
t_100,checkoutservice_browsing_replicas_1_users_10,checkoutservice,browsing,1,10,0.0003038959896314,15917056.0,0.3038959896314494,1591705.6,5.0,1.0,2.108141810347476,28.22193732896132,-7.439788517174821e-06,0.0003038959896314,1.0,0.5408879585217559,0.0,0,0.0,0,0,100,0.41836896054639966,1.263157894736842,0.00030747274403643325,0.0003113357781486,15917056.0,11960320.0
t_101,checkoutservice_browsing_replicas_1_users_10,checkoutservice,browsing,1,10,0.0002905216634206,15917056.0,0.2905216634206202,1591705.6,5.0,1.0,2.108141810347476,28.22193732896132,-1.3374326210829151e-05,0.0002905216634206,1.0,0.5408879585217559,0.0,0,0.0,0,0,101,0.40259015923859487,1.2657894736842106,0.0003019178104002,0.0003038959896314,15917056.0,11960320.0
t_102,checkoutservice_browsing_replicas_1_users_10,checkoutservice,browsing,1,10,0.0002932410417608,15917056.0,0.2932410417608614,1591705.6,5.0,1.0,2.108141810347476,28.22193732896132,2.71937834024112e-06,0.0002932410417608,1.0,0.5408879585217559,0.0,0,0.0,0,0,102,0.3871071884156494,1.268421052631579,0.0002958862316042666,0.0002905216634206,15917056.0,11960320.0
t_103,checkoutservice_browsing_replicas_1_users_10,checkoutservice,browsing,1,10,0.0003879718949836,15917056.0,0.3879718949836325,1591705.6,5.0,1.0,2.108141810347476,28.22193732896132,9.473085322277108e-05,0.0003879718949836,1.0,0.5408879585217559,0.0,0,0.0,0,1,103,0.3719670693510788,1.2710526315789474,0.0003239115333883333,0.0002932410417608,15917056.0,11960320.0
t_104,checkoutservice_browsing_replicas_1_users_10,checkoutservice,browsing,1,10,0.0006717949074621,15917056.0,0.6717949074621465,1591705.6,5.0,1.0,2.108141810347476,28.22193732896132,0.0002838230124785,0.0006717949074621,1.0,0.5408879585217559,0.0,0,0.0,0,1,104,0.35721578208887816,1.2736842105263158,0.0004510026147355,0.0003879718949836,15917056.0,11960320.0
t_105,checkoutservice_browsing_replicas_1_users_10,checkoutservice,browsing,1,10,0.000751245614035,15917056.0,0.7512456140350876,1591705.6,5.0,1.0,2.108141810347476,28.22193732896132,7.945070657294111e-05,0.000751245614035,1.0,0.5408879585217559,0.0,0,0.0,0,2,105,0.34289812580363677,1.276315789473684,0.0006036708054935666,0.0006717949074621,15917056.0,11960320.0
t_106,checkoutservice_browsing_replicas_1_users_10,checkoutservice,browsing,1,10,0.0009705028046692,15917056.0,0.9705028046692384,1591705.6,5.0,1.0,2.108141810347476,28.22193732896132,0.0002192571906341,0.0009705028046692,1.0,0.5408879585217559,0.0,0,0.0,0,2,106,0.32905758274692004,1.2789473684210526,0.0007978477753887666,0.000751245614035,15917056.0,11960320.0
t_107,checkoutservice_browsing_replicas_1_users_10,checkoutservice,browsing,1,10,0.001142873262939,15917056.0,1.1428732629390523,1591705.6,5.0,1.0,2.108141810347476,28.22193732896132,0.0001723704582698,0.001142873262939,1.0,0.5408879585217559,0.0,0,0.0,0,2,107,0.3157361861930996,1.2815789473684212,0.0009548738938810666,0.0009705028046692,15917056.0,11960320.0
t_108,checkoutservice_browsing_replicas_1_users_10,checkoutservice,browsing,1,10,0.00126441544187,15917056.0,1.2644154418700375,1591705.6,5.0,1.0,2.108141810347476,28.22193732896132,0.0001215421789309,0.00126441544187,1.0,0.5408879585217559,0.0,0,0.0,0,2,108,0.30297439278567984,1.2842105263157895,0.0011259305031594,0.001142873262939,15917056.0,11960320.0
t_109,checkoutservice_browsing_replicas_1_users_10,checkoutservice,browsing,1,10,0.0013341403863638,15917056.0,1.3341403863638688,1591705.6,5.0,1.0,2.108141810347476,28.22193732896132,6.97249444938312e-05,0.0013341403863638,1.0,0.5408879585217559,0.0,0,0.0,0,2,109,0.2908109596718015,1.2868421052631578,0.0012471430303909333,0.00126441544187,15917056.0,11960320.0
t_110,checkoutservice_browsing_replicas_1_users_10,checkoutservice,browsing,1,10,0.0014523829335774,15917056.0,1.452382933577417,1591705.6,5.0,1.0,2.108141810347476,28.22193732896132,0.0001182425472135,0.0014523829335774,1.0,0.5408879585217559,0.0,0,0.0,0,2,110,0.2792828267980605,1.2894736842105263,0.0013503129206037332,0.0013341403863638,15917056.0,11960320.0
t_111,checkoutservice_browsing_replicas_1_users_10,checkoutservice,browsing,1,10,0.0016207337945839,15917056.0,1.6207337945839306,1591705.6,5.0,1.0,2.108141810347476,28.22193732896132,0.0001683508610065,0.0016207337945839,1.0,0.5408879585217559,0.0,0,0.0,0,2,111,0.2684250047251038,1.2921052631578949,0.0014690857048417,0.0014523829335774,15917056.0,11960320.0
t_112,checkoutservice_browsing_replicas_1_users_10,checkoutservice,browsing,1,10,0.0016940538320699,15917056.0,1.694053832069952,1591705.6,5.0,1.0,2.108141810347476,28.22193732896132,7.332003748602143e-05,0.0016940538320699,1.0,0.5408879585217559,0.0,0,0.0,0,2,112,0.25827046830170663,1.2947368421052632,0.0015890568534104,0.0016207337945839,15917056.0,11960320.0
t_113,checkoutservice_browsing_replicas_1_users_10,checkoutservice,browsing,1,10,0.0016541060947397,15917056.0,1.6541060947397126,1591705.6,5.0,1.0,2.108141810347476,28.22193732896132,-3.994773733023943e-05,0.0016541060947397,1.0,0.5408879585217559,0.0,0,0.0,0,2,113,0.24885005652124143,1.2973684210526315,0.0016562979071311666,0.0016940538320699,15917056.0,11960320.0
t_114,checkoutservice_browsing_replicas_1_users_10,checkoutservice,browsing,1,10,0.0013858276153975,15917056.0,1.3858276153975282,1591705.6,5.0,1.0,2.108141810347476,28.22193732896132,-0.0002682784793421,0.0013858276153975,1.0,0.5408879585217559,0.0,0,0.0,0,2,114,0.24019237886466838,1.3,0.0015779958474023666,0.0016541060947397,15917056.0,11960320.0
