timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_69,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.0002045644684589,14692352.0,0.2045644684589896,1469235.2000000002,0.0,1.0,1.707767411023582,28.48783314020858,6.245891288628641e-06,0.0002045644684589,1.0,0.5505274117537182,0.0,0,0.0,0,0,69,0.7567040320359621,1.2009708737864078,0.00020483314858346668,0.0001983185771703,14779733.333333334,14684160.0
t_70,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.0001708944410911,14696448.0,0.1708944410911746,1469644.8,0.0,1.0,1.707767411023582,28.48783314020858,-3.367002736781504e-05,0.0001708944410911,1.0,0.539338939219471,0.0,0,0.0,0,0,70,0.7467618036163467,1.203883495145631,0.0001912591622401,0.0002045644684589,14690986.666666666,14692352.0
t_71,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.0001565917650262,14872576.0,0.1565917650262138,1487257.6,0.0,1.0,1.707767411023582,28.48783314020858,-1.4302676064960768e-05,0.0001565917650262,1.0,0.5403040562513697,0.0,0,0.0,0,0,71,0.7359016050799109,1.2067961165048544,0.00017735022485873336,0.0001708944410911,14753792.0,14696448.0
t_72,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.000126280851957,15192064.0,0.1262808519570898,1519206.4,0.0,1.0,1.707767411023582,28.48783314020858,-3.031091306912397e-05,0.000126280851957,1.0,0.5405863309759901,0.0,0,0.0,0,0,72,0.7241638370785103,1.2097087378640776,0.0001512556860247667,0.0001565917650262,14920362.666666666,14872576.0
t_73,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.0013803894369623,15249408.0,1.3803894369623513,1524940.8,0.0,1.0,1.707767411023582,28.48783314020858,0.0012541085850052,0.0013803894369623,1.0,0.9642062164224312,0.0,0,0.0,0,2,73,0.7115921648800492,1.212621359223301,0.0005544206846485,0.000126280851957,15104682.666666666,15192064.0
t_74,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.0014287729348307,14401536.0,1.4287729348307172,1440153.6,0.0,1.0,1.707767411023582,28.48783314020858,4.838349786836583e-05,0.0014287729348307,1.0,0.9526767683531456,0.0,0,0.0,0,2,74,0.6982333559308159,1.2155339805825243,0.0009784810745833334,0.0013803894369623,14947669.333333334,15249408.0
t_75,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.0013683787367783,14417920.0,1.3683787367783564,1441792.0,0.0,1.0,1.707767411023582,28.48783314020858,-6.0394198052360825e-05,0.0013683787367783,1.0,0.9329042211255486,0.0,0,0.0,0,2,75,0.6841371058775112,1.2184466019417475,0.0013925137028571002,0.0014287729348307,14689621.333333334,14401536.0
t_76,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.0013492798193032,14176256.0,1.349279819303275,1417625.6,0.0,1.0,1.707767411023582,28.48783314020858,-1.909891747508153e-05,0.0013492798193032,1.0,0.9185577971864428,0.0,0,0.0,0,2,76,0.6693558536961778,1.221359223300971,0.0013821438303040668,0.0013683787367783,14331904.0,14417920.0
t_77,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.0013151159964535,13795328.0,1.3151159964535228,1379532.8,0.0,1.0,1.707767411023582,28.48783314020858,-3.416382284975191e-05,0.0013151159964535,1.0,0.8945790401660434,0.0,0,0.0,0,2,77,0.6539445866157664,1.2242718446601941,0.0013442581841783333,0.0013492798193032,14129834.666666666,14176256.0
t_78,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.0013665138675408,13864960.0,1.3665138675408417,1386496.0,0.0,1.0,1.707767411023582,28.48783314020858,5.13978710873185e-05,0.0013665138675408,1.0,0.9141465510461926,0.0,0,0.0,0,2,78,0.6379606355620311,1.2271844660194176,0.0013436365610991667,0.0013151159964535,13945514.666666666,13795328.0
t_79,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.0014462438990499,13971456.0,1.4462438990499027,1397145.6,0.0,1.0,1.707767411023582,28.48783314020858,7.973003150906128e-05,0.0014462438990499,1.0,0.944450485270885,0.0,0,0.0,0,2,79,0.6214634618827212,1.2300970873786408,0.0013759579210147336,0.0013665138675408,13877248.0,13864960.0
t_80,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.0014868278236349,13774848.0,1.4868278236349457,1377484.8,0.0,1.0,1.707767411023582,28.48783314020858,4.058392458504271e-05,0.0014868278236349,1.0,0.951651893634166,0.0,0,0.0,0,2,80,0.6045144361474616,1.233009708737864,0.0014331951967418667,0.0014462438990499,13870421.333333334,13971456.0
t_81,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.0014543415228643,13852672.0,1.454341522864394,1385267.2000000002,0.0,1.0,1.707767411023582,28.48783314020858,-3.248630077055123e-05,0.0014543415228643,1.0,0.9432788975931128,0.0,0,0.0,0,2,81,0.5871766098452031,1.2359223300970874,0.0014624710818496999,0.0014868278236349,13866325.333333334,13774848.0
t_82,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.0013461241059346,13864960.0,1.3461241059346596,1386496.0,0.0,1.0,1.707767411023582,28.48783314020858,-0.0001082174169297,0.0013461241059346,1.0,0.9072897511928196,0.0,0,0.0,0,2,82,0.5695144808285422,1.2388349514563106,0.0014290978174779333,0.0014543415228643,13830826.666666666,13852672.0
t_83,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.001280162105655,13934592.0,1.2801621056550816,1393459.2000000002,0.0,1.0,1.707767411023582,28.48783314020858,-6.596200027957815e-05,0.001280162105655,1.0,0.8873907315502955,0.0,0,0.0,0,2,83,0.5515937533774733,1.241747572815534,0.0013602092448179667,0.0013461241059346,13884074.666666666,13864960.0
t_84,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.0013057412049442,13705216.0,1.3057412049442492,1370521.6,0.0,1.0,1.707767411023582,28.48783314020858,2.557909928916757e-05,0.0013057412049442,1.0,0.8884718186286298,0.0,0,0.0,0,2,84,0.5334810937751515,1.2446601941747573,0.0013106758055112667,0.001280162105655,13834922.666666666,13934592.0
t_85,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.0013257474847668,13721600.0,1.3257474847668969,1372160.0,0.0,1.0,1.707767411023582,28.48783314020858,2.000627982264784e-05,0.0013257474847668,1.0,0.8957368599492643,0.0,0,0.0,0,2,85,0.5152438823049409,1.2475728155339805,0.0013038835984553333,0.0013057412049442,13787136.0,13705216.0
t_86,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.0013732125149106,13705216.0,1.3732125149106789,1370521.6,0.0,1.0,1.707767411023582,28.48783314020858,4.746503014378201e-05,0.0013732125149106,1.0,0.9111615036391908,0.0,0,0.0,0,2,86,0.49694996259133417,1.250485436893204,0.0013349004015405334,0.0013257474847668,13710677.333333334,13721600.0
t_87,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.0013974991428231,13717504.0,1.397499142823156,1371750.4,0.0,1.0,1.707767411023582,28.48783314020858,2.4286627912477104e-05,0.0013974991428231,1.0,0.9197316675826704,0.0,0,0.0,0,2,87,0.478667389217215,1.2533980582524271,0.0013654863808335001,0.0013732125149106,13714773.333333334,13705216.0
t_88,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.0013743007756823,13737984.0,1.3743007756823915,1373798.4,0.0,1.0,1.707767411023582,28.48783314020858,-2.3198367140764287e-05,0.0013743007756823,1.0,0.9126018733174546,0.0,0,0.0,0,2,88,0.46046417455633826,1.2563106796116505,0.001381670811138667,0.0013974991428231,13720234.666666666,13717504.0
t_89,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.0013494019638092,13680640.0,1.3494019638092811,1368064.0,0.0,1.0,1.707767411023582,28.48783314020858,-2.4898811873110384e-05,0.0013494019638092,1.0,0.9023485369738616,0.0,0,0.0,0,2,89,0.4424080357628332,1.2592233009708738,0.0013737339607715335,0.0013743007756823,13712042.666666666,13737984.0
t_90,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.0013312518849559,13643776.0,1.3312518849559944,1364377.6,0.0,1.0,1.707767411023582,28.48783314020858,-1.8150078853286945e-05,0.0013312518849559,1.0,0.8950362093472619,0.0,0,0.0,0,2,90,0.424566142858943,1.262135922330097,0.0013516515414824669,0.0013494019638092,13687466.666666666,13680640.0
t_91,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.0013107999461585,13848576.0,1.3107999461585218,1384857.6,0.0,1.0,1.707767411023582,28.48783314020858,-2.0451938797472596e-05,0.0013107999461585,1.0,0.8948735149221061,0.0,0,0.0,0,2,91,0.4070048688581288,1.2650485436893204,0.0013304845983078668,0.0013312518849559,13724330.666666666,13643776.0
t_92,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.0013381061576844,13402112.0,1.338106157684486,1340211.2000000002,0.0,1.0,1.707767411023582,28.48783314020858,2.7306211525964007e-05,0.0013381061576844,1.0,0.8894174907251456,0.0,0,0.0,0,2,92,0.3897895428531028,1.2679611650485436,0.0013267193295996,0.0013107999461585,13631488.0,13848576.0
t_93,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.0012822686254434,13623296.0,1.2822686254434608,1362329.6,0.0,1.0,1.707767411023582,28.48783314020858,-5.583753224102511e-05,0.0012822686254434,1.0,0.8778923030851259,0.0,0,0.0,0,2,93,0.3729842069873095,1.270873786407767,0.0013103915764287666,0.0013381061576844,13624661.333333334,13402112.0
t_94,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.0012893631934709,14344192.0,1.2893631934709275,1434419.2000000002,0.0,1.0,1.707767411023582,28.48783314020858,7.094568027466884e-06,0.0012893631934709,1.0,0.9039149619411332,0.0,0,0.0,0,2,94,0.35665137821394743,1.2737864077669903,0.0013032459921995668,0.0012822686254434,13789866.666666666,13623296.0
t_95,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.001280692094867,13963264.0,1.2806920948671,1396326.4,0.0,1.0,1.707767411023582,28.48783314020858,-8.67109860382782e-06,0.001280692094867,1.0,0.8885090617911414,0.0,0,0.0,0,2,95,0.34085181572879764,1.2766990291262137,0.0012841079712604335,0.0012893631934709,13976917.333333334,14344192.0
t_96,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.0012013526061227,13492224.0,1.2013526061227606,1349222.4,0.0,1.0,1.707767411023582,28.48783314020858,-7.933948874433916e-05,0.0012013526061227,1.0,0.8463837354970891,0.0,0,0.0,0,2,96,0.3256442949420232,1.279611650485437,0.0012571359648202,0.001280692094867,13933226.666666666,13963264.0
t_97,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.0011833870615895,13492224.0,1.1833870615895483,1349222.4,0.0,1.0,1.707767411023582,28.48783314020858,-1.7965544533212136e-05,0.0011833870615895,1.0,0.8463837354970891,0.0,0,0.0,0,2,97,0.3110853888297841,1.2825242718446601,0.0012218105875264002,0.0012013526061227,13727744.0,13492224.0
t_98,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.0012312893593731,13492224.0,1.2312893593731606,1349222.4,0.0,1.0,1.707767411023582,28.48783314020858,4.790229778361206e-05,0.0012312893593731,1.0,0.8463837354970891,0.0,0,0.0,0,2,98,0.29722925747904994,1.2854368932038835,0.0012053430090284334,0.0011833870615895,13492224.0,11309056.0
t_99,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.0011847750960239,13492224.0,1.1847750960239072,1349222.4,0.0,1.0,1.707767411023582,28.48783314020858,-4.651426334925332e-05,0.0011847750960239,1.0,0.8463837354970891,0.0,0,0.0,0,2,99,0.2841274466085192,1.2883495145631068,0.0011998171723288334,0.0012312893593731,13492224.0,11309056.0
t_100,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.0011803175730103,13492224.0,1.180317573010389,1349222.4,0.0,1.0,1.707767411023582,28.48783314020858,-4.457523013518374e-06,0.0011803175730103,1.0,0.8463837354970891,0.0,0,0.0,0,2,100,0.27182869581515984,1.29126213592233,0.0011987940094691002,0.0011847750960239,13492224.0,11309056.0
t_101,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.0011123093898666,13492224.0,1.1123093898666878,1349222.4,0.0,1.0,1.707767411023582,28.48783314020858,-6.800818314370099e-05,0.0011123093898666,1.0,0.8463837354970891,0.0,0,0.0,0,2,101,0.2603787572597079,1.2941747572815534,0.0011591340196336001,0.0011803175730103,13492224.0,11309056.0
t_102,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.0011964683500518,13492224.0,1.1964683500518858,1349222.4,0.0,1.0,1.707767411023582,28.48783314020858,8.415896018519782e-05,0.0011964683500518,1.0,0.8463837354970891,0.0,0,0.0,0,2,102,0.24982022546562388,1.2970873786407766,0.0011630317709762335,0.0011123093898666,13492224.0,11309056.0
t_103,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.001205549085092,13492224.0,1.2055490850920494,1349222.4,0.0,1.0,1.707767411023582,28.48783314020858,9.08073504016357e-06,0.001205549085092,1.0,0.8463837354970891,0.0,0,0.0,0,2,103,0.24019237886466838,1.3,0.0011714422750034668,0.0011964683500518,13492224.0,11309056.0
