timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_10,currencyservice_browsing_replicas_1_users_5,currencyservice,browsing,1,5,0.0107174845859023,61435904.0,10.717484585902351,6143590.4,10.0,3.0,2.3356186708743536,27.514786991145925,-6.658764119102378e-05,0.0107174845859023,1.0,0.7668343161810501,0.0,0,0.0,0,2,10,0.21468304511145397,1.04,0.010743108202747898,0.0107840722270933,61184682.666666664,61165568.0
t_11,currencyservice_browsing_replicas_1_users_5,currencyservice,browsing,1,5,0.0108429082818328,61706240.0,10.842908281832807,6170624.0,10.0,3.0,2.3469331061560155,27.61204793078275,0.0001254236959304,0.0108429082818328,1.0,0.7722127651175954,0.0,0,0.0,0,2,11,0.22344105452344987,1.044,0.010781488364942799,0.0107174845859023,61435904.0,61435904.0
t_12,currencyservice_browsing_replicas_1_users_5,currencyservice,browsing,1,5,0.0108687347747494,61939712.0,10.86873477474947,6193971.2,10.0,3.0,2.353419783220943,27.57252719916353,2.582649291666197e-05,0.0108687347747494,1.0,0.7747453065301598,0.0,0,0.0,0,2,12,0.2341389262306356,1.048,0.0108097092141615,0.0108429082818328,61693952.0,61706240.0
t_13,currencyservice_browsing_replicas_1_users_5,currencyservice,browsing,1,5,0.0108471805901414,62222336.0,10.847180590141452,6222233.600000001,10.0,1.0,2.403678763769449,27.346694447053693,-2.155418460801639e-05,0.0108471805901414,1.0,0.776458470164838,0.0,0,0.0,0,2,13,0.24670162234939552,1.052,0.010852941215574535,0.0108687347747494,61956096.0,61939712.0
t_14,currencyservice_browsing_replicas_1_users_5,currencyservice,browsing,1,5,0.0095719024135142,54353920.0,9.571902413514222,5435392.0,10.0,1.0,2.4205008728976622,27.375022157989733,-0.0012752781766272,0.0095719024135142,1.0,0.6807393257255372,0.0,0,0.0,0,1,14,0.26104102459274114,1.056,0.010429272592801667,0.0108471805901414,59505322.666666664,62222336.0
t_15,currencyservice_browsing_replicas_1_users_5,currencyservice,browsing,1,5,0.0084499523271476,54968320.0,8.449952327147647,5496832.0,10.0,1.0,2.407126868481868,27.220514094946893,-0.0011219500863665,0.0084499523271476,1.0,0.6569329079888596,0.0,0,0.0,0,1,15,0.2770565523567817,1.06,0.0096230117769344,0.0095719024135142,57181525.333333336,54353920.0
t_16,currencyservice_browsing_replicas_1_users_5,currencyservice,browsing,1,5,0.0074430011070184,54800384.0,7.443001107018492,5480038.4,10.0,1.0,2.413401634182975,27.304486404301272,-0.0010069512201291,0.0074430011070184,1.0,0.6298012421939083,0.0,0,0.0,0,1,16,0.2946358682213934,1.064,0.008488285282560067,0.0084499523271476,54707541.333333336,54968320.0
t_17,currencyservice_browsing_replicas_1_users_5,currencyservice,browsing,1,5,0.0064119282810967,55078912.0,6.411928281096794,5507891.2,10.0,1.0,2.4025456112344017,27.220489440716307,-0.0010310728259216,0.0064119282810967,1.0,0.6056301056440062,0.0,0,0.0,0,1,17,0.31365566591650684,1.068,0.007434960571754234,0.0074430011070184,54949205.333333336,54800384.0
t_18,currencyservice_browsing_replicas_1_users_5,currencyservice,browsing,1,5,0.0051221287067446,56033280.0,5.122128706744673,5603328.0,10.0,1.0,2.399101671833748,27.384760579068697,-0.0012897995743521,0.0051221287067446,1.0,0.5802501511259168,0.0,0,0.0,0,0,18,0.3339825352269968,1.072,0.006325686031619899,0.0064119282810967,55304192.0,55078912.0
t_19,currencyservice_browsing_replicas_1_users_5,currencyservice,browsing,1,5,0.0041668783351436,55459840.0,4.166878335143686,5545984.0,10.0,1.0,2.4060465535484497,27.2910005401742,-0.0009552503716009,0.0041668783351436,1.0,0.5511924755124554,0.0,0,0.0,0,0,19,0.35547389776948546,1.076,0.005233645107661634,0.0051221287067446,55524010.666666664,56033280.0
t_20,currencyservice_browsing_replicas_1_users_5,currencyservice,browsing,1,5,0.003062192531849,55623680.0,3.0621925318490057,5562368.0,10.0,1.0,2.3988458575322795,27.29610396590418,-0.0011046858032946,0.003062192531849,1.0,0.5242171003335798,0.0,0,0.0,0,0,20,0.37797900707725995,1.08,0.004117066524579067,0.0041668783351436,55705600.0,55459840.0
t_21,currencyservice_browsing_replicas_1_users_5,currencyservice,browsing,1,5,0.001871815489165,56049664.0,1.871815489165076,5604966.4,10.0,1.0,2.357070718294736,27.32090612186734,-0.0011903770426839,0.001871815489165,1.0,0.4971483460138793,0.0,0,0.0,0,0,21,0.40134000597842506,1.084,0.003033628785385867,0.003062192531849,55711061.333333336,55623680.0
t_22,currencyservice_browsing_replicas_1_users_5,currencyservice,browsing,1,5,0.0008109516302602,56811520.0,0.8109516302602173,5681152.0,10.0,1.0,2.244770967060859,27.498663124346805,-0.0010608638589048,0.0008109516302602,1.0,0.4760880076643734,0.0,0,0.0,0,0,22,0.4253930338505436,1.088,0.0019149865504247334,0.001871815489165,56161621.333333336,56049664.0
t_23,currencyservice_browsing_replicas_1_users_5,currencyservice,browsing,1,5,0.0078553717837975,56356864.0,7.855371783797575,5635686.4,10.0,1.0,2.2135426312371465,27.578690756808456,0.0070444201535373,0.0078553717837975,1.0,0.6528356741808039,0.0,0,0.0,0,1,23,0.4499693759851693,1.092,0.0035127129677409003,0.0008109516302602,56406016.0,56811520.0
t_24,currencyservice_browsing_replicas_1_users_5,currencyservice,browsing,1,5,0.0079063426242845,56967168.0,7.906342624284543,5696716.800000001,10.0,1.0,2.176093803437027,27.60709243043624,5.097084048696736e-05,0.0079063426242845,1.0,0.6590322613080727,0.0,0,0.0,0,1,24,0.4748966470003053,1.096,0.005524222012780734,0.0078553717837975,56711850.666666664,56356864.0
t_25,currencyservice_browsing_replicas_1_users_5,currencyservice,browsing,1,5,0.0079720977538798,56725504.0,7.972097753879868,5672550.4,10.0,1.0,2.120588627474234,27.53700045289821,6.575512959532473e-05,0.0079720977538798,1.0,0.6587792610250689,0.0,0,0.0,0,1,25,0.5,1.1,0.007911270720653932,0.0079063426242845,56683178.666666664,56967168.0
t_26,currencyservice_browsing_replicas_1_users_5,currencyservice,browsing,1,5,0.0080628429493905,56721408.0,8.062842949390557,5672140.800000001,10.0,1.0,2.1239838904033945,27.026830459512936,9.074519551068896e-05,0.0080628429493905,1.0,0.661070210950211,0.0,0,0.0,0,1,26,0.5251033529996947,1.104,0.0079804277758516,0.0079720977538798,56804693.333333336,56725504.0
t_27,currencyservice_browsing_replicas_1_users_5,currencyservice,browsing,1,5,0.0080619233486274,56999936.0,8.061923348627442,5699993.600000001,10.0,1.0,2.133498528919688,27.309022782727936,-9.196007631148696e-07,0.0080619233486274,1.0,0.6632789514795674,0.0,0,0.0,0,1,27,0.5500306240148307,1.108,0.008032288017299234,0.0080628429493905,56815616.0,56721408.0
t_28,currencyservice_browsing_replicas_1_users_5,currencyservice,browsing,1,5,0.0080512899349731,44408832.0,8.051289934973147,4440883.2,10.0,1.0,2.135659158786538,27.63842795750301,-1.063341365429432e-05,0.0080512899349731,1.0,0.5620940415470178,0.0,0,0.0,0,1,28,0.5746069661494565,1.112,0.008058685410997002,0.0080619233486274,52710058.666666664,56999936.0
t_29,currencyservice_browsing_replicas_1_users_5,currencyservice,browsing,1,5,0.008141335572099,44687360.0,8.141335572099033,4468736.0,10.0,1.0,2.1356591587865097,27.66261375770168,9.004563712588544e-05,0.008141335572099,1.0,0.5666321945709358,0.0,0,0.0,0,1,29,0.5986599940215749,1.116,0.0080848496185665,0.0080512899349731,48698709.333333336,44408832.0
t_30,currencyservice_browsing_replicas_1_users_5,currencyservice,browsing,1,5,0.0081798715962549,44343296.0,8.179871596254944,4434329.600000001,10.0,1.0,2.1665252997411244,27.6852709956044,3.853602415591212e-05,0.0081798715962549,1.0,0.5648614803754777,0.0,0,0.0,0,1,30,0.6220209929227402,1.12,0.008124165701109,0.008141335572099,44479829.333333336,44687360.0
t_31,currencyservice_browsing_replicas_1_users_5,currencyservice,browsing,1,5,0.0081067998021774,44625920.0,8.10679980217743,4462592.0,10.0,1.0,2.1665252997411244,27.6852709956044,-7.307179407751475e-05,0.0081067998021774,1.0,0.5652553954051599,0.0,0,0.0,0,1,31,0.6445261022305145,1.124,0.008142668990177099,0.0081798715962549,44552192.0,44343296.0
t_32,currencyservice_browsing_replicas_1_users_5,currencyservice,browsing,1,5,0.0080756348920799,45084672.0,8.075634892079918,4508467.2,10.0,1.0,2.1665252997411244,27.6852709956044,-3.1164910097511433e-05,0.0080756348920799,1.0,0.5681340450301615,0.0,0,0.0,0,1,32,0.6660174647730033,1.1280000000000001,0.008120768763504066,0.0081067998021774,44684629.333333336,44625920.0
t_33,currencyservice_browsing_replicas_1_users_5,currencyservice,browsing,1,5,0.0079976226881427,45535232.0,7.997622688142754,4553523.2,10.0,1.0,2.1665252997411244,27.6852709956044,-7.80122039371646e-05,0.0079976226881427,1.0,0.5697473866221061,0.0,0,0.0,0,1,33,0.6863443340834932,1.1320000000000001,0.008060019127466666,0.0080756348920799,45081941.333333336,45084672.0
t_34,currencyservice_browsing_replicas_1_users_5,currencyservice,browsing,1,5,0.0080243154222591,44773376.0,8.024315422259157,4477337.600000001,10.0,1.0,2.1665252997411244,27.6852709956044,2.669273411640312e-05,0.0080243154222591,1.0,0.5643249586368873,0.0,0,0.0,0,1,34,0.7053641317786066,1.136,0.008032524334160566,0.0079976226881427,45131093.333333336,45535232.0
t_35,currencyservice_browsing_replicas_1_users_5,currencyservice,browsing,1,5,0.0080964170578587,45289472.0,8.096417057858723,4528947.2,10.0,1.0,2.1665252997411244,27.6852709956044,7.21016355995658e-05,0.0080964170578587,1.0,0.5703076182192456,0.0,0,0.0,0,1,35,0.7229434476432183,1.14,0.0080394517227535,0.0080243154222591,45199360.0,44773376.0
t_36,currencyservice_browsing_replicas_1_users_5,currencyservice,browsing,1,5,0.0076463524600413,45629440.0,7.6463524600413,4562944.0,10.0,1.0,2.1665252997411244,27.6852709956044,-0.0004500645978174,0.0076463524600413,1.0,0.5615071954509183,0.0,0,0.0,0,1,36,0.7389589754072589,1.144,0.0079223616467197,0.0080964170578587,45230762.666666664,45289472.0
t_37,currencyservice_browsing_replicas_1_users_5,currencyservice,browsing,1,5,0.0069164832233603,46043136.0,6.916483223360364,4604313.600000001,10.0,1.0,2.1665252997411244,27.6852709956044,-0.0007298692366809,0.0069164832233603,1.0,0.5461325135032318,0.0,0,0.0,0,1,37,0.7532983776506045,1.148,0.007553084247086766,0.0076463524600413,45654016.0,45629440.0
t_38,currencyservice_browsing_replicas_1_users_5,currencyservice,browsing,1,5,0.0060796678356849,45568000.0,6.079667835684996,4556800.0,10.0,1.0,2.1665252997411244,27.6852709956044,-0.0008368153876753,0.0060796678356849,1.0,0.5208955548460039,0.0,0,0.0,0,1,38,0.7658610737693644,1.152,0.006880834506362166,0.0069164832233603,45746858.666666664,46043136.0
t_39,currencyservice_browsing_replicas_1_users_5,currencyservice,browsing,1,5,0.0052223277256673,45682688.0,5.22232772566738,4568268.8,10.0,1.0,2.1665252997411244,27.6852709956044,-0.0008573401100176,0.0052223277256673,1.0,0.4998602059144574,0.0,0,0.0,0,1,39,0.7765589454765501,1.156,0.0060728262615708335,0.0060796678356849,45764608.0,45568000.0
t_40,currencyservice_browsing_replicas_1_users_5,currencyservice,browsing,1,5,0.0043730238226373,46157824.0,4.373023822637307,4615782.4,10.0,1.0,2.1665252997411244,27.6852709956044,-0.00084930390303,0.0043730238226373,1.0,0.4819194910533318,0.0,0,0.0,0,0,40,0.7853169548885461,1.16,0.005225006461329834,0.0052223277256673,45802837.333333336,45682688.0
t_41,currencyservice_browsing_replicas_1_users_5,currencyservice,browsing,1,5,0.0036665791434669,45727744.0,3.6665791434669024,4572774.4,10.0,1.0,2.1665252997411244,27.6852709956044,-0.0007064446791704,0.0036665791434669,1.0,0.4603821348547451,0.0,0,0.0,0,0,41,0.792073670861948,1.164,0.004420643563923834,0.0043730238226373,45856085.333333336,46157824.0
t_42,currencyservice_browsing_replicas_1_users_5,currencyservice,browsing,1,5,0.0028539273184685,50212864.0,2.853927318468549,5021286.4,10.0,1.0,2.1665252997411244,27.6852709956044,-0.0008126518249983,0.0028539273184685,1.0,0.4755183981503129,0.0,0,0.0,0,0,42,0.7967816998888965,1.168,0.003631176761524233,0.0036665791434669,47366144.0,45727744.0
t_43,currencyservice_browsing_replicas_1_users_5,currencyservice,browsing,1,5,0.0020851743351594,51449856.0,2.085174335159481,5144985.600000001,10.0,1.0,2.1665252997411244,27.6852709956044,-0.000768752983309,0.0020851743351594,1.0,0.4657463769139919,0.0,0,0.0,0,0,43,0.7994080185284815,1.172,0.002868560265698267,0.0028539273184685,49130154.666666664,50212864.0
t_44,currencyservice_browsing_replicas_1_users_5,currencyservice,browsing,1,5,0.0011710750134206,54763520.0,1.1710750134206287,5476352.0,10.0,1.0,2.1665252997411244,27.6852709956044,-0.0009140993217388,0.0011710750134206,1.0,0.4688960543125824,0.0,0,0.0,0,0,44,0.7999342050424536,1.176,0.0020367255556828336,0.0020851743351594,52142080.0,51449856.0
t_45,currencyservice_browsing_replicas_1_users_5,currencyservice,browsing,1,5,0.0004757176491738,54173696.0,0.4757176491738783,5417369.600000001,10.0,1.0,2.1665252997411244,27.6852709956044,-0.0006953573642467,0.0004757176491738,1.0,0.4463623353566906,0.0,0,0.0,0,0,45,0.798356568610482,1.18,0.0012439889992512667,0.0011710750134206,53462357.333333336,54763520.0
t_46,currencyservice_browsing_replicas_1_users_5,currencyservice,browsing,1,5,0.0004639508407699,54894592.0,0.4639508407699166,5489459.2,10.0,1.0,2.1665252997411244,27.6852709956044,-1.1766808403961631e-05,0.0004639508407699,1.0,0.4518387044390179,0.0,0,0.0,0,0,46,0.7946861752186066,1.184,0.0007035811677880999,0.0004757176491738,54610602.666666664,54173696.0
t_47,currencyservice_browsing_replicas_1_users_5,currencyservice,browsing,1,5,0.0004951220290091,55578624.0,0.4951220290091325,5557862.4,10.0,1.0,2.1665252997411244,27.6852709956044,3.117118823921586e-05,0.0004951220290091,1.0,0.4581191677200106,0.0,0,0.0,0,0,47,0.7889487700392974,1.188,0.00047826350631760003,0.0004639508407699,54882304.0,54894592.0
t_48,currencyservice_browsing_replicas_1_users_5,currencyservice,browsing,1,5,0.0004822344289573,55930880.0,0.4822344289573983,5593088.0,10.0,1.0,2.1665252997411244,27.6852709956044,-1.2887600051734213e-05,0.0004822344289573,1.0,0.4606123351923752,0.0,0,0.0,0,0,48,0.7811845968475675,1.192,0.00048043576624543335,0.0004951220290091,55468032.0,55578624.0
t_49,currencyservice_browsing_replicas_1_users_5,currencyservice,browsing,1,5,0.0005213656829848,56516608.0,0.5213656829848867,5651660.800000001,10.0,1.0,2.1665252997411244,27.6852709956044,3.913125402748842e-05,0.0005213656829848,1.0,0.4663087707721389,0.0,0,0.0,0,0,49,0.7714481157398059,1.196,0.0004995740469837333,0.0004822344289573,56008704.0,55930880.0
t_50,currencyservice_browsing_replicas_1_users_5,currencyservice,browsing,1,5,0.0005094963010086,57995264.0,0.5094963010086294,5799526.4,10.0,1.0,2.1665252997411244,27.6852709956044,-1.1869381976257335e-05,0.0005094963010086,1.0,0.47785565348493,0.0,0,0.0,0,0,50,0.7598076211353316,1.2,0.0005043654709835666,0.0005213656829848,56814250.666666664,56516608.0
t_51,currencyservice_browsing_replicas_1_users_5,currencyservice,browsing,1,5,0.0005008354849877,59551744.0,0.500835484987782,5955174.4,10.0,1.0,2.1665252997411244,27.6852709956044,-8.660816020847426e-06,0.0005008354849877,1.0,0.4901084281850185,0.0,0,0.0,0,0,51,0.7463447627401112,1.204,0.0005105658229936999,0.0005094963010086,58021205.333333336,57995264.0
t_52,currencyservice_browsing_replicas_1_users_5,currencyservice,browsing,1,5,0.0005605417944123,62132224.0,0.5605417944123932,6213222.4,10.0,1.0,2.1665252997411244,27.6852709956044,5.970630942461123e-05,0.0005605417944123,1.0,0.5123188755650836,0.0,0,0.0,0,0,52,0.7311539728327368,1.208,0.0005236245268028667,0.0005008354849877,59893077.333333336,59551744.0
t_53,currencyservice_browsing_replicas_1_users_5,currencyservice,browsing,1,5,0.0004960972338163,62386176.0,0.4960972338163638,6238617.600000001,10.0,1.0,2.1665252997411244,27.6852709956044,-6.444456059602943e-05,0.0004960972338163,1.0,0.5127039198905786,0.0,0,0.0,0,0,53,0.714341803889841,1.212,0.0005191581710721,0.0005605417944123,61356714.666666664,62132224.0
t_54,currencyservice_browsing_replicas_1_users_5,currencyservice,browsing,1,5,0.0004978998665313,60944384.0,0.4978998665313665,6094438.4,10.0,1.0,2.1665252997411244,27.6852709956044,1.8026327150027532e-06,0.0004978998665313,1.0,0.5011947007334053,0.0,0,0.0,0,0,54,0.6960261811970316,1.216,0.0005181796315866333,0.0004960972338163,61820928.0,62386176.0
t_55,currencyservice_browsing_replicas_1_users_5,currencyservice,browsing,1,5,0.0005154892922672,61239296.0,0.5154892922672297,6123929.600000001,10.0,1.0,2.1665252997411244,27.6852709956044,1.758942573586316e-05,0.0005154892922672,1.0,0.5040087264036952,0.0,0,0.0,0,0,55,0.676335575687742,1.22,0.0005031621308716,0.0004978998665313,61523285.333333336,60944384.0
t_56,currencyservice_browsing_replicas_1_users_5,currencyservice,browsing,1,5,0.0004621450745443,57401344.0,0.4621450745443549,5740134.4,10.0,1.0,2.1665252997411244,27.6852709956044,-5.334421772287476e-05,0.0004621450745443,1.0,0.4718830675678994,0.0,0,0.0,0,0,56,0.655408102811939,1.224,0.0004918447444476,0.0005154892922672,59861674.666666664,61239296.0
t_57,currencyservice_browsing_replicas_1_users_5,currencyservice,browsing,1,5,0.0004729245866092,58114048.0,0.472924586609211,5811404.800000001,10.0,1.0,2.1665252997411244,27.6852709956044,1.0779512064856053e-05,0.0004729245866092,1.0,0.4778711409788611,0.0,0,0.0,0,0,57,0.6333905537554783,1.228,0.0004835196511402333,0.0004621450745443,58918229.333333336,57401344.0
t_58,currencyservice_browsing_replicas_1_users_5,currencyservice,browsing,1,5,0.0004356808563517,58376192.0,0.4356808563517544,5837619.2,10.0,1.0,2.1665252997411244,27.6852709956044,-3.724373025745651e-05,0.0004356808563517,1.0,0.4790183921680498,0.0,0,0.0,0,0,58,0.6104373658054034,1.232,0.0004569168391684,0.0004729245866092,57963861.333333336,58114048.0
t_59,currencyservice_browsing_replicas_1_users_5,currencyservice,browsing,1,5,0.0037488961296019,58376192.0,3.7488961296019983,5837619.2,10.0,1.0,2.1665252997411244,27.6852709956044,0.0033132152732502,0.0037488961296019,1.0,0.4790183921680498,0.0,0,0.0,0,0,59,0.5867095390833414,1.236,0.0015525005241875999,0.0004356808563517,58245120.0,58376192.0
t_60,currencyservice_browsing_replicas_1_users_5,currencyservice,browsing,1,5,0.0058649310519928,58376192.0,5.864931051992813,5837619.2,10.0,1.0,2.1665252997411244,27.6852709956044,0.0021160349223908,0.0058649310519928,1.0,0.4790183921680498,0.0,0,0.0,0,1,60,0.5623735072453276,1.24,0.0033498360126488,0.0037488961296019,58376192.0,60039168.0
t_61,currencyservice_browsing_replicas_1_users_5,currencyservice,browsing,1,5,0.0078540966856775,58376192.0,7.854096685677579,5837619.2,10.0,1.0,2.1665252997411244,27.6852709956044,0.0019891656336847,0.0078540966856775,1.0,0.4790183921680498,0.0,0,0.0,0,1,61,0.5375999700692913,1.244,0.005822641289090734,0.0058649310519928,58376192.0,60039168.0
t_62,currencyservice_browsing_replicas_1_users_5,currencyservice,browsing,1,5,0.0098872767623474,58376192.0,9.887276762347426,5837619.2,10.0,1.0,2.1665252997411244,27.6852709956044,0.0020331800766698,0.0098872767623474,1.0,0.4790183921680498,0.0,0,0.0,0,1,62,0.5125626961187598,1.248,0.007868768166672566,0.0078540966856775,58376192.0,60039168.0
t_63,currencyservice_browsing_replicas_1_users_5,currencyservice,browsing,1,5,0.0119634507851134,58376192.0,11.96345078511345,5837619.2,10.0,1.0,2.1665252997411244,27.6852709956044,0.002076174022766,0.0119634507851134,1.0,0.4790183921680498,0.0,0,0.0,0,2,63,0.4874373038812403,1.252,0.009901608077712766,0.0098872767623474,58376192.0,60039168.0
t_64,currencyservice_browsing_replicas_1_users_5,currencyservice,browsing,1,5,0.0131641188671964,58376192.0,13.16411886719649,5837619.2,10.0,1.0,2.1665252997411244,27.6852709956044,0.001200668082083,0.0131641188671964,1.0,0.4790183921680498,0.0,0,0.0,0,2,64,0.46240002993070883,1.256,0.0116716154715524,0.0119634507851134,58376192.0,60039168.0
t_65,currencyservice_browsing_replicas_1_users_5,currencyservice,browsing,1,5,0.0155134582174266,58376192.0,15.513458217426644,5837619.2,10.0,1.0,2.1665252997411244,27.6852709956044,0.0023493393502301,0.0155134582174266,1.0,0.4790183921680498,0.0,0,0.0,0,2,65,0.4376264927546723,1.26,0.013547009289912135,0.0131641188671964,58376192.0,60039168.0
t_66,currencyservice_browsing_replicas_1_users_5,currencyservice,browsing,1,5,0.0172201968290593,58376192.0,17.220196829059383,5837619.2,10.0,1.0,2.1665252997411244,27.6852709956044,0.0017067386116327,0.0172201968290593,1.0,0.4790183921680498,0.0,0,0.0,0,2,66,0.41329046091665855,1.264,0.015299257971227434,0.0155134582174266,58376192.0,60039168.0
t_67,currencyservice_browsing_replicas_1_users_5,currencyservice,browsing,1,5,0.0190049523272413,58376192.0,19.004952327241323,5837619.2,10.0,1.0,2.1665252997411244,27.6852709956044,0.0017847554981819,0.0190049523272413,1.0,0.4790183921680498,0.0,0,0.0,0,2,67,0.38956263419459675,1.268,0.017246202457909067,0.0172201968290593,58376192.0,60039168.0
t_68,currencyservice_browsing_replicas_1_users_5,currencyservice,browsing,1,5,0.0195253606008754,58376192.0,19.52536060087548,5837619.2,10.0,1.0,2.1665252997411244,27.6852709956044,0.0005204082736341,0.0195253606008754,1.0,0.4790183921680498,0.0,0,0.0,0,2,68,0.36660944624452185,1.272,0.018583503252391997,0.0190049523272413,58376192.0,60039168.0
t_69,currencyservice_browsing_replicas_1_users_5,currencyservice,browsing,1,5,0.0184637842943626,58376192.0,18.46378429436263,5837619.2,10.0,1.0,2.1665252997411244,27.6852709956044,-0.0010615763065128,0.0184637842943626,1.0,0.4790183921680498,0.0,0,0.0,0,2,69,0.3445918971880609,1.276,0.018998032407493096,0.0195253606008754,58376192.0,60039168.0
t_70,currencyservice_browsing_replicas_1_users_5,currencyservice,browsing,1,5,0.018033164835706,58376192.0,18.033164835706017,5837619.2,10.0,1.0,2.1665252997411244,27.6852709956044,-0.0004306194586566,0.018033164835706,1.0,0.4790183921680498,0.0,0,0.0,0,2,70,0.32366442431225817,1.28,0.018674103243648,0.0184637842943626,58376192.0,60039168.0
t_71,currencyservice_browsing_replicas_1_users_5,currencyservice,browsing,1,5,0.0178929374337221,58376192.0,17.892937433722164,5837619.2,10.0,1.0,2.1665252997411244,27.6852709956044,-0.0001402274019838,0.0178929374337221,1.0,0.4790183921680498,0.0,0,0.0,0,2,71,0.3039738188029685,1.284,0.01812996218793023,0.018033164835706,58376192.0,60039168.0
t_72,currencyservice_browsing_replicas_1_users_5,currencyservice,browsing,1,5,0.0173943296552155,58376192.0,17.394329655215532,5837619.2,10.0,1.0,2.1665252997411244,27.6852709956044,-0.0004986077785066,0.0173943296552155,1.0,0.4790183921680498,0.0,0,0.0,0,2,72,0.2856581961101591,1.288,0.017773477308214533,0.0178929374337221,58376192.0,60039168.0
