timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_70,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.000373779109415,82202624.0,0.3737791094150139,8220262.4,0.0,1.0,2.374042672454721,27.73467807368607,-4.74080484179137e-05,0.000373779109415,1.0,0.5041629398831514,0.0,0,0.0,0,0,70,0.7467618036163467,1.203883495145631,0.0004051117760358999,0.0004211871578329,82306389.33333333,81559552.0
t_71,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.0003382159506741,81371136.0,0.3382159506741491,8137113.600000001,0.0,1.0,2.374042672454721,27.73467807368607,-3.5563158740864866e-05,0.0003382159506741,1.0,0.4982213755807492,0.0,0,0.0,0,0,71,0.7359016050799109,1.2067961165048544,0.0003777274059739999,0.000373779109415,81711104.0,82202624.0
t_72,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.0002950373926576,79745024.0,0.2950373926576488,7974502.4,0.0,1.0,2.374042672454721,27.73467807368607,-4.317855801650025e-05,0.0002950373926576,1.0,0.487300227353505,0.0,0,0.0,0,0,72,0.7241638370785103,1.2097087378640776,0.00033567748424889987,0.0003382159506741,81106261.33333333,81371136.0
t_73,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.0181377534689857,78741504.0,18.137753468985785,7874150.4,0.0,1.0,2.374042672454721,27.73467807368607,0.0178427160763281,0.0181377534689857,1.0,0.9539142634897322,0.0,0,0.0,0,2,73,0.7115921648800492,1.212621359223301,0.006257002270772467,0.0002950373926576,79952554.66666667,79745024.0
t_74,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.017856066235751,79220736.0,17.85606623575104,7922073.600000001,0.0,1.0,2.374042672454721,27.73467807368607,-0.0002816872332347,0.017856066235751,1.0,0.94933394698413,0.0,0,0.0,0,2,74,0.6982333559308159,1.2155339805825243,0.012096285699131432,0.0181377534689857,79235754.66666667,78741504.0
t_75,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.0171597828017716,77783040.0,17.159782801771655,7778304.0,0.0,1.0,2.374042672454721,27.73467807368607,-0.0006962834339793,0.0171597828017716,1.0,0.9222451497774702,0.0,0,0.0,0,2,75,0.6841371058775112,1.2184466019417475,0.017717867502169433,0.017856066235751,78581760.0,79220736.0
t_76,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.0174928285399798,79003648.0,17.492828539979882,7900364.800000001,0.0,1.0,2.374042672454721,27.73467807368607,0.0003330457382082,0.0174928285399798,1.0,0.9384066048049168,0.0,0,0.0,0,2,76,0.6693558536961778,1.221359223300971,0.017502892525834132,0.0171597828017716,78669141.33333333,77783040.0
t_77,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.0176307127263935,78426112.0,17.630712726393558,7842611.2,0.0,1.0,2.374042672454721,27.73467807368607,0.0001378841864136,0.0176307127263935,1.0,0.938586549159333,0.0,0,0.0,0,2,77,0.6539445866157664,1.2242718446601941,0.01742777468938163,0.0174928285399798,78404266.66666667,79003648.0
t_78,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.0173241323768899,79966208.0,17.324132376889985,7996620.800000001,0.0,1.0,2.374042672454721,27.73467807368607,-0.0003065803495035,0.0173241323768899,1.0,0.9397255037539192,0.0,0,0.0,0,2,78,0.6379606355620311,1.2271844660194176,0.01748255788108773,0.0176307127263935,79131989.33333333,78426112.0
t_79,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.0174800901524678,79310848.0,17.480090152467888,7931084.800000001,0.0,1.0,2.374042672454721,27.73467807368607,0.0001559577755779,0.0174800901524678,1.0,0.9399162775944052,0.0,0,0.0,0,2,79,0.6214634618827212,1.2300970873786408,0.017478311751917067,0.0173241323768899,79234389.33333333,79966208.0
t_80,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.017876536894409,78934016.0,17.87653689440905,7893401.600000001,0.0,1.0,2.374042672454721,27.73467807368607,0.0003964467419411,0.017876536894409,1.0,0.9481522401971908,0.0,0,0.0,0,2,80,0.6045144361474616,1.233009708737864,0.017560253141255568,0.0174800901524678,79403690.66666667,79310848.0
t_81,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.0179348423265116,79921152.0,17.934842326511617,7992115.2,0.0,1.0,2.374042672454721,27.73467807368607,5.830543210256709e-05,0.0179348423265116,1.0,0.9556321085394024,0.0,0,0.0,0,2,81,0.5871766098452031,1.2359223300970874,0.0177638231244628,0.017876536894409,79388672.0,78934016.0
t_82,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.0179886071676054,81100800.0,17.98860716760542,8110080.0,0.0,1.0,2.374042672454721,27.73467807368607,5.376484109380353e-05,0.0179886071676054,1.0,0.964149219483552,0.0,0,0.0,0,2,82,0.5695144808285422,1.2388349514563106,0.017933328796175332,0.0179348423265116,79985322.66666667,79921152.0
t_83,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.0178901906692062,79273984.0,17.890190669206202,7927398.4,0.0,1.0,2.374042672454721,27.73467807368607,-9.84164983992182e-05,0.0178901906692062,1.0,0.9505580579704784,0.0,0,0.0,0,2,83,0.5515937533774733,1.241747572815534,0.017937880054441066,0.0179886071676054,80098645.33333333,81100800.0
t_84,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.0174758175646007,80084992.0,17.475817564600703,8008499.2,0.0,1.0,2.374042672454721,27.73467807368607,-0.0004143731046054,0.0174758175646007,1.0,0.9444578119099208,0.0,0,0.0,0,2,84,0.5334810937751515,1.2446601941747573,0.017784871800470767,0.0178901906692062,80153258.66666667,79273984.0
t_85,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.018091162308639,80060416.0,18.09116230863904,8006041.600000001,0.0,1.0,2.374042672454721,27.73467807368607,0.0006153447440383,0.018091162308639,1.0,0.9606103315157906,0.0,0,0.0,0,2,85,0.5152438823049409,1.2475728155339805,0.01781905684748197,0.0174758175646007,79806464.0,80084992.0
t_86,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.0181969725645356,80556032.0,18.19697256453566,8055603.2,0.0,1.0,2.374042672454721,27.73467807368607,0.0001058102558966,0.0181969725645356,1.0,0.9663932138108892,0.0,0,0.0,0,2,86,0.49694996259133417,1.250485436893204,0.017921317479258434,0.018091162308639,80233813.33333333,80060416.0
t_87,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.0183536896293848,81739776.0,18.35368962938486,8173977.600000001,0.0,1.0,2.374042672454721,27.73467807368607,0.0001567170648491,0.0183536896293848,1.0,0.9776621248248418,0.0,0,0.0,0,2,87,0.478667389217215,1.2533980582524271,0.018213941500853134,0.0181969725645356,80785408.0,80556032.0
t_88,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.018439929316306,80478208.0,18.43992931630605,8047820.800000001,0.0,1.0,2.374042672454721,27.73467807368607,8.623968692118844e-05,0.018439929316306,1.0,0.972361127385996,0.0,0,0.0,0,2,88,0.46046417455633826,1.2563106796116505,0.018330197170075467,0.0183536896293848,80924672.0,81739776.0
t_89,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.0182802415266385,81125376.0,18.28024152663855,8112537.600000001,0.0,1.0,2.374042672454721,27.73467807368607,-0.0001596877896674,0.0182802415266385,1.0,0.9720222904171504,0.0,0,0.0,0,2,89,0.4424080357628332,1.2592233009708738,0.018357953490776433,0.018439929316306,81114453.33333333,80478208.0
t_90,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.0175415476354555,81580032.0,17.54154763545559,8158003.2,0.0,1.0,2.374042672454721,27.73467807368607,-0.0007386938911829,0.0175415476354555,1.0,0.9551882429088816,0.0,0,0.0,0,2,90,0.424566142858943,1.262135922330097,0.0180872394928,0.0182802415266385,81061205.33333333,81125376.0
t_91,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.0181461799783158,81006592.0,18.146179978315853,8100659.2,0.0,1.0,2.374042672454721,27.73467807368607,0.0006046323428602,0.0181461799783158,1.0,0.9677568269131568,0.0,0,0.0,0,2,91,0.4070048688581288,1.2650485436893204,0.017989323046803268,0.0175415476354555,81237333.33333333,81580032.0
t_92,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.0182537309721309,79929344.0,18.25373097213096,7992934.4,0.0,1.0,2.374042672454721,27.73467807368607,0.0001075509938151,0.0182537309721309,1.0,0.9641286244716588,0.0,0,0.0,0,2,92,0.3897895428531028,1.2679611650485436,0.017980486195300734,0.0181461799783158,80838656.0,81006592.0
t_93,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.0184667047909518,79745024.0,18.46670479095186,7974502.4,0.0,1.0,2.374042672454721,27.73467807368607,0.0002129738188209,0.0184667047909518,1.0,0.9686619686023792,0.0,0,0.0,0,2,93,0.3729842069873095,1.270873786407767,0.0182888719137995,0.0182537309721309,80226986.66666667,79929344.0
t_94,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.0186536108534487,79904768.0,18.653610853448715,7990476.800000001,0.0,1.0,2.374042672454721,27.73467807368607,0.0001869060624968,0.0186536108534487,1.0,0.9745735477835932,0.0,0,0.0,0,2,94,0.35665137821394743,1.2737864077669903,0.0184580155388438,0.0184667047909518,79859712.0,79745024.0
t_95,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.0188752717978256,79646720.0,18.87527179782562,7964672.0,0.0,1.0,2.374042672454721,27.73467807368607,0.0002216609443769,0.0188752717978256,1.0,0.9788937050536892,0.0,0,0.0,0,2,95,0.34085181572879764,1.2766990291262137,0.01866519581407537,0.0186536108534487,79765504.0,79904768.0
t_96,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.0187149680395199,79892480.0,18.71496803951997,7989248.0,0.0,1.0,2.374042672454721,27.73467807368607,-0.0001603037583056,0.0187149680395199,1.0,0.9761249959550397,0.0,0,0.0,0,2,96,0.3256442949420232,1.279611650485437,0.018747950230264734,0.0188752717978256,79814656.0,79646720.0
t_97,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.0184266148331682,79892480.0,18.426614833168287,7989248.0,0.0,1.0,2.374042672454721,27.73467807368607,-0.0002883532063516,0.0184266148331682,1.0,0.9761249959550397,0.0,0,0.0,0,2,97,0.3110853888297841,1.2825242718446601,0.018672284890171233,0.0187149680395199,79769600.0,79892480.0
t_98,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.0186391449007812,79892480.0,18.63914490078126,7989248.0,0.0,1.0,2.374042672454721,27.73467807368607,0.0002125300676129,0.0186391449007812,1.0,0.9761249959550397,0.0,0,0.0,0,2,98,0.29722925747904994,1.2854368932038835,0.018593575924489764,0.0184266148331682,79892480.0,24621056.0
t_99,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.0187243813847086,79892480.0,18.724381384708604,7989248.0,0.0,1.0,2.374042672454721,27.73467807368607,8.52364839273416e-05,0.0187243813847086,1.0,0.9761249959550397,0.0,0,0.0,0,2,99,0.2841274466085192,1.2883495145631068,0.01859671370621933,0.0186391449007812,79892480.0,24621056.0
t_100,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.0185322462528232,79892480.0,18.532246252823214,7989248.0,0.0,1.0,2.374042672454721,27.73467807368607,-0.0001921351318853,0.0185322462528232,1.0,0.9761249959550397,0.0,0,0.0,0,2,100,0.27182869581515984,1.29126213592233,0.018631924179437667,0.0187243813847086,79892480.0,24621056.0
t_101,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.0186913268590868,79892480.0,18.691326859086857,7989248.0,0.0,1.0,2.374042672454721,27.73467807368607,0.0001590806062636,0.0186913268590868,1.0,0.9761249959550397,0.0,0,0.0,0,2,101,0.2603787572597079,1.2941747572815534,0.018649318165539535,0.0185322462528232,79892480.0,24621056.0
t_102,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.0184197607074735,79892480.0,18.41976070747356,7989248.0,0.0,1.0,2.374042672454721,27.73467807368607,-0.0002715661516133,0.0184197607074735,1.0,0.9761249959550397,0.0,0,0.0,0,2,102,0.24982022546562388,1.2970873786407766,0.018547777939794497,0.0186913268590868,79892480.0,24621056.0
t_103,currencyservice_checkout_replicas_1_users_5,currencyservice,checkout,1,5,0.0184318626409863,79892480.0,18.43186264098636,7989248.0,0.0,1.0,2.374042672454721,27.73467807368607,1.2101933512798785e-05,0.0184318626409863,1.0,0.9761249959550397,0.0,0,0.0,0,2,103,0.24019237886466838,1.3,0.018514316735848867,0.0184197607074735,79892480.0,24621056.0
