timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_70,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.0004207289646312,79003648.0,0.4207289646312897,7900364.800000001,0.0,1.0,2.3906048786872134,27.70948145003365,-1.4490275182873916e-07,0.0004207289646312,1.0,0.4916871073022321,0.0,0,0.0,0,0,70,0.7797110350373377,1.1926605504587156,0.0004223289593605667,0.0004208738673831,78669141.33333333,77783040.0
t_71,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.0004203690608598,78426112.0,0.4203690608598629,7842611.2,0.0,1.0,2.3906048786872134,27.70948145003365,-3.599037714267979e-07,0.0004203690608598,1.0,0.4881646930027162,0.0,0,0.0,0,0,71,0.7729983406116401,1.1954128440366971,0.00042065729762469996,0.0004207289646312,78404266.66666667,79003648.0
t_72,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.0004211871578329,79966208.0,0.4211871578329276,7996620.800000001,0.0,1.0,2.3906048786872134,27.70948145003365,8.180969730647554e-07,0.0004211871578329,1.0,0.4975540456324785,0.0,0,0.0,0,1,72,0.7653787731527362,1.198165137614679,0.00042076172777463333,0.0004203690608598,79131989.33333333,78426112.0
t_73,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.000373779109415,79310848.0,0.3737791094150139,7931084.800000001,0.0,1.0,2.3906048786872134,27.70948145003365,-4.74080484179137e-05,0.000373779109415,1.0,0.4923119739276965,0.0,0,0.0,0,0,73,0.7568776440974565,1.2009174311926605,0.0004051117760359,0.0004211871578329,79234389.33333333,79966208.0
t_74,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.0003382159506741,78934016.0,0.3382159506741491,7893401.600000001,0.0,1.0,2.3906048786872134,27.70948145003365,-3.5563158740864866e-05,0.0003382159506741,1.0,0.4890778247813569,0.0,0,0.0,0,0,74,0.7475231933415989,1.2036697247706423,0.00037772740597400003,0.000373779109415,79403690.66666667,79310848.0
t_75,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.0002950373926576,79921152.0,0.2950373926576488,7992115.2,0.0,1.0,2.3906048786872134,27.70948145003365,-4.317855801650025e-05,0.0002950373926576,1.0,0.4939383236063897,0.0,0,0.0,0,0,75,0.737346495429837,1.2064220183486238,0.0003356774842489,0.0003382159506741,79388672.0,78934016.0
t_76,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.000244859318585,81100800.0,0.2448593185850227,8110080.0,0.0,1.0,2.3906048786872134,27.70948145003365,-5.017807407262613e-05,0.000244859318585,1.0,0.4997843676448595,0.0,0,0.0,0,0,76,0.7263813563292052,1.2091743119266054,0.00029270422063889997,0.0002950373926576,79985322.66666667,79921152.0
t_77,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.000209728241823,79273984.0,0.2097282418230414,7927398.4,0.0,1.0,2.3906048786872134,27.70948145003365,-3.513107676198125e-05,0.000209728241823,1.0,0.4877420917389768,0.0,0,0.0,0,0,77,0.7146642011290775,1.2119266055045872,0.0002498749843552,0.000244859318585,80098645.33333333,81100800.0
t_78,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.0001753271184581,80084992.0,0.175327118458184,8008499.2,0.0,1.0,2.3906048786872134,27.70948145003365,-3.440112336485743e-05,0.0001753271184581,1.0,0.4917637980398843,0.0,0,0.0,0,0,78,0.7022339530406831,1.2146788990825688,0.00020997155962203335,0.000209728241823,80153258.66666667,79273984.0
t_79,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.0174928285399798,80060416.0,17.492828539979882,8006041.600000001,0.0,1.0,2.3906048786872134,27.70948145003365,0.0173175014215217,0.0174928285399798,1.0,0.9503494675377878,0.0,0,0.0,0,2,79,0.6891319040981138,1.2174311926605506,0.005959294633420299,0.0001753271184581,79806464.0,80084992.0
t_80,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.0176307127263935,80556032.0,17.630712726393558,8055603.2,0.0,1.0,2.3906048786872134,27.70948145003365,0.0001378841864136,0.0176307127263935,1.0,0.9570165758028576,0.0,0,0.0,0,2,80,0.675401577990338,1.2201834862385321,0.011766289461610466,0.0174928285399798,80233813.33333333,80060416.0
t_81,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.0173241323768899,81739776.0,17.324132376889985,8173977.600000001,0.0,1.0,2.3906048786872134,27.70948145003365,-0.0003065803495035,0.0173241323768899,1.0,0.956095518435658,0.0,0,0.0,0,2,81,0.6610885854798839,1.2229357798165137,0.017482557881087733,0.0176307127263935,80785408.0,80556032.0
t_82,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.0174800901524678,80478208.0,17.480090152467888,8047820.800000001,0.0,1.0,2.3906048786872134,27.70948145003365,0.0001559577755779,0.0174800901524678,1.0,0.9525532644150536,0.0,0,0.0,0,2,82,0.6462404728884735,1.2256880733944955,0.017478311751917067,0.0173241323768899,80924672.0,81739776.0
t_83,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.017876536894409,81125376.0,17.87653689440905,8112537.600000001,0.0,1.0,2.3906048786872134,27.70948145003365,0.0003964467419411,0.017876536894409,1.0,0.9669914329930784,0.0,0,0.0,0,2,83,0.6309065641529229,1.228440366972477,0.017560253141255564,0.0174800901524678,81114453.33333333,80478208.0
t_84,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.0179348423265116,81580032.0,17.934842326511617,8158003.2,0.0,1.0,2.3906048786872134,27.70948145003365,5.830543210256709e-05,0.0179348423265116,1.0,0.9713013846761258,0.0,0,0.0,0,2,84,0.6151377969759835,1.2311926605504588,0.0177638231244628,0.017876536894409,81061205.33333333,81125376.0
t_85,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.0179886071676054,81006592.0,17.98860716760542,8100659.2,0.0,1.0,2.3906048786872134,27.70948145003365,5.376484109380353e-05,0.0179886071676054,1.0,0.9692376318532516,0.0,0,0.0,0,2,85,0.5989865536164191,1.2339449541284404,0.017933328796175332,0.0179348423265116,81237333.33333333,81580032.0
t_86,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.0178901906692062,79929344.0,17.890190669206202,7992934.4,0.0,1.0,2.3906048786872134,27.70948145003365,-9.84164983992182e-05,0.0178901906692062,1.0,0.9600782155939516,0.0,0,0.0,0,2,86,0.5825064868804055,1.236697247706422,0.017937880054441066,0.0179886071676054,80838656.0,81006592.0
t_87,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.0174758175646007,79745024.0,17.475817564600703,7974502.4,0.0,1.0,2.3906048786872134,27.70948145003365,-0.0004143731046054,0.0174758175646007,1.0,0.9479804705787114,0.0,0,0.0,0,2,87,0.565752341892309,1.2394495412844035,0.017784871800470767,0.0178901906692062,80226986.66666667,79929344.0
t_88,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.018091162308639,79904768.0,18.09116230863904,7990476.800000001,0.0,1.0,2.3906048786872134,27.70948145003365,0.0006153447440383,0.018091162308639,1.0,0.9652524066923588,0.0,0,0.0,0,2,88,0.5487797742368853,1.2422018348623853,0.01781905684748197,0.0174758175646007,79859712.0,79745024.0
t_89,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.0181969725645356,79646720.0,18.19697256453566,7964672.0,0.0,1.0,2.3906048786872134,27.70948145003365,0.0001058102558966,0.0181969725645356,1.0,0.9664857020852236,0.0,0,0.0,0,2,89,0.5316451650770255,1.244954128440367,0.017921317479258434,0.018091162308639,79765504.0,79904768.0
t_90,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.0183536896293848,80158720.0,18.35368962938486,8015872.0,0.0,1.0,2.3906048786872134,27.70948145003365,0.0001567170648491,0.0183536896293848,1.0,0.9737513435496472,0.0,0,0.0,0,2,90,0.5144054338612019,1.2477064220183487,0.018213941500853134,0.0181969725645356,79903402.66666667,79646720.0
t_91,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.018439929316306,81616896.0,18.43992931630605,8161689.600000001,0.0,1.0,2.3906048786872134,27.70948145003365,8.623968692118844e-05,0.018439929316306,1.0,0.984905206239476,0.0,0,0.0,0,2,91,0.497117849242786,1.2504587155963303,0.01833019717007547,0.0183536896293848,80474112.0,80158720.0
t_92,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.0182802415266385,80310272.0,18.28024152663855,8031027.2,0.0,1.0,2.3906048786872134,27.70948145003365,-0.0001596877896674,0.0182802415266385,1.0,0.972727546182406,0.0,0,0.0,0,2,92,0.4798398388393398,1.2532110091743118,0.018357953490776433,0.018439929316306,80695296.0,81616896.0
t_93,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.0175415476354555,80228352.0,17.54154763545559,8022835.2,0.0,1.0,2.3906048786872134,27.70948145003365,-0.0007386938911829,0.0175415476354555,1.0,0.952661496927665,0.0,0,0.0,0,2,93,0.4626287984638456,1.2559633027522936,0.0180872394928,0.0182802415266385,80718506.66666667,80310272.0
t_94,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.0181461799783158,80228352.0,18.146179978315853,8022835.2,0.0,1.0,2.3906048786872134,27.70948145003365,0.0006046323428602,0.0181461799783158,1.0,0.952661496927665,0.0,0,0.0,0,2,94,0.4455419014615886,1.2587155963302752,0.017989323046803264,0.0175415476354555,80269312.0,80228352.0
t_95,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.0182537309721309,80228352.0,18.25373097213096,8022835.2,0.0,1.0,2.3906048786872134,27.70948145003365,0.0001075509938151,0.0182537309721309,1.0,0.952661496927665,0.0,0,0.0,0,2,95,0.42863590878605223,1.261467889908257,0.017980486195300734,0.0181461799783158,80228352.0,24682496.0
t_96,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.0184667047909518,80228352.0,18.46670479095186,8022835.2,0.0,1.0,2.3906048786872134,27.70948145003365,0.0002129738188209,0.0184667047909518,1.0,0.952661496927665,0.0,0,0.0,0,2,96,0.4119669804447391,1.2642201834862385,0.018288871913799503,0.0182537309721309,80228352.0,24682496.0
t_97,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.0186536108534487,80228352.0,18.653610853448715,8022835.2,0.0,1.0,2.3906048786872134,27.70948145003365,0.0001869060624968,0.0186536108534487,1.0,0.952661496927665,0.0,0,0.0,0,2,97,0.3955904889412749,1.2669724770642201,0.0184580155388438,0.0184667047909518,80228352.0,24682496.0
t_98,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.0188752717978256,80228352.0,18.87527179782562,8022835.2,0.0,1.0,2.3906048786872134,27.70948145003365,0.0002216609443769,0.0188752717978256,1.0,0.952661496927665,0.0,0,0.0,0,2,98,0.37956083533351814,1.269724770642202,0.01866519581407537,0.0186536108534487,80228352.0,24682496.0
t_99,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.0187149680395199,80228352.0,18.71496803951997,8022835.2,0.0,1.0,2.3906048786872134,27.70948145003365,-0.0001603037583056,0.0187149680395199,1.0,0.952661496927665,0.0,0,0.0,0,2,99,0.36393126851871876,1.2724770642201835,0.018747950230264734,0.0188752717978256,80228352.0,24682496.0
t_100,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.0184266148331682,80228352.0,18.426614833168287,8022835.2,0.0,1.0,2.3906048786872134,27.70948145003365,-0.0002883532063516,0.0184266148331682,1.0,0.952661496927665,0.0,0,0.0,0,2,100,0.34875370834603425,1.2752293577981653,0.01867228489017123,0.0187149680395199,80228352.0,24682496.0
t_101,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.0186391449007812,80228352.0,18.63914490078126,8022835.2,0.0,1.0,2.3906048786872134,27.70948145003365,0.0002125300676129,0.0186391449007812,1.0,0.952661496927665,0.0,0,0.0,0,2,101,0.33407857314401546,1.2779816513761468,0.018593575924489767,0.0184266148331682,80228352.0,24682496.0
t_102,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.0187243813847086,80228352.0,18.724381384708604,8022835.2,0.0,1.0,2.3906048786872134,27.70948145003365,8.52364839273416e-05,0.0187243813847086,1.0,0.952661496927665,0.0,0,0.0,0,2,102,0.3199546122359854,1.2807339449541284,0.018596713706219334,0.0186391449007812,80228352.0,24682496.0
t_103,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.0185322462528232,80228352.0,18.532246252823214,8022835.2,0.0,1.0,2.3906048786872134,27.70948145003365,-0.0001921351318853,0.0185322462528232,1.0,0.952661496927665,0.0,0,0.0,0,2,103,0.3064287439996932,1.28348623853211,0.018631924179437667,0.0187243813847086,80228352.0,24682496.0
t_104,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.0186913268590868,80228352.0,18.691326859086857,8022835.2,0.0,1.0,2.3906048786872134,27.70948145003365,0.0001590806062636,0.0186913268590868,1.0,0.952661496927665,0.0,0,0.0,0,2,104,0.29354590000917913,1.2862385321100918,0.018649318165539535,0.0185322462528232,80228352.0,24682496.0
t_105,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.0184197607074735,80228352.0,18.41976070747356,8022835.2,0.0,1.0,2.3906048786872134,27.70948145003365,-0.0002715661516133,0.0184197607074735,1.0,0.952661496927665,0.0,0,0.0,0,2,105,0.2813488757766062,1.2889908256880733,0.0185477779397945,0.0186913268590868,80228352.0,24682496.0
t_106,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.0183518815466645,80228352.0,18.35188154666457,8022835.2,0.0,1.0,2.3906048786872134,27.70948145003365,-6.787916080898751e-05,0.0183518815466645,1.0,0.952661496927665,0.0,0,0.0,0,2,106,0.26987818858987067,1.2917431192660551,0.018487656371074933,0.0184197607074735,80228352.0,24682496.0
t_107,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.018444458756771,80228352.0,18.44445875677105,8022835.2,0.0,1.0,2.3906048786872134,27.70948145003365,9.257721010648076e-05,0.018444458756771,1.0,0.952661496927665,0.0,0,0.0,0,2,107,0.25917194291824824,1.2944954128440367,0.018405367003636333,0.0183518815466645,80228352.0,24682496.0
t_108,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.0184925268198496,80228352.0,18.492526819849672,8022835.2,0.0,1.0,2.3906048786872134,27.70948145003365,4.806806307862399e-05,0.0184925268198496,1.0,0.952661496927665,0.0,0,0.0,0,2,108,0.24926570383317687,1.2972477064220183,0.018429622374428366,0.018444458756771,80228352.0,24682496.0
t_109,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.018577971881286,80228352.0,18.57797188128609,8022835.2,0.0,1.0,2.3906048786872134,27.70948145003365,8.544506143641495e-05,0.018577971881286,1.0,0.952661496927665,0.0,0,0.0,0,2,109,0.24019237886466838,1.3,0.0185049858193022,0.0184925268198496,80228352.0,24682496.0
