timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_70,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.0181377534689857,81342464.0,18.137753468985785,8134246.4,0.0,4.0,2.3772351881552254,28.183064565238663,-0.0001049857375688,0.0181377534689857,1.0,0.9695531168046764,0.0,0,0.0,0,2,70,0.7040518213312759,1.2142857142857142,0.018187359249835236,0.0182427392065545,80901461.33333333,80674816.0
t_71,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.017856066235751,81518592.0,17.85606623575104,8151859.2,0.0,4.0,2.3772351881552254,28.183064565238663,-0.0002816872332347,0.017856066235751,1.0,0.9631503197552856,0.0,0,0.0,0,2,71,0.6895425365742385,1.2173469387755103,0.0180788529704304,0.0181377534689857,81178624.0,81342464.0
t_72,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.0171004169012646,81010688.0,17.100416901264637,8101068.800000001,0.0,4.0,2.3772351881552254,28.183064565238663,-0.0007556493344864,0.0171004169012646,1.0,0.940079520766356,0.0,0,0.0,0,2,72,0.6742543808776708,1.220408163265306,0.0176980788686671,0.017856066235751,81290581.33333333,81518592.0
t_73,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.0170829796216839,83156992.0,17.082979621683986,8315699.2,0.0,4.0,2.3772351881552254,28.183064565238663,-1.7437279580648918e-05,0.0170829796216839,1.0,0.9525227452261616,0.0,0,0.0,0,2,73,0.6582501765526295,1.223469387755102,0.017346487586233167,0.0171004169012646,81895424.0,81010688.0
t_74,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.0175812992788584,81551360.0,17.581299278858413,8155136.0,0.0,4.0,2.3772351881552254,28.183064565238663,0.0004983196571744,0.0175812992788584,1.0,0.956068854603784,0.0,0,0.0,0,2,74,0.641595688307577,1.226530612244898,0.017254898600602298,0.0170829796216839,81906346.66666667,83156992.0
t_75,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.0173241323768899,82202624.0,17.324132376889985,8220262.4,0.0,4.0,2.3772351881552254,28.183064565238663,-0.0002571669019684,0.0173241323768899,1.0,0.9531724547932257,0.0,0,0.0,0,2,75,0.6243593530070888,1.2295918367346939,0.017329470425810733,0.0175812992788584,82303658.66666667,81551360.0
t_76,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.0174800901524678,81371136.0,17.480090152467888,8137113.600000001,0.0,4.0,2.3772351881552254,28.183064565238663,0.0001559577755779,0.0174800901524678,1.0,0.9523042196690776,0.0,0,0.0,0,2,76,0.6066119984500968,1.2326530612244897,0.017461840602738702,0.0173241323768899,81708373.33333333,82202624.0
t_77,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.017876536894409,79745024.0,17.87653689440905,7974502.4,0.0,4.0,2.3772351881552254,28.183064565238663,0.0003964467419411,0.017876536894409,1.0,0.9530286070575988,0.0,0,0.0,0,2,77,0.5884265523232712,1.2357142857142858,0.017560253141255564,0.0174800901524678,81106261.33333333,81371136.0
t_78,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.0179348423265116,78741504.0,17.934842326511617,7874150.4,0.0,4.0,2.3772351881552254,28.183064565238663,5.830543210256709e-05,0.0179348423265116,1.0,0.9485392112879,0.0,0,0.0,0,2,78,0.5698777425255136,1.2387755102040816,0.0177638231244628,0.017876536894409,79952554.66666667,79745024.0
t_79,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.0179886071676054,79220736.0,17.98860716760542,7922073.600000001,0.0,4.0,2.3772351881552254,28.183064565238663,5.376484109380353e-05,0.0179886071676054,1.0,0.95284491448897,0.0,0,0.0,0,2,79,0.5510417900949898,1.2418367346938775,0.017933328796175332,0.0179348423265116,79235754.66666667,78741504.0
t_80,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.0178901906692062,77783040.0,17.890190669206202,7778304.0,0.0,4.0,2.3772351881552254,28.183064565238663,-9.84164983992182e-05,0.0178901906692062,1.0,0.941593423944274,0.0,0,0.0,0,2,80,0.5319960960005361,1.2448979591836735,0.017937880054441066,0.0179886071676054,78581760.0,79220736.0
t_81,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.0175360551718137,79003648.0,17.536055171813715,7900364.800000001,0.0,4.0,2.3772351881552254,28.183064565238663,-0.0003541354973924,0.0175360551718137,1.0,0.9395516646561556,0.0,0,0.0,0,2,81,0.5128189230844751,1.2479591836734694,0.0178049510028751,0.0178901906692062,78669141.33333333,77783040.0
t_82,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.018091162308639,78426112.0,18.09116230863904,7842611.2,0.0,4.0,2.3772351881552254,28.183064565238663,0.0005551071368253,0.018091162308639,1.0,0.9507837134486052,0.0,0,0.0,0,2,82,0.4935890744638094,1.2510204081632654,0.0178391360498863,0.0175360551718137,78404266.66666667,79003648.0
t_83,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.0181670337599862,79966208.0,18.167033759986257,7996620.800000001,0.0,4.0,2.3772351881552254,28.183064565238663,7.587145134721474e-05,0.0181670337599862,1.0,0.9620536956900314,0.0,0,0.0,0,2,83,0.47438556971131135,1.2540816326530613,0.0179314170801463,0.018091162308639,79131989.33333333,78426112.0
t_84,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.0183536896293848,79310848.0,18.35368962938486,7931084.800000001,0.0,4.0,2.3772351881552254,28.183064565238663,0.0001866558693986,0.0183536896293848,1.0,0.963057652359075,0.0,0,0.0,0,2,84,0.4552873201471479,1.2571428571428571,0.01820396189933667,0.0181670337599862,79234389.33333333,79966208.0
t_85,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.018439929316306,78934016.0,18.43992931630605,7893401.600000001,0.0,4.0,2.3772351881552254,28.183064565238663,8.623968692118844e-05,0.018439929316306,1.0,0.9630763278588556,0.0,0,0.0,0,2,85,0.43637280457533906,1.260204081632653,0.018320217568559,0.0183536896293848,79403690.66666667,79310848.0
t_86,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.0182802415266385,79921152.0,18.28024152663855,7992115.2,0.0,4.0,2.3772351881552254,28.183064565238663,-0.0001596877896674,0.0182802415266385,1.0,0.9647816244729086,0.0,0,0.0,0,2,86,0.4177197467975209,1.263265306122449,0.018357953490776433,0.018439929316306,79388672.0,78934016.0
t_87,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.0181500081733476,81100800.0,18.15000817334763,8110080.0,0.0,4.0,2.3772351881552254,28.183064565238663,-0.0001302333532909,0.0181500081733476,1.0,0.9684246812483144,0.0,0,0.0,0,2,87,0.3994047962291707,1.2663265306122449,0.018290059672097365,0.0182802415266385,79985322.66666667,79921152.0
t_88,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.0181461799783158,79273984.0,18.146179978315853,7927398.4,0.0,4.0,2.3772351881552254,28.183064565238663,-3.82819503177631e-06,0.0181461799783158,1.0,0.9573391340750128,0.0,0,0.0,0,2,88,0.3815032129307186,1.269387755102041,0.018192143226100632,0.0181500081733476,80098645.33333333,81100800.0
t_89,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.0182537309721309,80084992.0,18.25373097213096,8008499.2,0.0,4.0,2.3772351881552254,28.183064565238663,0.0001075509938151,0.0182537309721309,1.0,0.9650644928590096,0.0,0,0.0,0,2,89,0.36408855834781506,1.2724489795918368,0.0181833063745981,0.0181461799783158,80153258.66666667,79273984.0
t_90,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.0184667047909518,80060416.0,18.46670479095186,8006041.600000001,0.0,4.0,2.3772351881552254,28.183064565238663,0.0002129738188209,0.0184667047909518,1.0,0.9705583334925376,0.0,0,0.0,0,2,90,0.34723239303157305,1.2755102040816326,0.0182888719137995,0.0182537309721309,79806464.0,80084992.0
t_91,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.0186536108534487,80556032.0,18.653610853448715,8055603.2,0.0,4.0,2.3772351881552254,28.183064565238663,0.0001869060624968,0.0186536108534487,1.0,0.9784894181411934,0.0,0,0.0,0,2,91,0.33100398258091335,1.2785714285714285,0.0184580155388438,0.0184667047909518,80233813.33333333,80060416.0
t_92,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.0188752717978256,81739776.0,18.87527179782562,8173977.600000001,0.0,4.0,2.3772351881552254,28.183064565238663,0.0002216609443769,0.0188752717978256,1.0,0.9914786720520146,0.0,0,0.0,0,2,92,0.3154700130153609,1.2816326530612245,0.01866519581407537,0.0186536108534487,80785408.0,80556032.0
t_93,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.0187149680395199,80478208.0,18.71496803951997,8047820.800000001,0.0,4.0,2.3772351881552254,28.183064565238663,-0.0001603037583056,0.0187149680395199,1.0,0.9796468164653342,0.0,0,0.0,0,2,93,0.3006943167478862,1.2846938775510204,0.018747950230264734,0.0188752717978256,80924672.0,81739776.0
t_94,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.0184266148331682,81125376.0,18.426614833168287,8112537.600000001,0.0,4.0,2.3772351881552254,28.183064565238663,-0.0002883532063516,0.0184266148331682,1.0,0.9758996731668548,0.0,0,0.0,0,2,94,0.2867376102838296,1.2877551020408162,0.018672284890171233,0.0187149680395199,81114453.33333333,80478208.0
t_95,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.0186391449007812,81580032.0,18.63914490078126,8158003.2,0.0,4.0,2.3772351881552254,28.183064565238663,0.0002125300676129,0.0186391449007812,1.0,0.9842632484791884,0.0,0,0.0,0,2,95,0.2736572447237557,1.2908163265306123,0.018593575924489764,0.0184266148331682,81061205.33333333,81125376.0
t_96,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.0187243813847086,81006592.0,18.724381384708604,8100659.2,0.0,4.0,2.3772351881552254,28.183064565238663,8.52364839273416e-05,0.0187243813847086,1.0,0.983073199905978,0.0,0,0.0,0,2,96,0.26150697009548085,1.2938775510204081,0.01859671370621933,0.0186391449007812,81237333.33333333,81580032.0
t_97,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.0175681445725971,79929344.0,17.568144572597166,7992934.4,0.0,4.0,2.3772351881552254,28.183064565238663,-0.0011562368121114,0.0175681445725971,1.0,0.9459676568607772,0.0,0,0.0,0,2,97,0.2503367144836779,1.296938775510204,0.018310556952695633,0.0187243813847086,80838656.0,81006592.0
t_98,currencyservice_browsing_replicas_4_users_75,currencyservice,browsing,4,75,0.0175681445725971,80457728.0,17.568144572597166,8045772.800000001,0.0,4.0,2.3772351881552254,28.183064565238663,-0.0011562368121114,0.0175681445725971,1.0,0.9459676568607772,0.0,0,0.0,0,1,98,0.24019237886466838,1.3,0.01814626297865285,0.0175681445725971,80464554.66666667,79929344.0
