timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_70,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,0.01867679407601,84852736.0,18.676794076010008,8485273.6,10.0,4.0,2.399670352056617,28.36449504807452,0.0003621301823232,0.01867679407601,1.0,0.9777614597746096,0.0,0,0.0,0,2,70,0.6455905887593244,1.2258064516129032,0.018431224605839732,0.0183146638936867,85090304.0,85143552.0
t_71,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,0.018531930876401,85471232.0,18.531930876401027,8547123.200000001,10.0,4.0,2.399670352056617,28.36449504807452,-0.0001448631996089,0.018531930876401,1.0,0.9774523913057336,0.0,0,0.0,0,2,71,0.6275503649106923,1.229032258064516,0.018507796282032567,0.01867679407601,85155840.0,84852736.0
t_72,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,0.0186665841847869,85528576.0,18.666584184786903,8552857.6,10.0,4.0,2.399670352056617,28.36449504807452,0.0001346533083858,0.0186665841847869,1.0,0.9813424587234856,0.0,0,0.0,0,2,72,0.6089281580019426,1.232258064516129,0.018625103045732633,0.018531930876401,85284181.33333333,85471232.0
t_73,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,0.0186097489381416,86253568.0,18.60974893814166,8625356.8,10.0,4.0,2.399670352056617,28.36449504807452,-5.683524664524403e-05,0.0186097489381416,1.0,0.983969707157893,0.0,0,0.0,0,2,73,0.5898089368920075,1.2354838709677418,0.018602754666443167,0.0186665841847869,85751125.33333333,85528576.0
t_74,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,0.0184941134300101,86048768.0,18.494113430010195,8604876.8,10.0,4.0,2.399670352056617,28.36449504807452,-0.0001156355081314,0.0184941134300101,1.0,0.9797426458782325,0.0,0,0.0,0,2,74,0.5702799382016249,1.238709677419355,0.018590148850979534,0.0186097489381416,85943637.33333333,86253568.0
t_75,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,0.0183780671612381,85708800.0,18.378067161238132,8570880.0,10.0,4.0,2.399670352056617,28.36449504807452,-0.000116046268772,0.0183780671612381,1.0,0.9747344785253548,0.0,0,0.0,0,2,75,0.5504302682726447,1.2419354838709677,0.0184939765097966,0.0184941134300101,86003712.0,86048768.0
t_76,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,0.0183919709725998,86564864.0,18.391970972599825,8656486.4,10.0,4.0,2.399670352056617,28.36449504807452,1.3903811361688778e-05,0.0183919709725998,1.0,0.9799805746286856,0.0,0,0.0,0,2,76,0.5303504965962297,1.2451612903225806,0.018421383854616,0.0183780671612381,86107477.33333333,85708800.0
t_77,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,0.0183793365152716,86360064.0,18.379336515271618,8636006.4,0.0,4.0,2.399670352056617,28.36449504807452,-1.2634457328207505e-05,0.0183793365152716,-0.1111111111111111,0.9784792072410864,0.0,0,0.0,0,2,77,0.5101322425650404,1.2483870967741935,0.018383124883036502,0.0183919709725998,86211242.66666667,86564864.0
t_78,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,0.0184486057097958,86835200.0,18.44860570979588,8683520.0,0.0,4.0,2.399670352056617,28.36449504807452,6.926919452426503e-05,0.0184486057097958,1.0,0.9830197594907286,0.0,0,0.0,0,2,78,0.48986775743495964,1.2516129032258063,0.01840663773255573,0.0183793365152716,86586709.33333333,86360064.0
t_79,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,0.0187851044256946,86917120.0,18.7851044256946,8691712.0,0.0,4.0,2.399670352056617,28.36449504807452,0.0003364987158987,0.0187851044256946,1.0,0.9923912599680738,0.0,0,0.0,0,2,79,0.4696495034037704,1.2548387096774194,0.018537682216920665,0.0184486057097958,86704128.0,86835200.0
t_80,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,0.0180308197552437,85823488.0,18.03081975524372,8582348.8,0.0,4.0,2.399670352056617,28.36449504807452,-0.0007542846704508,0.0180308197552437,1.0,0.9661988814253702,0.0,0,0.0,0,2,80,0.4495697317273557,1.2580645161290323,0.018421509963578036,0.0187851044256946,86525269.33333333,86917120.0
t_81,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,0.0186320273416216,86003712.0,18.632027341621665,8600371.200000001,0.0,4.0,2.399670352056617,28.36449504807452,0.0006012075863779,0.0186320273416216,1.0,0.9831354856366364,0.0,0,0.0,0,2,81,0.4297200617983756,1.261290322580645,0.01848265050751997,0.0180308197552437,86248106.66666667,85823488.0
t_82,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,0.0186510797918169,87064576.0,18.65107979181699,8706457.6,0.0,4.0,2.399670352056617,28.36449504807452,1.9052450195327503e-05,0.0186510797918169,1.0,0.9896848535781652,0.0,0,0.0,0,2,82,0.4101910631079927,1.2645161290322582,0.018437975629560736,0.0186320273416216,86297258.66666667,86003712.0
t_83,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,0.0188944641038476,86753280.0,18.894464103847657,8675328.0,0.0,4.0,2.399670352056617,28.36449504807452,0.0002433843120306,0.0188944641038476,1.0,0.9943516011576884,0.0,0,0.0,0,2,83,0.3910718419980578,1.2677419354838708,0.018725857079095368,0.0186510797918169,86607189.33333333,87064576.0
t_84,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,0.0187398811805963,87343104.0,18.73988118059637,8734310.4,0.0,4.0,2.399670352056617,28.36449504807452,-0.0001545829232512,0.0187398811805963,1.0,0.9936219383668916,0.0,0,0.0,0,2,84,0.3724496350893079,1.270967741935484,0.0187618083587536,0.0188944641038476,87053653.33333333,86753280.0
t_85,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,0.0186253064250469,87175168.0,18.62530642504694,8717516.8,0.0,4.0,2.399670352056617,28.36449504807452,-0.0001145747555494,0.0186253064250469,1.0,0.9896330119665722,0.0,0,0.0,0,2,85,0.3544094112406759,1.2741935483870968,0.018753217236496936,0.0187398811805963,87090517.33333333,87343104.0
t_86,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,0.0185959546145171,86646784.0,18.59595461451712,8664678.4,0.0,4.0,2.399670352056617,28.36449504807452,-2.935181052982072e-05,0.0185959546145171,1.0,0.9858453581847914,0.0,0,0.0,0,2,86,0.3370334838558745,1.2774193548387096,0.018653714073386767,0.0186253064250469,87055018.66666667,87175168.0
t_87,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,0.0186630583555511,86511616.0,18.66305835555112,8651161.6,0.0,4.0,2.399670352056617,28.36449504807452,6.710374103400044e-05,0.0186630583555511,1.0,0.986850873348978,0.0,0,0.0,0,2,87,0.3204011353062157,1.2806451612903227,0.018628106465038364,0.0185959546145171,86777856.0,86646784.0
t_88,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,0.0188060671028124,86294528.0,18.80606710281241,8629452.8,0.0,4.0,2.399670352056617,28.36449504807452,0.0001430087472612,0.0188060671028124,1.0,0.9893982359841752,0.0,0,0.0,0,2,88,0.3045882551833333,1.2838709677419355,0.018688360024293534,0.0186630583555511,86484309.33333333,86511616.0
t_89,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,0.0186862896899833,86208512.0,18.68628968998333,8620851.200000001,0.0,4.0,2.399670352056617,28.36449504807452,-0.000119777412829,0.0186862896899833,1.0,0.9857384426434131,0.0,0,0.0,0,2,89,0.2896669940323843,1.2870967741935484,0.0187184717161156,0.0188060671028124,86338218.66666667,86294528.0
t_90,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,0.0186401405202578,86736896.0,18.64014052025789,8673689.6,0.0,4.0,2.399670352056617,28.36449504807452,-4.61491697254339e-05,0.0186401405202578,1.0,0.9875281307819166,0.0,0,0.0,0,2,90,0.2757054341456573,1.2903225806451613,0.0187108324376845,0.0186862896899833,86413312.0,86208512.0
t_91,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,0.0186401405202578,87744512.0,18.64014052025789,8774451.200000001,0.0,4.0,2.399670352056617,28.36449504807452,-4.61491697254339e-05,0.0186401405202578,1.0,0.9875281307819166,0.0,0,0.0,0,1,91,0.26276727891869045,1.293548387096774,0.01866321510512055,0.0186401405202578,86896640.0,86736896.0
t_92,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,0.0186401405202578,86114304.0,18.64014052025789,8611430.4,0.0,4.0,2.399670352056617,28.36449504807452,-4.61491697254339e-05,0.0186401405202578,1.0,0.9875281307819166,0.0,0,0.0,0,1,92,0.25091156218628713,1.2967741935483872,0.0186401405202578,3.2447221407266086e-05,86865237.33333333,87744512.0
t_93,currencyservice_checkout_replicas_4_users_50,currencyservice,checkout,4,50,0.0186401405202578,87199744.0,18.64014052025789,8719974.4,0.0,4.0,2.399670352056617,28.36449504807452,-4.61491697254339e-05,0.0186401405202578,1.0,0.9875281307819166,0.0,0,0.0,0,1,93,0.24019237886466838,1.3,0.0186401405202578,3.2447221407266086e-05,87019520.0,86114304.0
