timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_70,currencyservice_checkout_replicas_1_users_50,currencyservice,checkout,1,50,0.000209728241823,80625664.0,0.2097282418230414,8062566.4,0.0,1.0,2.3478591006741,27.681104430636424,-3.513107676198125e-05,0.000209728241823,1.0,0.4872921459090885,0.0,0,0.0,0,0,70,0.7598076211353316,1.2,0.0002498749843552,0.000244859318585,80388096.0,80228352.0
t_71,currencyservice_checkout_replicas_1_users_50,currencyservice,checkout,1,50,0.0001753271184581,81174528.0,0.175327118458184,8117452.800000001,0.0,1.0,2.3478591006741,27.681104430636424,-3.440112336485743e-05,0.0001753271184581,1.0,0.4896613501365636,0.0,0,0.0,0,0,71,0.750371976116391,1.2028571428571428,0.00020997155962203335,0.000209728241823,80676181.33333333,80625664.0
t_72,currencyservice_checkout_replicas_1_users_50,currencyservice,checkout,1,50,0.0001207787914863,81821696.0,0.1207787914863381,8182169.600000001,0.0,1.0,2.3478591006741,27.681104430636424,-5.454832697184592e-05,0.0001207787914863,1.0,0.4920848115465627,0.0,0,0.0,0,0,72,0.740040064403362,1.2057142857142857,0.00016861138392246667,0.0001753271184581,81207296.0,81174528.0
t_73,currencyservice_checkout_replicas_1_users_50,currencyservice,checkout,1,50,9.508601190865684e-05,82755584.0,0.0950860119086568,8275558.4,0.0,1.0,2.3478591006741,27.681104430636424,-2.5692779577681296e-05,9.508601190865684e-05,1.0,0.4969849853264175,0.0,0,0.0,0,0,73,0.7288488715586801,1.2085714285714286,0.00013039730728435227,0.0001207787914863,81917269.33333333,81821696.0
t_74,currencyservice_checkout_replicas_1_users_50,currencyservice,checkout,1,50,4.648022146874408e-05,82124800.0,0.046480221468744,8212480.0,0.0,1.0,2.3478591006741,27.681104430636424,-4.860579043991275e-05,4.648022146874408e-05,1.0,0.4919298622900804,0.0,0,0.0,0,0,74,0.7168384591482174,1.2114285714285715,8.744834162123364e-05,9.508601190865684e-05,82234026.66666667,82755584.0
t_75,currencyservice_checkout_replicas_1_users_50,currencyservice,checkout,1,50,0.018091162308639,82649088.0,18.09116230863904,8264908.800000001,0.0,1.0,2.3478591006741,27.681104430636424,0.0180446820871702,0.018091162308639,1.0,0.9725421044411092,0.0,0,0.0,0,2,75,0.7040518213312759,1.2142857142857142,0.006077576180672134,4.648022146874408e-05,82509824.0,82124800.0
t_76,currencyservice_checkout_replicas_1_users_50,currencyservice,checkout,1,50,0.0181969725645356,82214912.0,18.19697256453566,8221491.2,0.0,1.0,2.3478591006741,27.681104430636424,0.0001058102558966,0.0181969725645356,1.0,0.9727477211111242,0.0,0,0.0,0,2,76,0.6905347309526537,1.217142857142857,0.012111538364881116,0.018091162308639,82329600.0,82649088.0
t_77,currencyservice_checkout_replicas_1_users_50,currencyservice,checkout,1,50,0.0183536896293848,83681280.0,18.35368962938486,8368128.0,0.0,1.0,2.3478591006741,27.681104430636424,0.0001567170648491,0.0183536896293848,1.0,0.9856562300103736,0.0,0,0.0,0,2,77,0.676335575687742,1.22,0.018213941500853134,0.0181969725645356,82848426.66666667,82214912.0
t_78,currencyservice_checkout_replicas_1_users_50,currencyservice,checkout,1,50,0.018439929316306,82890752.0,18.43992931630605,8289075.2,0.0,1.0,2.3478591006741,27.681104430636424,8.623968692118844e-05,0.018439929316306,1.0,0.9832147689230673,0.0,0,0.0,0,2,78,0.6615051848272047,1.2228571428571429,0.018330197170075467,0.0183536896293848,82928981.33333333,83681280.0
t_79,currencyservice_checkout_replicas_1_users_50,currencyservice,checkout,1,50,0.0182802415266385,82890752.0,18.28024152663855,8289075.2,0.0,1.0,2.3478591006741,27.681104430636424,-0.0001596877896674,0.0182802415266385,1.0,0.9832147689230673,0.0,0,0.0,0,2,79,0.6460966473213102,1.2257142857142858,0.018357953490776433,0.018439929316306,83286016.0,82890752.0
t_80,currencyservice_checkout_replicas_1_users_50,currencyservice,checkout,1,50,0.0175415476354555,82890752.0,17.54154763545559,8289075.2,0.0,1.0,2.3478591006741,27.681104430636424,-0.0007386938911829,0.0175415476354555,1.0,0.9832147689230673,0.0,0,0.0,0,2,80,0.6301651217352675,1.2285714285714286,0.0180872394928,0.0182802415266385,82890752.0,26656768.0
t_81,currencyservice_checkout_replicas_1_users_50,currencyservice,checkout,1,50,0.0181461799783158,82890752.0,18.146179978315853,8289075.2,0.0,1.0,2.3478591006741,27.681104430636424,0.0006046323428602,0.0181461799783158,1.0,0.9832147689230673,0.0,0,0.0,0,2,81,0.6137676387958784,1.2314285714285713,0.017989323046803268,0.0175415476354555,82890752.0,26656768.0
t_82,currencyservice_checkout_replicas_1_users_50,currencyservice,checkout,1,50,0.0182537309721309,82890752.0,18.25373097213096,8289075.2,0.0,1.0,2.3478591006741,27.681104430636424,0.0001075509938151,0.0182537309721309,1.0,0.9832147689230673,0.0,0,0.0,0,2,82,0.5969628972363381,1.2342857142857142,0.017980486195300734,0.0181461799783158,82890752.0,26656768.0
t_83,currencyservice_checkout_replicas_1_users_50,currencyservice,checkout,1,50,0.0184667047909518,82890752.0,18.46670479095186,8289075.2,0.0,1.0,2.3478591006741,27.681104430636424,0.0002129738188209,0.0184667047909518,1.0,0.9832147689230673,0.0,0,0.0,0,2,83,0.5798110536700025,1.237142857142857,0.0182888719137995,0.0182537309721309,82890752.0,26656768.0
t_84,currencyservice_checkout_replicas_1_users_50,currencyservice,checkout,1,50,0.0186536108534487,82890752.0,18.653610853448715,8289075.2,0.0,1.0,2.3478591006741,27.681104430636424,0.0001869060624968,0.0186536108534487,1.0,0.9832147689230673,0.0,0,0.0,0,2,84,0.5623735072453276,1.24,0.0184580155388438,0.0184667047909518,82890752.0,26656768.0
t_85,currencyservice_checkout_replicas_1_users_50,currencyservice,checkout,1,50,0.0188752717978256,82890752.0,18.87527179782562,8289075.2,0.0,1.0,2.3478591006741,27.681104430636424,0.0002216609443769,0.0188752717978256,1.0,0.9832147689230673,0.0,0,0.0,0,2,85,0.5447126798528521,1.2428571428571429,0.01866519581407537,0.0186536108534487,82890752.0,26656768.0
t_86,currencyservice_checkout_replicas_1_users_50,currencyservice,checkout,1,50,0.0187149680395199,82890752.0,18.71496803951997,8289075.2,0.0,1.0,2.3478591006741,27.681104430636424,-0.0001603037583056,0.0187149680395199,1.0,0.9832147689230673,0.0,0,0.0,0,2,86,0.5268917926710299,1.2457142857142858,0.018747950230264734,0.0188752717978256,82890752.0,26656768.0
t_87,currencyservice_checkout_replicas_1_users_50,currencyservice,checkout,1,50,0.0184266148331682,82890752.0,18.426614833168287,8289075.2,0.0,1.0,2.3478591006741,27.681104430636424,-0.0002883532063516,0.0184266148331682,1.0,0.9832147689230673,0.0,0,0.0,0,2,87,0.5089746398508195,1.2485714285714287,0.018672284890171233,0.0187149680395199,82890752.0,26656768.0
t_88,currencyservice_checkout_replicas_1_users_50,currencyservice,checkout,1,50,0.0186391449007812,82890752.0,18.63914490078126,8289075.2,0.0,1.0,2.3478591006741,27.681104430636424,0.0002125300676129,0.0186391449007812,1.0,0.9832147689230673,0.0,0,0.0,0,2,88,0.4910253601491805,1.2514285714285713,0.018593575924489764,0.0184266148331682,82890752.0,26656768.0
t_89,currencyservice_checkout_replicas_1_users_50,currencyservice,checkout,1,50,0.0187243813847086,82890752.0,18.724381384708604,8289075.2,0.0,1.0,2.3478591006741,27.681104430636424,8.52364839273416e-05,0.0187243813847086,1.0,0.9832147689230673,0.0,0,0.0,0,2,89,0.47310820732897013,1.2542857142857142,0.01859671370621933,0.0186391449007812,82890752.0,26656768.0
t_90,currencyservice_checkout_replicas_1_users_50,currencyservice,checkout,1,50,0.0185322462528232,82890752.0,18.532246252823214,8289075.2,0.0,1.0,2.3478591006741,27.681104430636424,-0.0001921351318853,0.0185322462528232,1.0,0.9832147689230673,0.0,0,0.0,0,2,90,0.4552873201471479,1.2571428571428571,0.018631924179437667,0.0187243813847086,82890752.0,26656768.0
t_91,currencyservice_checkout_replicas_1_users_50,currencyservice,checkout,1,50,0.0186913268590868,82890752.0,18.691326859086857,8289075.2,0.0,1.0,2.3478591006741,27.681104430636424,0.0001590806062636,0.0186913268590868,1.0,0.9832147689230673,0.0,0,0.0,0,2,91,0.4376264927546723,1.26,0.018649318165539535,0.0185322462528232,82890752.0,26656768.0
t_92,currencyservice_checkout_replicas_1_users_50,currencyservice,checkout,1,50,0.0184197607074735,82890752.0,18.41976070747356,8289075.2,0.0,1.0,2.3478591006741,27.681104430636424,-0.0002715661516133,0.0184197607074735,1.0,0.9832147689230673,0.0,0,0.0,0,2,92,0.4201889463299975,1.262857142857143,0.018547777939794497,0.0186913268590868,82890752.0,26656768.0
t_93,currencyservice_checkout_replicas_1_users_50,currencyservice,checkout,1,50,0.0183518815466645,82890752.0,18.35188154666457,8289075.2,0.0,1.0,2.3478591006741,27.681104430636424,-6.787916080898751e-05,0.0183518815466645,1.0,0.9832147689230673,0.0,0,0.0,0,2,93,0.403037102763662,1.2657142857142856,0.018487656371074936,0.0184197607074735,82890752.0,26656768.0
t_94,currencyservice_checkout_replicas_1_users_50,currencyservice,checkout,1,50,0.018444458756771,82890752.0,18.44445875677105,8289075.2,0.0,1.0,2.3478591006741,27.681104430636424,9.257721010648076e-05,0.018444458756771,1.0,0.9832147689230673,0.0,0,0.0,0,2,94,0.3862323612041213,1.2685714285714287,0.018405367003636333,0.0183518815466645,82890752.0,26656768.0
t_95,currencyservice_checkout_replicas_1_users_50,currencyservice,checkout,1,50,0.0184925268198496,82890752.0,18.492526819849672,8289075.2,0.0,1.0,2.3478591006741,27.681104430636424,4.806806307862399e-05,0.0184925268198496,1.0,0.9832147689230673,0.0,0,0.0,0,2,95,0.3698348782647326,1.2714285714285714,0.018429622374428366,0.018444458756771,82890752.0,26656768.0
t_96,currencyservice_checkout_replicas_1_users_50,currencyservice,checkout,1,50,0.018577971881286,82890752.0,18.57797188128609,8289075.2,0.0,1.0,2.3478591006741,27.681104430636424,8.544506143641495e-05,0.018577971881286,1.0,0.9832147689230673,0.0,0,0.0,0,2,96,0.35390335267868983,1.2742857142857142,0.0185049858193022,0.0184925268198496,82890752.0,26656768.0
t_97,currencyservice_checkout_replicas_1_users_50,currencyservice,checkout,1,50,0.0186182371529765,82890752.0,18.61823715297659,8289075.2,0.0,1.0,2.3478591006741,27.681104430636424,4.026527169050109e-05,0.0186182371529765,1.0,0.9832147689230673,0.0,0,0.0,0,2,97,0.33849481517279534,1.2771428571428571,0.018562911951370702,0.018577971881286,82890752.0,26656768.0
t_98,currencyservice_checkout_replicas_1_users_50,currencyservice,checkout,1,50,0.018410826902738,82890752.0,18.410826902738066,8289075.2,0.0,1.0,2.3478591006741,27.681104430636424,-0.0002074102502385,0.018410826902738,1.0,0.9832147689230673,0.0,0,0.0,0,2,98,0.32366442431225817,1.28,0.018535678645666836,0.0186182371529765,82890752.0,26656768.0
t_99,currencyservice_checkout_replicas_1_users_50,currencyservice,checkout,1,50,0.0184430482139151,82890752.0,18.44304821391517,8289075.2,0.0,1.0,2.3478591006741,27.681104430636424,3.222131117710386e-05,0.0184430482139151,1.0,0.9832147689230673,0.0,0,0.0,0,2,99,0.3094652690473466,1.282857142857143,0.018490704089876533,0.018410826902738,82890752.0,26656768.0
t_100,currencyservice_checkout_replicas_1_users_50,currencyservice,checkout,1,50,0.0185345142828292,82890752.0,18.534514282829235,8289075.2,0.0,1.0,2.3478591006741,27.681104430636424,9.146606891406728e-05,0.0185345142828292,1.0,0.9832147689230673,0.0,0,0.0,0,2,100,0.29594817866872436,1.2857142857142856,0.0184627964664941,0.0184430482139151,82890752.0,26656768.0
t_101,currencyservice_checkout_replicas_1_users_50,currencyservice,checkout,1,50,0.0187250288285356,82890752.0,18.725028828535653,8289075.2,0.0,1.0,2.3478591006741,27.681104430636424,0.0001905145457064,0.0187250288285356,1.0,0.9832147689230673,0.0,0,0.0,0,2,101,0.2831615408517826,1.2885714285714287,0.018567530441759968,0.0185345142828292,82890752.0,26656768.0
t_102,currencyservice_checkout_replicas_1_users_50,currencyservice,checkout,1,50,0.018895762573655,82890752.0,18.895762573655063,8289075.2,0.0,1.0,2.3478591006741,27.681104430636424,0.0001707337451194,0.018895762573655,1.0,0.9832147689230673,0.0,0,0.0,0,2,102,0.27115112844132017,1.2914285714285714,0.018718435228339932,0.0187250288285356,82890752.0,26656768.0
t_103,currencyservice_checkout_replicas_1_users_50,currencyservice,checkout,1,50,0.0187223095317004,82890752.0,18.722309531700475,8289075.2,0.0,1.0,2.3478591006741,27.681104430636424,-0.0001734530419545,0.0187223095317004,1.0,0.9832147689230673,0.0,0,0.0,0,2,103,0.25995993559663827,1.2942857142857143,0.018781033644630334,0.018895762573655,82890752.0,26656768.0
t_104,currencyservice_checkout_replicas_1_users_50,currencyservice,checkout,1,50,0.0179943706516013,82890752.0,17.99437065160135,8289075.2,0.0,1.0,2.3478591006741,27.681104430636424,-0.0007279388800991,0.0179943706516013,1.0,0.9832147689230673,0.0,0,0.0,0,2,104,0.24962802388360927,1.2971428571428572,0.018537480918985567,0.0187223095317004,82890752.0,26656768.0
t_105,currencyservice_checkout_replicas_1_users_50,currencyservice,checkout,1,50,0.0179887173727796,82890752.0,17.98871737277965,8289075.2,0.0,1.0,2.3478591006741,27.681104430636424,-5.653278821703134e-06,0.0179887173727796,1.0,0.9832147689230673,0.0,0,0.0,0,2,105,0.24019237886466838,1.3,0.018235132518693766,0.0179943706516013,82890752.0,26656768.0
