timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_70,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.0183780671612381,86253568.0,18.378067161238132,8625356.8,10.0,4.0,2.3998246816180995,28.423221425315305,-0.000116046268772,0.0183780671612381,1.0,0.971480727449705,0.0,0,0.0,0,2,70,0.5538715823356616,1.2413793103448276,0.018493976509796603,0.0184941134300101,85751125.33333333,85528576.0
t_71,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.0183919709725998,86048768.0,18.391970972599825,8604876.8,10.0,4.0,2.3998246816180995,28.423221425315305,1.3903811361688778e-05,0.0183919709725998,1.0,0.970669753956796,0.0,0,0.0,0,2,71,0.5324357055271827,1.2448275862068965,0.018421383854616002,0.0183780671612381,85943637.33333333,86253568.0
t_72,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.0183793365152716,85708800.0,18.379336515271618,8570880.0,10.0,4.0,2.3998246816180995,28.423221425315305,-1.2634457328207505e-05,0.0183793365152716,1.0,0.9683951710582804,0.0,0,0.0,0,2,72,0.5108307239689808,1.2482758620689656,0.018383124883036502,0.0183919709725998,86003712.0,86048768.0
t_73,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.0184486057097958,86564864.0,18.44860570979588,8656486.4,0.0,4.0,2.3998246816180995,28.423221425315305,6.926919452426503e-05,0.0184486057097958,-0.1111111111111111,0.9750963297988896,0.0,0,0.0,0,2,73,0.4891692760310193,1.2517241379310344,0.01840663773255573,0.0183793365152716,86107477.33333333,85708800.0
t_74,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.0187851044256946,86360064.0,18.7851044256946,8636006.4,0.0,4.0,2.3998246816180995,28.423221425315305,0.0003364987158987,0.0187851044256946,1.0,0.9826708593512096,0.0,0,0.0,0,2,74,0.4675642944728178,1.2551724137931033,0.018537682216920665,0.0184486057097958,86211242.66666667,86564864.0
t_75,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.0180308197552437,86835200.0,18.03081975524372,8683520.0,0.0,4.0,2.3998246816180995,28.423221425315305,-0.0007542846704508,0.0180308197552437,1.0,0.9657839911823558,0.0,0,0.0,0,1,75,0.4461284176643385,1.2586206896551724,0.018421509963578032,0.0187851044256946,86586709.33333333,86360064.0
t_76,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.0186320273416216,86917120.0,18.632027341621665,8691712.0,0.0,4.0,2.3998246816180995,28.423221425315305,0.0006012075863779,0.0186320273416216,1.0,0.9818806824845808,0.0,0,0.0,0,2,76,0.42497340234168113,1.2620689655172415,0.01848265050751997,0.0180308197552437,86704128.0,86835200.0
t_77,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.0186510797918169,85823488.0,18.65107979181699,8582348.8,0.0,4.0,2.3998246816180995,28.423221425315305,1.9052450195327503e-05,0.0186510797918169,1.0,0.9761153786766518,0.0,0,0.0,0,2,77,0.404209540959206,1.2655172413793103,0.018437975629560736,0.0186320273416216,86525269.33333333,86917120.0
t_78,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.0188944641038476,86003712.0,18.894464103847657,8600371.200000001,0.0,4.0,2.3998246816180995,28.423221425315305,0.0002433843120306,0.0188944641038476,1.0,0.9834735900465944,0.0,0,0.0,0,2,78,0.38394508667574834,1.2689655172413792,0.018725857079095368,0.0186510797918169,86248106.66666667,85823488.0
t_79,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.0187398811805963,87064576.0,18.73988118059637,8706457.6,0.0,4.0,2.3998246816180995,28.423221425315305,-0.0001545829232512,0.0187398811805963,1.0,0.9855283448137802,0.0,0,0.0,0,2,79,0.3642856889727721,1.2724137931034483,0.0187618083587536,0.0188944641038476,86297258.66666667,86003712.0
t_80,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.0186253064250469,86753280.0,18.62530642504694,8675328.0,0.0,4.0,2.3998246816180995,28.423221425315305,-0.0001145747555494,0.0186253064250469,1.0,0.9807680692455348,0.0,0,0.0,0,2,80,0.3453338428468934,1.2758620689655173,0.018753217236496932,0.0187398811805963,86607189.33333333,87064576.0
t_81,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.0185959546145171,87343104.0,18.59595461451712,8734310.4,0.0,4.0,2.3998246816180995,28.423221425315305,-2.935181052982072e-05,0.0185959546145171,1.0,0.9833815781212146,0.0,0,0.0,0,2,81,0.32718835444842814,1.2793103448275862,0.018653714073386767,0.0186253064250469,87053653.33333333,86753280.0
t_82,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.0186647910237801,87175168.0,18.664791023780115,8717516.8,0.0,4.0,2.3998246816180995,28.423221425315305,6.883640926299422e-05,0.0186647910237801,1.0,0.984209547481944,0.0,0,0.0,0,2,82,0.309943825951873,1.282758620689655,0.0186286840211147,0.0185959546145171,87090517.33333333,87343104.0
t_83,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.0186647910237801,86646784.0,18.664791023780115,8664678.4,0.0,4.0,2.3998246816180995,28.423221425315305,6.883640926299422e-05,0.0186647910237801,1.0,0.984209547481944,0.0,0,0.0,0,1,83,0.29369016234397316,1.2862068965517242,0.0186303728191486,0.0186647910237801,87055018.66666667,87175168.0
t_84,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.0186647910237801,86511616.0,18.664791023780115,8651161.6,0.0,4.0,2.3998246816180995,28.423221425315305,6.883640926299422e-05,0.0186647910237801,1.0,0.984209547481944,0.0,0,0.0,0,1,84,0.27851210270075044,1.2896551724137932,0.0186647910237801,3.2447221407266086e-05,86777856.0,86646784.0
t_85,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.0186647910237801,86294528.0,18.664791023780115,8629452.8,0.0,4.0,2.3998246816180995,28.423221425315305,6.883640926299422e-05,0.0186647910237801,1.0,0.984209547481944,0.0,0,0.0,0,1,85,0.2644887783971983,1.293103448275862,0.0186647910237801,3.2447221407266086e-05,86484309.33333333,86511616.0
t_86,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.0186647910237801,86208512.0,18.664791023780115,8620851.200000001,0.0,4.0,2.3998246816180995,28.423221425315305,6.883640926299422e-05,0.0186647910237801,1.0,0.984209547481944,0.0,0,0.0,0,1,86,0.2516933005529329,1.296551724137931,0.0186647910237801,3.2447221407266086e-05,86338218.66666667,86294528.0
t_87,currencyservice_checkout_replicas_4_users_30,currencyservice,checkout,4,30,0.0186647910237801,86634496.0,18.664791023780115,8663449.6,0.0,4.0,2.3998246816180995,28.423221425315305,6.883640926299422e-05,0.0186647910237801,1.0,0.984209547481944,0.0,0,0.0,0,1,87,0.24019237886466838,1.3,0.0186647910237801,3.2447221407266086e-05,86379178.66666667,86208512.0
