timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_70,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.0004337168994728,81100800.0,0.4337168994728531,8110080.0,0.0,1.0,2.3853089808219607,27.781028027175864,-4.915545335920657e-06,0.0004337168994728,1.0,0.5070837376057757,0.0,0,0.0,0,1,70,0.796198896774641,1.182608695652174,0.0004358044471261333,0.0004386324448087,79985322.66666667,79921152.0
t_71,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.0004253840460674,79273984.0,0.4253840460674768,7927398.4,0.0,1.0,2.3853089808219607,27.781028027175864,-8.332853405376315e-06,0.0004253840460674,1.0,0.495699606870486,0.0,0,0.0,0,1,71,0.7931572510144851,1.1852173913043478,0.0004325777967829666,0.0004337168994728,80098645.33333333,81100800.0
t_72,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.0004208738673831,80084992.0,0.4208738673831184,8008499.2,0.0,1.0,2.3853089808219607,27.781028027175864,-4.510178684358375e-06,0.0004208738673831,1.0,0.5005360807954143,0.0,0,0.0,0,1,72,0.7892407087964343,1.1878260869565218,0.0004266582709744333,0.0004253840460674,80153258.66666667,79273984.0
t_73,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.0004207289646312,80060416.0,0.4207289646312897,8006041.600000001,0.0,1.0,2.3853089808219607,27.781028027175864,-1.4490275182873916e-07,0.0004207289646312,1.0,0.5003820621509356,0.0,0,0.0,0,1,73,0.7844609586218027,1.1904347826086956,0.00042232895936056655,0.0004208738673831,79806464.0,80084992.0
t_74,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.0004203690608598,80556032.0,0.4203690608598629,8055603.2,0.0,1.0,2.3853089808219607,27.781028027175864,-3.599037714267979e-07,0.0004203690608598,1.0,0.503401162774714,0.0,0,0.0,0,1,74,0.7788322651437174,1.1930434782608694,0.0004206572976246999,0.0004207289646312,80233813.33333333,80060416.0
t_75,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.0004211871578329,81739776.0,0.4211871578329276,8173977.600000001,0.0,1.0,2.3853089808219607,27.781028027175864,8.180969730647554e-07,0.0004211871578329,1.0,0.5106565143221471,0.0,0,0.0,0,1,75,0.7723714265957866,1.1956521739130435,0.0004207617277746333,0.0004203690608598,80785408.0,80556032.0
t_76,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.000373779109415,80478208.0,0.3737791094150139,8047820.800000001,0.0,1.0,2.3853089808219607,27.781028027175864,-4.74080484179137e-05,0.000373779109415,1.0,0.5016914389623538,0.0,0,0.0,0,0,76,0.7650977246595694,1.1982608695652175,0.0004051117760358999,0.0004211871578329,80924672.0,81739776.0
t_77,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.0003382159506741,81125376.0,0.3382159506741491,8112537.600000001,0.0,1.0,2.3853089808219607,27.781028027175864,-3.5563158740864866e-05,0.0003382159506741,1.0,0.5047041277924764,0.0,0,0.0,0,0,77,0.7570328669204573,1.2008695652173913,0.0003777274059739999,0.000373779109415,81114453.33333333,80478208.0
t_78,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.0002950373926576,81580032.0,0.2950373926576488,8158003.2,0.0,1.0,2.3853089808219607,27.781028027175864,-4.317855801650025e-05,0.0002950373926576,1.0,0.5063386754023054,0.0,0,0.0,0,0,78,0.7482009220837105,1.203478260869565,0.00033567748424889987,0.0003382159506741,81061205.33333333,81125376.0
t_79,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.000244859318585,81006592.0,0.2448593185850227,8100659.2,0.0,1.0,2.3853089808219607,27.781028027175864,-5.017807407262613e-05,0.000244859318585,1.0,0.5015052689913615,0.0,0,0.0,0,0,79,0.7386282481439792,1.2060869565217391,0.0002927042206388999,0.0002950373926576,81237333.33333333,81580032.0
t_80,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.000209728241823,79929344.0,0.2097282418230414,7992934.4,0.0,1.0,2.3853089808219607,27.781028027175864,-3.513107676198125e-05,0.000209728241823,1.0,0.4939917583626933,0.0,0,0.0,0,0,80,0.7283434137226894,1.208695652173913,0.0002498749843551999,0.000244859318585,80838656.0,81006592.0
t_81,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.0001753271184581,79745024.0,0.175327118458184,7974502.4,0.0,1.0,2.3853089808219607,27.781028027175864,-3.440112336485743e-05,0.0001753271184581,1.0,0.4919541318268455,0.0,0,0.0,0,0,81,0.7173771128080473,1.211304347826087,0.00020997155962203327,0.000209728241823,80226986.66666667,79929344.0
t_82,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.0001207787914863,79904768.0,0.1207787914863381,7990476.800000001,0.0,1.0,2.3853089808219607,27.781028027175864,-5.454832697184592e-05,0.0001207787914863,1.0,0.4914853352459488,0.0,0,0.0,0,0,82,0.7057620731521148,1.2139130434782608,0.0001686113839224666,0.0001753271184581,79859712.0,79745024.0
t_83,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,9.508601190865684e-05,79646720.0,0.0950860119086568,7964672.0,0.0,1.0,2.3853089808219607,27.781028027175864,-2.5692779577681296e-05,9.508601190865684e-05,1.0,0.4892278493431724,0.0,0,0.0,0,0,83,0.6935329585983352,1.2165217391304348,0.0001303973072843522,0.0001207787914863,79765504.0,79904768.0
t_84,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,4.648022146874408e-05,80158720.0,0.046480221468744,8015872.0,0.0,1.0,2.3853089808219607,27.781028027175864,-4.860579043991275e-05,4.648022146874408e-05,1.0,0.4910690517815005,0.0,0,0.0,0,0,84,0.6807262656309988,1.2191304347826086,8.744834162123357e-05,9.508601190865684e-05,79903402.66666667,79646720.0
t_85,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.0174800901524678,81616896.0,17.480090152467888,8161689.600000001,0.0,1.0,2.3853089808219607,27.781028027175864,0.0174336099309991,0.0174800901524678,1.0,0.9617905762059948,0.0,0,0.0,0,2,85,0.66738021445539,1.2217391304347827,0.005873885461948399,4.648022146874408e-05,80474112.0,80158720.0
t_86,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.017876536894409,80310272.0,17.87653689440905,8031027.2,0.0,1.0,2.3853089808219607,27.781028027175864,0.0003964467419411,0.017876536894409,1.0,0.964307743932991,0.0,0,0.0,0,2,86,0.6535346349336736,1.2243478260869565,0.01180103575611518,0.0174800901524678,80695296.0,81616896.0
t_87,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.0179348423265116,80228352.0,17.934842326511617,8022835.2,0.0,1.0,2.3853089808219607,27.781028027175864,5.830543210256709e-05,0.0179348423265116,1.0,0.9653516357292956,0.0,0,0.0,0,2,87,0.6392308477169308,1.2269565217391305,0.0177638231244628,0.017876536894409,80718506.66666667,80310272.0
t_88,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.0179886071676054,80625664.0,17.98860716760542,8062566.4,0.0,1.0,2.3853089808219607,27.781028027175864,5.376484109380353e-05,0.0179886071676054,1.0,0.969203762918138,0.0,0,0.0,0,2,88,0.6245115409280955,1.2295652173913043,0.017933328796175332,0.0179348423265116,80388096.0,80228352.0
t_89,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.0178901906692062,81174528.0,17.890190669206202,8117452.800000001,0.0,1.0,2.3853089808219607,27.781028027175864,-9.84164983992182e-05,0.0178901906692062,1.0,0.9699507657285064,0.0,0,0.0,0,2,89,0.609420642763819,1.2321739130434781,0.017937880054441066,0.0179886071676054,80676181.33333333,80625664.0
t_90,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.0174758175646007,81821696.0,17.475817564600703,8182169.600000001,0.0,1.0,2.3853089808219607,27.781028027175864,-0.0004143731046054,0.0174758175646007,1.0,0.9629288985023748,0.0,0,0.0,0,2,90,0.5940031903954646,1.2347826086956522,0.017784871800470767,0.0178901906692062,81207296.0,81174528.0
t_91,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.018091162308639,81821696.0,18.09116230863904,8182169.600000001,0.0,1.0,2.3853089808219607,27.781028027175864,0.0006153447440383,0.018091162308639,1.0,0.9629288985023748,0.0,0,0.0,0,2,91,0.5783051955604881,1.2373913043478262,0.01781905684748197,0.0174758175646007,81498112.0,81821696.0
t_92,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.0181969725645356,81821696.0,18.19697256453566,8182169.600000001,0.0,1.0,2.3853089808219607,27.781028027175864,0.0001058102558966,0.0181969725645356,1.0,0.9629288985023748,0.0,0,0.0,0,2,92,0.5623735072453276,1.24,0.017921317479258434,0.018091162308639,81821696.0,24436736.0
t_93,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.0183536896293848,81821696.0,18.35368962938486,8182169.600000001,0.0,1.0,2.3853089808219607,27.781028027175864,0.0001567170648491,0.0183536896293848,1.0,0.9629288985023748,0.0,0,0.0,0,2,93,0.5462556718696172,1.2426086956521738,0.018213941500853134,0.0181969725645356,81821696.0,24436736.0
t_94,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.018439929316306,81821696.0,18.43992931630605,8182169.600000001,0.0,1.0,2.3853089808219607,27.781028027175864,8.623968692118844e-05,0.018439929316306,1.0,0.9629288985023748,0.0,0,0.0,0,2,94,0.5299997913889795,1.2452173913043478,0.018330197170075467,0.0183536896293848,81821696.0,24436736.0
t_95,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.0182802415266385,81821696.0,18.28024152663855,8182169.600000001,0.0,1.0,2.3853089808219607,27.781028027175864,-0.0001596877896674,0.0182802415266385,1.0,0.9629288985023748,0.0,0,0.0,0,2,95,0.5136543797398891,1.2478260869565216,0.018357953490776433,0.018439929316306,81821696.0,24436736.0
t_96,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.0175415476354555,81821696.0,17.54154763545559,8182169.600000001,0.0,1.0,2.3853089808219607,27.781028027175864,-0.0007386938911829,0.0175415476354555,1.0,0.9629288985023748,0.0,0,0.0,0,2,96,0.4972682180550148,1.2504347826086957,0.0180872394928,0.0182802415266385,81821696.0,24436736.0
t_97,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.0181461799783158,81821696.0,18.146179978315853,8182169.600000001,0.0,1.0,2.3853089808219607,27.781028027175864,0.0006046323428602,0.0181461799783158,1.0,0.9629288985023748,0.0,0,0.0,0,2,97,0.4808902090811481,1.2530434782608695,0.017989323046803268,0.0175415476354555,81821696.0,24436736.0
t_98,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.0182537309721309,81821696.0,18.25373097213096,8182169.600000001,0.0,1.0,2.3853089808219607,27.781028027175864,0.0001075509938151,0.0182537309721309,1.0,0.9629288985023748,0.0,0,0.0,0,2,98,0.4645692312341877,1.2556521739130435,0.017980486195300734,0.0181461799783158,81821696.0,24436736.0
t_99,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.0184667047909518,81821696.0,18.46670479095186,8182169.600000001,0.0,1.0,2.3853089808219607,27.781028027175864,0.0002129738188209,0.0184667047909518,1.0,0.9629288985023748,0.0,0,0.0,0,2,99,0.4483539927267331,1.2582608695652173,0.0182888719137995,0.0182537309721309,81821696.0,24436736.0
t_100,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.0186536108534487,81821696.0,18.653610853448715,8182169.600000001,0.0,1.0,2.3853089808219607,27.781028027175864,0.0001869060624968,0.0186536108534487,1.0,0.9629288985023748,0.0,0,0.0,0,2,100,0.4322928862036368,1.2608695652173914,0.0184580155388438,0.0184667047909518,81821696.0,24436736.0
t_101,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.0188752717978256,81821696.0,18.87527179782562,8182169.600000001,0.0,1.0,2.3853089808219607,27.781028027175864,0.0002216609443769,0.0188752717978256,1.0,0.9629288985023748,0.0,0,0.0,0,2,101,0.4164338443193297,1.2634782608695652,0.01866519581407537,0.0186536108534487,81821696.0,24436736.0
t_102,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.0187149680395199,81821696.0,18.71496803951997,8182169.600000001,0.0,1.0,2.3853089808219607,27.781028027175864,-0.0001603037583056,0.0187149680395199,1.0,0.9629288985023748,0.0,0,0.0,0,2,102,0.4008241966879435,1.2660869565217392,0.018747950230264734,0.0188752717978256,81821696.0,24436736.0
t_103,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.0184266148331682,81821696.0,18.426614833168287,8182169.600000001,0.0,1.0,2.3853089808219607,27.781028027175864,-0.0002883532063516,0.0184266148331682,1.0,0.9629288985023748,0.0,0,0.0,0,2,103,0.3855105286331365,1.268695652173913,0.018672284890171233,0.0187149680395199,81821696.0,24436736.0
t_104,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.0186391449007812,81821696.0,18.63914490078126,8182169.600000001,0.0,1.0,2.3853089808219607,27.781028027175864,0.0002125300676129,0.0186391449007812,1.0,0.9629288985023748,0.0,0,0.0,0,2,104,0.370538542159183,1.2713043478260868,0.018593575924489764,0.0184266148331682,81821696.0,24436736.0
t_105,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.0187243813847086,81821696.0,18.724381384708604,8182169.600000001,0.0,1.0,2.3853089808219607,27.781028027175864,8.52364839273416e-05,0.0187243813847086,1.0,0.9629288985023748,0.0,0,0.0,0,2,105,0.3559529195582255,1.2739130434782608,0.01859671370621933,0.0186391449007812,81821696.0,24436736.0
t_106,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.0185322462528232,81821696.0,18.532246252823214,8182169.600000001,0.0,1.0,2.3853089808219607,27.781028027175864,-0.0001921351318853,0.0185322462528232,1.0,0.9629288985023748,0.0,0,0.0,0,2,106,0.34179719006075593,1.2765217391304349,0.018631924179437667,0.0187243813847086,81821696.0,24436736.0
t_107,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.0186913268590868,81821696.0,18.691326859086857,8182169.600000001,0.0,1.0,2.3853089808219607,27.781028027175864,0.0001590806062636,0.0186913268590868,1.0,0.9629288985023748,0.0,0,0.0,0,2,107,0.32811359992728273,1.2791304347826087,0.018649318165539535,0.0185322462528232,81821696.0,24436736.0
t_108,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.0184197607074735,81821696.0,18.41976070747356,8182169.600000001,0.0,1.0,2.3853089808219607,27.781028027175864,-0.0002715661516133,0.0184197607074735,1.0,0.9629288985023748,0.0,0,0.0,0,2,108,0.31494298636888507,1.2817391304347825,0.018547777939794497,0.0186913268590868,81821696.0,24436736.0
t_109,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.0183518815466645,81821696.0,18.35188154666457,8182169.600000001,0.0,1.0,2.3853089808219607,27.781028027175864,-6.787916080898751e-05,0.0183518815466645,1.0,0.9629288985023748,0.0,0,0.0,0,2,109,0.30232465567292455,1.2843478260869565,0.018487656371074936,0.0184197607074735,81821696.0,24436736.0
t_110,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.018444458756771,81821696.0,18.44445875677105,8182169.600000001,0.0,1.0,2.3853089808219607,27.781028027175864,9.257721010648076e-05,0.018444458756771,1.0,0.9629288985023748,0.0,0,0.0,0,2,110,0.29029626589763535,1.2869565217391306,0.018405367003636333,0.0183518815466645,81821696.0,24436736.0
t_111,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.0184925268198496,81821696.0,18.492526819849672,8182169.600000001,0.0,1.0,2.3853089808219607,27.781028027175864,4.806806307862399e-05,0.0184925268198496,1.0,0.9629288985023748,0.0,0,0.0,0,2,111,0.27889371448567735,1.2895652173913044,0.018429622374428366,0.018444458756771,81821696.0,24436736.0
t_112,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.018577971881286,81821696.0,18.57797188128609,8182169.600000001,0.0,1.0,2.3853089808219607,27.781028027175864,8.544506143641495e-05,0.018577971881286,1.0,0.9629288985023748,0.0,0,0.0,0,2,112,0.26815103113205774,1.2921739130434782,0.0185049858193022,0.0184925268198496,81821696.0,24436736.0
t_113,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.0186182371529765,81821696.0,18.61823715297659,8182169.600000001,0.0,1.0,2.3853089808219607,27.781028027175864,4.026527169050109e-05,0.0186182371529765,1.0,0.9629288985023748,0.0,0,0.0,0,2,113,0.25810027622614773,1.2947826086956522,0.018562911951370702,0.018577971881286,81821696.0,24436736.0
t_114,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.018410826902738,81821696.0,18.410826902738066,8182169.600000001,0.0,1.0,2.3853089808219607,27.781028027175864,-0.0002074102502385,0.018410826902738,1.0,0.9629288985023748,0.0,0,0.0,0,2,114,0.2487714451708778,1.297391304347826,0.018535678645666836,0.0186182371529765,81821696.0,24436736.0
t_115,currencyservice_checkout_replicas_1_users_20,currencyservice,checkout,1,20,0.0184430482139151,81821696.0,18.44304821391517,8182169.600000001,0.0,1.0,2.3853089808219607,27.781028027175864,3.222131117710386e-05,0.0184430482139151,1.0,0.9629288985023748,0.0,0,0.0,0,2,115,0.24019237886466838,1.3,0.018490704089876533,0.018410826902738,81821696.0,24436736.0
