timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_71,currencyservice_checkout_replicas_1_users_75,currencyservice,checkout,1,75,0.0184667047909518,83419136.0,18.46670479095186,8341913.600000001,0.0,1.0,2.3656073289379265,27.87012841649083,0.0002129738188209,0.0184667047909518,1.0,0.9673327722647618,0.0,0,0.0,0,2,71,0.6666710699058808,1.221875,0.0182888719137995,0.0182537309721309,83419136.0,26923008.0
t_72,currencyservice_checkout_replicas_1_users_75,currencyservice,checkout,1,75,0.0186536108534487,83419136.0,18.653610853448715,8341913.600000001,0.0,1.0,2.3656073289379265,27.87012841649083,0.0001869060624968,0.0186536108534487,1.0,0.9673327722647618,0.0,0,0.0,0,2,72,0.6499999999999999,1.225,0.0184580155388438,0.0184667047909518,83419136.0,26923008.0
t_73,currencyservice_checkout_replicas_1_users_75,currencyservice,checkout,1,75,0.0188752717978256,83419136.0,18.87527179782562,8341913.600000001,0.0,1.0,2.3656073289379265,27.87012841649083,0.0002216609443769,0.0188752717978256,1.0,0.9673327722647618,0.0,0,0.0,0,2,73,0.6326866070657005,1.228125,0.01866519581407537,0.0186536108534487,83419136.0,26923008.0
t_74,currencyservice_checkout_replicas_1_users_75,currencyservice,checkout,1,75,0.0187149680395199,83419136.0,18.71496803951997,8341913.600000001,0.0,1.0,2.3656073289379265,27.87012841649083,-0.0001603037583056,0.0187149680395199,1.0,0.9673327722647618,0.0,0,0.0,0,2,74,0.614805029709527,1.23125,0.018747950230264734,0.0188752717978256,83419136.0,26923008.0
t_75,currencyservice_checkout_replicas_1_users_75,currencyservice,checkout,1,75,0.0184266148331682,83419136.0,18.426614833168287,8341913.600000001,0.0,1.0,2.3656073289379265,27.87012841649083,-0.0002883532063516,0.0184266148331682,1.0,0.9673327722647618,0.0,0,0.0,0,2,75,0.5964318395909485,1.234375,0.018672284890171233,0.0187149680395199,83419136.0,26923008.0
t_76,currencyservice_checkout_replicas_1_users_75,currencyservice,checkout,1,75,0.0186391449007812,83419136.0,18.63914490078126,8341913.600000001,0.0,1.0,2.3656073289379265,27.87012841649083,0.0002125300676129,0.0186391449007812,1.0,0.9673327722647618,0.0,0,0.0,0,2,76,0.5776457135307563,1.2375,0.018593575924489764,0.0184266148331682,83419136.0,26923008.0
t_77,currencyservice_checkout_replicas_1_users_75,currencyservice,checkout,1,75,0.0187243813847086,83419136.0,18.724381384708604,8341913.600000001,0.0,1.0,2.3656073289379265,27.87012841649083,8.52364839273416e-05,0.0187243813847086,1.0,0.9673327722647618,0.0,0,0.0,0,2,77,0.5585270966048385,1.240625,0.01859671370621933,0.0186391449007812,83419136.0,26923008.0
t_78,currencyservice_checkout_replicas_1_users_75,currencyservice,checkout,1,75,0.0185322462528232,83419136.0,18.532246252823214,8341913.600000001,0.0,1.0,2.3656073289379265,27.87012841649083,-0.0001921351318853,0.0185322462528232,1.0,0.9673327722647618,0.0,0,0.0,0,2,78,0.5391578576660156,1.24375,0.018631924179437667,0.0187243813847086,83419136.0,26923008.0
t_79,currencyservice_checkout_replicas_1_users_75,currencyservice,checkout,1,75,0.0186913268590868,83419136.0,18.691326859086857,8341913.600000001,0.0,1.0,2.3656073289379265,27.87012841649083,0.0001590806062636,0.0186913268590868,1.0,0.9673327722647618,0.0,0,0.0,0,2,79,0.5196209387690429,1.246875,0.018649318165539535,0.0185322462528232,83419136.0,26923008.0
t_80,currencyservice_checkout_replicas_1_users_75,currencyservice,checkout,1,75,0.0184197607074735,83419136.0,18.41976070747356,8341913.600000001,0.0,1.0,2.3656073289379265,27.87012841649083,-0.0002715661516133,0.0184197607074735,1.0,0.9673327722647618,0.0,0,0.0,0,2,80,0.5,1.25,0.018547777939794497,0.0186913268590868,83419136.0,26923008.0
t_81,currencyservice_checkout_replicas_1_users_75,currencyservice,checkout,1,75,0.0183518815466645,83419136.0,18.35188154666457,8341913.600000001,0.0,1.0,2.3656073289379265,27.87012841649083,-6.787916080898751e-05,0.0183518815466645,1.0,0.9673327722647618,0.0,0,0.0,0,2,81,0.48037906123095714,1.253125,0.018487656371074936,0.0184197607074735,83419136.0,26923008.0
t_82,currencyservice_checkout_replicas_1_users_75,currencyservice,checkout,1,75,0.018444458756771,83419136.0,18.44445875677105,8341913.600000001,0.0,1.0,2.3656073289379265,27.87012841649083,9.257721010648076e-05,0.018444458756771,1.0,0.9673327722647618,0.0,0,0.0,0,2,82,0.46084214233398446,1.25625,0.018405367003636333,0.0183518815466645,83419136.0,26923008.0
t_83,currencyservice_checkout_replicas_1_users_75,currencyservice,checkout,1,75,0.0184925268198496,83419136.0,18.492526819849672,8341913.600000001,0.0,1.0,2.3656073289379265,27.87012841649083,4.806806307862399e-05,0.0184925268198496,1.0,0.9673327722647618,0.0,0,0.0,0,2,83,0.44147290339516165,1.259375,0.018429622374428366,0.018444458756771,83419136.0,26923008.0
t_84,currencyservice_checkout_replicas_1_users_75,currencyservice,checkout,1,75,0.018577971881286,83419136.0,18.57797188128609,8341913.600000001,0.0,1.0,2.3656073289379265,27.87012841649083,8.544506143641495e-05,0.018577971881286,1.0,0.9673327722647618,0.0,0,0.0,0,2,84,0.4223542864692438,1.2625,0.0185049858193022,0.0184925268198496,83419136.0,26923008.0
t_85,currencyservice_checkout_replicas_1_users_75,currencyservice,checkout,1,75,0.0186182371529765,83419136.0,18.61823715297659,8341913.600000001,0.0,1.0,2.3656073289379265,27.87012841649083,4.026527169050109e-05,0.0186182371529765,1.0,0.9673327722647618,0.0,0,0.0,0,2,85,0.4035681604090515,1.265625,0.018562911951370702,0.018577971881286,83419136.0,26923008.0
t_86,currencyservice_checkout_replicas_1_users_75,currencyservice,checkout,1,75,0.018410826902738,83419136.0,18.410826902738066,8341913.600000001,0.0,1.0,2.3656073289379265,27.87012841649083,-0.0002074102502385,0.018410826902738,1.0,0.9673327722647618,0.0,0,0.0,0,2,86,0.3851949702904731,1.26875,0.018535678645666836,0.0186182371529765,83419136.0,26923008.0
t_87,currencyservice_checkout_replicas_1_users_75,currencyservice,checkout,1,75,0.0184430482139151,83419136.0,18.44304821391517,8341913.600000001,0.0,1.0,2.3656073289379265,27.87012841649083,3.222131117710386e-05,0.0184430482139151,1.0,0.9673327722647618,0.0,0,0.0,0,2,87,0.36731339293429954,1.271875,0.018490704089876533,0.018410826902738,83419136.0,26923008.0
t_88,currencyservice_checkout_replicas_1_users_75,currencyservice,checkout,1,75,0.0185345142828292,83419136.0,18.534514282829235,8341913.600000001,0.0,1.0,2.3656073289379265,27.87012841649083,9.146606891406728e-05,0.0185345142828292,1.0,0.9673327722647618,0.0,0,0.0,0,2,88,0.3500000000000001,1.275,0.0184627964664941,0.0184430482139151,83419136.0,26923008.0
t_89,currencyservice_checkout_replicas_1_users_75,currencyservice,checkout,1,75,0.0187250288285356,83419136.0,18.725028828535653,8341913.600000001,0.0,1.0,2.3656073289379265,27.87012841649083,0.0001905145457064,0.0187250288285356,1.0,0.9673327722647618,0.0,0,0.0,0,2,89,0.33332893009411946,1.278125,0.018567530441759968,0.0185345142828292,83419136.0,26923008.0
t_90,currencyservice_checkout_replicas_1_users_75,currencyservice,checkout,1,75,0.018895762573655,83419136.0,18.895762573655063,8341913.600000001,0.0,1.0,2.3656073289379265,27.87012841649083,0.0001707337451194,0.018895762573655,1.0,0.9673327722647618,0.0,0,0.0,0,2,90,0.3173715712973838,1.28125,0.018718435228339932,0.0187250288285356,83419136.0,26923008.0
t_91,currencyservice_checkout_replicas_1_users_75,currencyservice,checkout,1,75,0.0187223095317004,83419136.0,18.722309531700475,8341913.600000001,0.0,1.0,2.3656073289379265,27.87012841649083,-0.0001734530419545,0.0187223095317004,1.0,0.9673327722647618,0.0,0,0.0,0,2,91,0.30219625546997936,1.284375,0.018781033644630334,0.018895762573655,83419136.0,26923008.0
t_92,currencyservice_checkout_replicas_1_users_75,currencyservice,checkout,1,75,0.0179943706516013,83419136.0,17.99437065160135,8341913.600000001,0.0,1.0,2.3656073289379265,27.87012841649083,-0.0007279388800991,0.0179943706516013,1.0,0.9673327722647618,0.0,0,0.0,0,2,92,0.28786796564403583,1.2875,0.018537480918985567,0.0187223095317004,83419136.0,26923008.0
t_93,currencyservice_checkout_replicas_1_users_75,currencyservice,checkout,1,75,0.0179887173727796,83419136.0,17.98871737277965,8341913.600000001,0.0,1.0,2.3656073289379265,27.87012841649083,-5.653278821703134e-06,0.0179887173727796,1.0,0.9673327722647618,0.0,0,0.0,0,2,93,0.2744480577563068,1.290625,0.018235132518693766,0.0179943706516013,83419136.0,26923008.0
t_94,currencyservice_checkout_replicas_1_users_75,currencyservice,checkout,1,75,0.018758292181506,83419136.0,18.758292181506047,8341913.600000001,0.0,1.0,2.3656073289379265,27.87012841649083,0.0007695748087263,0.018758292181506,1.0,0.9673327722647618,0.0,0,0.0,0,2,94,0.26199399791262956,1.29375,0.018247126735295632,0.0179887173727796,83419136.0,26923008.0
t_95,currencyservice_checkout_replicas_1_users_75,currencyservice,checkout,1,75,0.0193156572208459,83419136.0,19.31565722084597,8341913.600000001,0.0,1.0,2.3656073289379265,27.87012841649083,0.0005573650393399,0.0193156572208459,1.0,0.9673327722647618,0.0,0,0.0,0,2,95,0.25055911630923644,1.296875,0.018687555591710498,0.018758292181506,83419136.0,26923008.0
t_96,currencyservice_checkout_replicas_1_users_75,currencyservice,checkout,1,75,0.0192352744252222,83419136.0,19.235274425222222,8341913.600000001,0.0,1.0,2.3656073289379265,27.87012841649083,-8.038279562374781e-05,0.0192352744252222,1.0,0.9673327722647618,0.0,0,0.0,0,2,96,0.24019237886466838,1.3,0.019103074609191365,0.0193156572208459,83419136.0,26923008.0
