timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_11,currencyservice_checkout_replicas_2_users_75,currencyservice,checkout,2,75,4.485324695245012e-05,30105600.0,0.0448532469524501,3010560.0,0.0,1.0,2.3394238853845337,27.763424906541985,-4.864843378213529e-05,4.485324695245012e-05,1.0,0.1747557687958284,0.0,0,0.0,0,0,11,0.2607837192498079,1.0559322033898304,8.593115087001184e-05,9.35016807345854e-05,30199808.0,30437376.0
t_12,currencyservice_checkout_replicas_2_users_75,currencyservice,checkout,2,75,0.0003553710892685,30384128.0,0.3553710892685407,3038412.8000000003,0.0,1.0,2.3656073289379265,27.87012841649083,0.000310517842316,0.0003553710892685,1.0,0.1843997979212051,0.0,0,0.0,0,0,12,0.28138232616646586,1.0610169491525423,0.0001645753389851785,4.485324695245012e-05,30309034.666666668,30105600.0
t_13,currencyservice_checkout_replicas_2_users_75,currencyservice,checkout,2,75,0.0003950799539303,29671424.0,0.3950799539303044,2967142.4000000004,0.0,2.0,2.381455059966981,28.08321493139097,3.970886466176364e-05,0.0003950799539303,1.0,0.1813181020604383,0.0,0,0.0,0,0,13,0.30445795868284786,1.0661016949152542,0.00026510143005041667,0.0003553710892685,30053717.333333332,30384128.0
t_14,currencyservice_checkout_replicas_2_users_75,currencyservice,checkout,2,75,0.0004026781007763,28852224.0,0.4026781007763721,2885222.4000000004,0.0,2.0,2.3951376825282864,28.03289564677786,7.59814684606774e-06,0.0004026781007763,1.0,0.1767911201179358,0.0,0,0.0,0,0,14,0.32974916066198845,1.071186440677966,0.0003843763813250333,0.0003950799539303,29635925.333333332,29671424.0
t_15,currencyservice_checkout_replicas_2_users_75,currencyservice,checkout,2,75,0.0004627137153606,28020736.0,0.4627137153606779,2802073.6,0.0,2.0,2.390150490956856,28.05012895395305,6.003561458430581e-05,0.0004627137153606,1.0,0.1735506656288848,0.0,0,0.0,0,0,15,0.3569693726796125,1.076271186440678,0.0004201572566890667,0.0004026781007763,28848128.0,28852224.0
t_16,currencyservice_checkout_replicas_2_users_75,currencyservice,checkout,2,75,0.0005206337611378,28352512.0,0.5206337611378146,2835251.2,0.0,2.0,2.416232380063434,28.048255232428986,5.792004577713668e-05,0.0005206337611378,1.0,0.1769630531861422,0.0,0,0.0,0,0,16,0.3858101788569153,1.0813559322033899,0.0004620085257582333,0.0004627137153606,28408490.666666668,28020736.0
t_17,currencyservice_checkout_replicas_2_users_75,currencyservice,checkout,2,75,0.000588614182608,28090368.0,0.5886141826080121,2809036.8000000003,0.0,2.0,2.4027527761109724,27.840247489028243,6.798042147019754e-05,0.000588614182608,1.0,0.1772112034365892,0.0,0,0.0,0,1,17,0.41594480133570666,1.0864406779661018,0.0005239872197021334,0.0005206337611378,28154538.666666668,28352512.0
t_18,currencyservice_checkout_replicas_2_users_75,currencyservice,checkout,2,75,0.0006369466349079,27992064.0,0.6369466349079931,2799206.4000000004,10.0,2.0,2.4158709346055502,27.66803768842921,4.8332452299980886e-05,0.0006369466349079,0.0909090909090909,0.1778954846606006,0.0,0,0.0,0,1,18,0.4470318028021177,1.0915254237288137,0.0005820648595512333,0.000588614182608,28144981.333333332,28090368.0
t_19,currencyservice_checkout_replicas_2_users_75,currencyservice,checkout,2,75,0.0006894767452396,80228352.0,0.6894767452396314,8022835.2,10.0,2.0,2.405429230729382,27.755486244295327,5.2530110331638425e-05,0.0006894767452396,1.0,0.4804597999381597,0.0,0,0.0,0,1,19,0.4787189551077984,1.0966101694915253,0.0006383458542518333,0.0006369466349079,45436928.0,27992064.0
t_20,currencyservice_checkout_replicas_2_users_75,currencyservice,checkout,2,75,0.0007456861929487,80625664.0,0.7456861929487364,8062566.4,10.0,2.0,2.409596159758209,27.7701801657208,5.6209447709104914e-05,0.0007456861929487,1.0,0.4842058006508928,0.0,0,0.0,0,1,20,0.5106472301555819,1.1016949152542372,0.0006907031910320666,0.0006894767452396,62948693.333333336,80228352.0
t_21,currencyservice_checkout_replicas_2_users_75,currencyservice,checkout,2,75,0.0007472625896944,81174528.0,0.747262589694415,8117452.800000001,10.0,2.0,2.375749270021132,27.796683463593965,1.5763967456786142e-06,0.0007472625896944,1.0,0.4874114627687985,0.0,0,0.0,0,1,21,0.5424548678312854,1.1067796610169491,0.0007274751759609,0.0007456861929487,80676181.33333333,80625664.0
t_22,currencyservice_checkout_replicas_2_users_75,currencyservice,checkout,2,75,0.0005457706033327,81821696.0,0.5457706033327997,8182169.600000001,10.0,2.0,2.3612906491643315,27.870596846871837,-0.0002014919863616,0.0005457706033327,1.0,0.485927390236021,0.0,0,0.0,0,1,22,0.573781474890356,1.111864406779661,0.0006795731286586,0.0007472625896944,81207296.0,81174528.0
t_23,currencyservice_checkout_replicas_2_users_75,currencyservice,checkout,2,75,0.00055621130097,82755584.0,0.5562113009700786,8275558.4,10.0,2.0,2.34415994093456,27.90008330664513,1.0440697637278907e-05,0.00055621130097,1.0,0.4915826341203365,0.0,0,0.0,0,1,23,0.6042721083573372,1.116949152542373,0.0006164148313323667,0.0005457706033327,81917269.33333333,81821696.0
t_24,currencyservice_checkout_replicas_2_users_75,currencyservice,checkout,2,75,0.000525618901995,82124800.0,0.5256189019950491,8212480.0,10.0,2.0,2.352595111279058,27.93413079907566,-3.059239897502952e-05,0.000525618901995,1.0,0.4871535048777342,0.0,0,0.0,0,1,24,0.6335812971716095,1.1220338983050848,0.0005425336020992334,0.00055621130097,82234026.66666667,82755584.0
t_25,currencyservice_checkout_replicas_2_users_75,currencyservice,checkout,2,75,0.0005220633822754,82649088.0,0.5220633822754688,8264908.800000001,10.0,2.0,2.351259153354164,28.043595582849434,-3.5555197195803355e-06,0.0005220633822754,1.0,0.4900846135948378,0.0,0,0.0,0,1,25,0.6613769565125491,1.1271186440677967,0.0005346311950801334,0.000525618901995,82509824.0,82124800.0
t_26,currencyservice_checkout_replicas_2_users_75,currencyservice,checkout,2,75,0.0005175737520499,82214912.0,0.5175737520499363,8221491.2,10.0,2.0,2.3379720516297056,27.993226989775152,-4.4896302255325584e-06,0.0005175737520499,1.0,0.4874648534637188,0.0,0,0.0,0,0,26,0.6873441504532418,1.1322033898305084,0.0005217520121067668,0.0005220633822754,82329600.0,82649088.0
t_27,currencyservice_checkout_replicas_2_users_75,currencyservice,checkout,2,75,0.000519608012642,83681280.0,0.5196080126420765,8368128.0,10.0,2.0,2.335006265780166,28.040045373645967,2.034260592140248e-06,0.000519608012642,1.0,0.4959728731564107,0.0,0,0.0,0,0,27,0.7111886603103748,1.1372881355932203,0.0005197483823224334,0.0005175737520499,82848426.66666667,82214912.0
t_28,currencyservice_checkout_replicas_2_users_75,currencyservice,checkout,2,75,0.0005088493832465,82890752.0,0.5088493832465043,8289075.2,10.0,2.0,2.341280717869722,28.02111092456076,-1.0758629395572154e-05,0.0005088493832465,1.0,0.4911360408483751,0.0,0,0.0,0,0,28,0.7326403182594844,1.1423728813559322,0.0005153437159794667,0.000519608012642,82928981.33333333,83681280.0
t_29,currencyservice_checkout_replicas_2_users_75,currencyservice,checkout,2,75,0.018577971881286,83267584.0,18.57797188128609,8326758.4,10.0,2.0,2.333308640603491,28.02611573336844,0.0180691224980395,0.018577971881286,1.0,0.96104145848356,0.0,0,0.0,0,2,29,0.7514560684443594,1.147457627118644,0.006535476425724833,0.0005088493832465,83279872.0,82890752.0
t_30,currencyservice_checkout_replicas_2_users_75,currencyservice,checkout,2,75,0.0186182371529765,83820544.0,18.61823715297659,8382054.4,10.0,2.0,2.3346445221445578,28.05725402659057,4.026527169050109e-05,0.0186182371529765,1.0,0.965272228925266,0.0,0,0.0,0,2,30,0.767422720897013,1.152542372881356,0.012568352805836333,0.018577971881286,83326293.33333333,83267584.0
t_31,currencyservice_checkout_replicas_2_users_75,currencyservice,checkout,2,75,0.018410826902738,83419136.0,18.410826902738066,8341913.600000001,10.0,2.0,2.3346445221445578,28.05725402659057,-0.0002074102502385,0.018410826902738,1.0,0.9575886658547283,0.0,0,0.0,0,1,31,0.780359367065206,1.1576271186440679,0.018535678645666832,0.0186182371529765,83502421.33333333,83820544.0
t_32,currencyservice_checkout_replicas_2_users_75,currencyservice,checkout,2,75,0.0184430482139151,83873792.0,18.44304821391517,8387379.2,10.0,2.0,2.3346445221445578,28.05725402659057,3.222131117710386e-05,0.0184430482139151,1.0,0.961044372591904,0.0,0,0.0,0,1,32,0.7901194295786312,1.1627118644067798,0.018490704089876533,0.018410826902738,83704490.66666667,83419136.0
t_33,currencyservice_checkout_replicas_2_users_75,currencyservice,checkout,2,75,0.0185345142828292,83898368.0,18.534514282829235,8389836.8,10.0,2.0,2.3346445221445578,28.05725402659057,9.146606891406728e-05,0.0185345142828292,1.0,0.9635537490552016,0.0,0,0.0,0,2,33,0.7965923230290884,1.1677966101694914,0.0184627964664941,0.0184430482139151,83730432.0,83873792.0
t_34,currencyservice_checkout_replicas_2_users_75,currencyservice,checkout,2,75,0.0187250288285356,83668992.0,18.725028828535653,8366899.2,10.0,2.0,2.3346445221445578,28.05725402659057,0.0001905145457064,0.0187250288285356,1.0,0.9671627318970876,0.0,0,0.0,0,2,34,0.799704706947347,1.1728813559322033,0.018567530441759964,0.0185345142828292,83813717.33333333,83898368.0
t_35,currencyservice_checkout_replicas_2_users_75,currencyservice,checkout,2,75,0.018895762573655,83841024.0,18.895762573655063,8384102.4,10.0,2.0,2.3346445221445578,28.05725402659057,0.0001707337451194,0.018895762573655,1.0,0.9725742702872732,0.0,0,0.0,0,2,35,0.7994213167799674,1.1779661016949152,0.018718435228339932,0.0187250288285356,83802794.66666667,83668992.0
t_36,currencyservice_checkout_replicas_2_users_75,currencyservice,checkout,2,75,0.0187223095317004,84316160.0,18.722309531700475,8431616.0,10.0,2.0,2.3346445221445578,28.05725402659057,-0.0001734530419545,0.0187223095317004,1.0,0.9708240366935348,0.0,0,0.0,0,2,36,0.7957453634507832,1.1830508474576271,0.018781033644630334,0.018895762573655,83942058.66666667,83841024.0
t_37,currencyservice_checkout_replicas_2_users_75,currencyservice,checkout,2,75,0.0180565502049124,85655552.0,18.056550204912444,8565555.200000001,10.0,2.0,2.3346445221445578,28.05725402659057,-0.000665759326788,0.0180565502049124,1.0,0.9613135598388132,0.0,0,0.0,0,1,37,0.7887184969798504,1.188135593220339,0.01855820743675593,0.0187223095317004,84604245.33333333,84316160.0
t_38,currencyservice_checkout_replicas_2_users_75,currencyservice,checkout,2,75,0.0179266071287864,85331968.0,17.926607128786486,8533196.8,10.0,2.0,2.3346445221445578,28.05725402659057,-0.0001299430761259,0.0179266071287864,1.0,0.9560840398006668,0.0,0,0.0,0,1,38,0.7784203345720782,1.193220338983051,0.018235155621799733,0.0180565502049124,85101226.66666667,85655552.0
t_39,currencyservice_checkout_replicas_2_users_75,currencyservice,checkout,2,75,0.018758292181506,85274624.0,18.758292181506047,8527462.4,10.0,2.0,2.3346445221445578,28.05725402659057,0.0008316850527195,0.018758292181506,1.0,0.9772821627709288,0.0,0,0.0,0,2,39,0.7649675585224832,1.1983050847457628,0.0182471498384016,0.0179266071287864,85420714.66666667,85331968.0
t_40,currencyservice_checkout_replicas_2_users_75,currencyservice,checkout,2,75,0.0193156572208459,85143552.0,19.31565722084597,8514355.200000001,10.0,2.0,2.3346445221445578,28.05725402659057,0.0005573650393399,0.0193156572208459,1.0,0.9909541804440244,0.0,0,0.0,0,2,40,0.7485125941591643,1.2033898305084745,0.018666852177046098,0.018758292181506,85250048.0,85274624.0
t_41,currencyservice_checkout_replicas_2_users_75,currencyservice,checkout,2,75,0.0192352744252222,84852736.0,19.235274425222222,8485273.6,10.0,2.0,2.3346445221445578,28.05725402659057,-8.038279562374781e-05,0.0192352744252222,1.0,0.9871965113566809,0.0,0,0.0,0,2,41,0.7292418828034276,1.2084745762711864,0.019103074609191365,0.0193156572208459,85090304.0,85143552.0
t_42,currencyservice_checkout_replicas_2_users_75,currencyservice,checkout,2,75,0.0189843422185163,85471232.0,18.98434221851631,8547123.200000001,10.0,2.0,2.3346445221445578,28.05725402659057,-0.0002509322067059,0.0189843422185163,1.0,0.9842673140464532,0.0,0,0.0,0,2,42,0.7073737693151196,1.2135593220338983,0.019178424621528134,0.0192352744252222,85155840.0,84852736.0
t_43,currencyservice_checkout_replicas_2_users_75,currencyservice,checkout,2,75,0.0187763871257337,85528576.0,18.776387125733795,8552857.6,10.0,2.0,2.3346445221445578,28.05725402659057,-0.0002079550927825,0.0187763871257337,1.0,0.9792149000418662,0.0,0,0.0,0,2,43,0.6831560281581175,1.2186440677966102,0.0189986679231574,0.0189843422185163,85284181.33333333,85471232.0
t_44,currencyservice_checkout_replicas_2_users_75,currencyservice,checkout,2,75,0.0185352775066239,86253568.0,18.53527750662391,8625356.8,10.0,2.0,2.3346445221445578,28.05725402659057,-0.0002411096191098,0.0185352775066239,1.0,0.977154044162596,0.0,0,0.0,0,2,44,0.6568630560166481,1.223728813559322,0.018765335616957965,0.0187763871257337,85751125.33333333,85528576.0
t_45,currencyservice_checkout_replicas_2_users_75,currencyservice,checkout,2,75,0.0182362038511339,86048768.0,18.236203851133997,8604876.8,10.0,2.0,2.3346445221445578,28.05725402659057,-0.0002990736554899,0.0182362038511339,1.0,0.9682313861348744,0.0,0,0.0,0,1,45,0.6287927627712135,1.228813559322034,0.018515956161163832,0.0185352775066239,85943637.33333333,86253568.0
t_46,currencyservice_checkout_replicas_2_users_75,currencyservice,checkout,2,75,0.0184723497211396,85708800.0,18.47234972113961,8570880.0,10.0,2.0,2.3346445221445578,28.05725402659057,0.0002361458700056,0.0184723497211396,1.0,0.9723838745314616,0.0,0,0.0,0,2,46,0.5992631960606042,1.2338983050847459,0.018414610359632464,0.0182362038511339,86003712.0,86048768.0
t_47,currencyservice_checkout_replicas_2_users_75,currencyservice,checkout,2,75,0.0186396170091363,86564864.0,18.63961700913639,8656486.4,10.0,2.0,2.3346445221445578,28.05725402659057,0.0001672672879967,0.0186396170091363,1.0,0.98164994187468,0.0,0,0.0,0,2,47,0.5686089376750676,1.2389830508474575,0.018449390193803265,0.0184723497211396,86107477.33333333,85708800.0
t_48,currencyservice_checkout_replicas_2_users_75,currencyservice,checkout,2,75,0.018563565276246,86360064.0,18.56356527624605,8636006.4,10.0,2.0,2.3346445221445578,28.05725402659057,-7.605173289034275e-05,0.018563565276246,1.0,0.9785003704173414,0.0,0,0.0,0,2,48,0.5371773126109317,1.2440677966101694,0.018558510668840632,0.0186396170091363,86211242.66666667,86564864.0
t_49,currencyservice_checkout_replicas_2_users_75,currencyservice,checkout,2,75,0.0183796206074427,86712320.0,18.379620607442728,8671232.0,10.0,2.0,2.3346445221445578,28.05725402659057,-0.0001839446688033,0.0183796206074427,1.0,0.9757700035080076,0.0,0,0.0,0,1,49,0.505324453739614,1.2491525423728813,0.018527600964275,0.018563565276246,86545749.33333333,86360064.0
t_50,currencyservice_checkout_replicas_2_users_75,currencyservice,checkout,2,75,0.0181910834937861,86712320.0,18.19108349378611,8671232.0,10.0,2.0,2.3346445221445578,28.05725402659057,-0.0001885371136566,0.0181910834937861,1.0,0.9757700035080076,0.0,0,0.0,0,1,50,0.4734112666798824,1.2542372881355932,0.0183780897924916,0.0183796206074427,86536192.0,86712320.0
t_51,currencyservice_checkout_replicas_2_users_75,currencyservice,checkout,2,75,0.018007921691123,86712320.0,18.007921691123048,8671232.0,10.0,2.0,2.3346445221445578,28.05725402659057,-0.000183161802663,0.018007921691123,1.0,0.9757700035080076,0.0,0,0.0,0,1,51,0.44179934059298637,1.259322033898305,0.018192875264117263,0.0181910834937861,86712320.0,0.0
t_52,currencyservice_checkout_replicas_2_users_75,currencyservice,checkout,2,75,0.0183022158478225,86712320.0,18.302215847822577,8671232.0,10.0,2.0,2.3346445221445578,28.05725402659057,0.0002942941566995,0.0183022158478225,1.0,0.9757700035080076,0.0,0,0.0,0,1,52,0.4108468512329757,1.264406779661017,0.018167073677577198,0.018007921691123,86712320.0,0.0
t_53,currencyservice_checkout_replicas_2_users_75,currencyservice,checkout,2,75,0.0183146638936867,86712320.0,18.31466389368677,8671232.0,10.0,2.0,2.3346445221445578,28.05725402659057,1.2448045864196094e-05,0.0183146638936867,1.0,0.9757700035080076,0.0,0,0.0,0,1,53,0.3809045026722861,1.269491525423729,0.018208267144210734,0.0183022158478225,86712320.0,0.0
t_54,currencyservice_checkout_replicas_2_users_75,currencyservice,checkout,2,75,0.01867679407601,86712320.0,18.676794076010008,8671232.0,10.0,2.0,2.3346445221445578,28.05725402659057,0.0003621301823232,0.01867679407601,1.0,0.9757700035080076,0.0,0,0.0,0,2,54,0.35231155368446554,1.2745762711864406,0.018431224605839732,0.0183146638936867,86712320.0,0.0
t_55,currencyservice_checkout_replicas_2_users_75,currencyservice,checkout,2,75,0.018531930876401,86712320.0,18.531930876401027,8671232.0,10.0,2.0,2.3346445221445578,28.05725402659057,-0.0001448631996089,0.018531930876401,1.0,0.9757700035080076,0.0,0,0.0,0,2,55,0.32539197380670903,1.2796610169491525,0.018507796282032567,0.01867679407601,86712320.0,0.0
t_56,currencyservice_checkout_replicas_2_users_75,currencyservice,checkout,2,75,0.0186665841847869,86712320.0,18.666584184786903,8671232.0,10.0,2.0,2.3346445221445578,28.05725402659057,0.0001346533083858,0.0186665841847869,1.0,0.9757700035080076,0.0,0,0.0,0,2,56,0.3004507726355493,1.2847457627118644,0.018625103045732633,0.018531930876401,86712320.0,0.0
t_57,currencyservice_checkout_replicas_2_users_75,currencyservice,checkout,2,75,0.0186097489381416,86712320.0,18.60974893814166,8671232.0,10.0,2.0,2.3346445221445578,28.05725402659057,-5.683524664524403e-05,0.0186097489381416,1.0,0.9757700035080076,0.0,0,0.0,0,2,57,0.27777054394625467,1.2898305084745763,0.018602754666443167,0.0186665841847869,86712320.0,0.0
t_58,currencyservice_checkout_replicas_2_users_75,currencyservice,checkout,2,75,0.0184941134300101,86712320.0,18.494113430010195,8671232.0,10.0,2.0,2.3346445221445578,28.05725402659057,-0.0001156355081314,0.0184941134300101,1.0,0.9757700035080076,0.0,0,0.0,0,2,58,0.25760826379243384,1.2949152542372881,0.018590148850979534,0.0186097489381416,86712320.0,0.0
t_59,currencyservice_checkout_replicas_2_users_75,currencyservice,checkout,2,75,0.0174745754506961,86712320.0,17.474575450696126,8671232.0,10.0,2.0,2.3346445221445578,28.05725402659057,-0.001019537979314,0.0174745754506961,1.0,0.9757700035080076,0.0,0,0.0,0,1,59,0.24019237886466838,1.3,0.0181928126062826,0.0184941134300101,86712320.0,0.0
