timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_70,currencyservice_browsing_replicas_4_users_50,currencyservice,browsing,4,50,0.0170829796216839,83156992.0,17.082979621683986,8315699.2,0.0,4.0,2.372918395164177,28.09583789744778,-1.7437279580648918e-05,0.0170829796216839,1.0,0.9525227452261616,0.0,0,0.0,0,2,70,0.6319204163017718,1.2282608695652173,0.017346487586233167,0.0171004169012646,81895424.0,81010688.0
t_71,currencyservice_browsing_replicas_4_users_50,currencyservice,browsing,4,50,0.0175812992788584,81551360.0,17.581299278858413,8155136.0,0.0,4.0,2.372918395164177,28.09583789744778,0.0004983196571744,0.0175812992788584,1.0,0.956068854603784,0.0,0,0.0,0,2,71,0.6132257587257844,1.2315217391304347,0.017254898600602298,0.0170829796216839,81906346.66666667,83156992.0
t_72,currencyservice_browsing_replicas_4_users_50,currencyservice,browsing,4,50,0.0173241323768899,82202624.0,17.324132376889985,8220262.4,0.0,4.0,2.372918395164177,28.09583789744778,-0.0002571669019684,0.0173241323768899,1.0,0.9531724547932257,0.0,0,0.0,0,2,72,0.5940031903954646,1.2347826086956522,0.017329470425810733,0.0175812992788584,82303658.66666667,81551360.0
t_73,currencyservice_browsing_replicas_4_users_50,currencyservice,browsing,4,50,0.0174800901524678,81371136.0,17.480090152467888,8137113.600000001,0.0,4.0,2.372918395164177,28.09583789744778,0.0001559577755779,0.0174800901524678,1.0,0.9523042196690776,0.0,0,0.0,0,2,73,0.5743423357978701,1.2380434782608696,0.017461840602738702,0.0173241323768899,81708373.33333333,82202624.0
t_74,currencyservice_browsing_replicas_4_users_50,currencyservice,browsing,4,50,0.017876536894409,79745024.0,17.87653689440905,7974502.4,0.0,4.0,2.372918395164177,28.09583789744778,0.0003964467419411,0.017876536894409,1.0,0.9530286070575988,0.0,0,0.0,0,2,74,0.5543348629129567,1.241304347826087,0.017560253141255564,0.0174800901524678,81106261.33333333,81371136.0
t_75,currencyservice_browsing_replicas_4_users_50,currencyservice,browsing,4,50,0.0179348423265116,78741504.0,17.934842326511617,7874150.4,0.0,4.0,2.372918395164177,28.09583789744778,5.830543210256709e-05,0.0179348423265116,1.0,0.9485392112879,0.0,0,0.0,0,2,75,0.5340740558151424,1.2445652173913042,0.0177638231244628,0.017876536894409,79952554.66666667,79745024.0
t_76,currencyservice_browsing_replicas_4_users_50,currencyservice,browsing,4,50,0.0179886071676054,79220736.0,17.98860716760542,7922073.600000001,0.0,4.0,2.372918395164177,28.09583789744778,5.376484109380353e-05,0.0179886071676054,1.0,0.95284491448897,0.0,0,0.0,0,2,76,0.5136543797398891,1.2478260869565216,0.017933328796175332,0.0179348423265116,79235754.66666667,78741504.0
t_77,currencyservice_browsing_replicas_4_users_50,currencyservice,browsing,4,50,0.0178901906692062,77783040.0,17.890190669206202,7778304.0,0.0,4.0,2.372918395164177,28.09583789744778,-9.84164983992182e-05,0.0178901906692062,1.0,0.941593423944274,0.0,0,0.0,0,2,77,0.49317104064316825,1.251086956521739,0.017937880054441066,0.0179886071676054,78581760.0,79220736.0
t_78,currencyservice_browsing_replicas_4_users_50,currencyservice,browsing,4,50,0.0175360551718137,79003648.0,17.536055171813715,7900364.800000001,0.0,4.0,2.372918395164177,28.09583789744778,-0.0003541354973924,0.0175360551718137,1.0,0.9395516646561556,0.0,0,0.0,0,2,78,0.47271954130734595,1.2543478260869565,0.0178049510028751,0.0178901906692062,78669141.33333333,77783040.0
t_79,currencyservice_browsing_replicas_4_users_50,currencyservice,browsing,4,50,0.018091162308639,78426112.0,18.09116230863904,7842611.2,0.0,4.0,2.372918395164177,28.09583789744778,0.0005551071368253,0.018091162308639,1.0,0.9507837134486052,0.0,0,0.0,0,2,79,0.45239523606312454,1.257608695652174,0.0178391360498863,0.0175360551718137,78404266.66666667,79003648.0
t_80,currencyservice_browsing_replicas_4_users_50,currencyservice,browsing,4,50,0.0181670337599862,79966208.0,18.167033759986257,7996620.800000001,0.0,4.0,2.372918395164177,28.09583789744778,7.587145134721474e-05,0.0181670337599862,1.0,0.9620536956900314,0.0,0,0.0,0,2,80,0.4322928862036368,1.2608695652173914,0.0179314170801463,0.018091162308639,79131989.33333333,78426112.0
t_81,currencyservice_browsing_replicas_4_users_50,currencyservice,browsing,4,50,0.0183536896293848,79310848.0,18.35368962938486,7931084.800000001,0.0,4.0,2.372918395164177,28.09583789744778,0.0001866558693986,0.0183536896293848,1.0,0.963057652359075,0.0,0,0.0,0,2,81,0.4125062181635526,1.2641304347826088,0.01820396189933667,0.0181670337599862,79234389.33333333,79966208.0
t_82,currencyservice_browsing_replicas_4_users_50,currencyservice,browsing,4,50,0.018439929316306,78934016.0,18.43992931630605,7893401.600000001,0.0,4.0,2.372918395164177,28.09583789744778,8.623968692118844e-05,0.018439929316306,1.0,0.9630763278588556,0.0,0,0.0,0,2,82,0.393127486523175,1.267391304347826,0.018320217568559,0.0183536896293848,79403690.66666667,79310848.0
t_83,currencyservice_browsing_replicas_4_users_50,currencyservice,browsing,4,50,0.0182802415266385,79921152.0,18.28024152663855,7992115.2,0.0,4.0,2.372918395164177,28.09583789744778,-0.0001596877896674,0.0182802415266385,1.0,0.9647816244729086,0.0,0,0.0,0,2,83,0.37424704387500085,1.2706521739130434,0.018357953490776433,0.018439929316306,79388672.0,78934016.0
t_84,currencyservice_browsing_replicas_4_users_50,currencyservice,browsing,4,50,0.0181500081733476,81100800.0,18.15000817334763,8110080.0,0.0,4.0,2.372918395164177,28.09583789744778,-0.0001302333532909,0.0181500081733476,1.0,0.9684246812483144,0.0,0,0.0,0,2,84,0.3559529195582255,1.2739130434782608,0.018290059672097365,0.0182802415266385,79985322.66666667,79921152.0
t_85,currencyservice_browsing_replicas_4_users_50,currencyservice,browsing,4,50,0.0181461799783158,79273984.0,18.146179978315853,7927398.4,0.0,4.0,2.372918395164177,28.09583789744778,-3.82819503177631e-06,0.0181461799783158,1.0,0.9573391340750128,0.0,0,0.0,0,2,85,0.3383304092253274,1.2771739130434783,0.018192143226100632,0.0181500081733476,80098645.33333333,81100800.0
t_86,currencyservice_browsing_replicas_4_users_50,currencyservice,browsing,4,50,0.0182537309721309,80084992.0,18.25373097213096,8008499.2,0.0,4.0,2.372918395164177,28.09583789744778,0.0001075509938151,0.0182537309721309,1.0,0.9650644928590096,0.0,0,0.0,0,2,86,0.32146167715436313,1.2804347826086957,0.0181833063745981,0.0181461799783158,80153258.66666667,79273984.0
t_87,currencyservice_browsing_replicas_4_users_50,currencyservice,browsing,4,50,0.0184667047909518,80060416.0,18.46670479095186,8006041.600000001,0.0,4.0,2.372918395164177,28.09583789744778,0.0002129738188209,0.0184667047909518,1.0,0.9705583334925376,0.0,0,0.0,0,2,87,0.30542537316117324,1.283695652173913,0.0182888719137995,0.0182537309721309,79806464.0,80084992.0
t_88,currencyservice_browsing_replicas_4_users_50,currencyservice,browsing,4,50,0.0186536108534487,80556032.0,18.653610853448715,8055603.2,0.0,4.0,2.372918395164177,28.09583789744778,0.0001869060624968,0.0186536108534487,1.0,0.9784894181411934,0.0,0,0.0,0,2,88,0.29029626589763535,1.2869565217391306,0.0184580155388438,0.0184667047909518,80233813.33333333,80060416.0
t_89,currencyservice_browsing_replicas_4_users_50,currencyservice,browsing,4,50,0.0188752717978256,81739776.0,18.87527179782562,8173977.600000001,0.0,4.0,2.372918395164177,28.09583789744778,0.0002216609443769,0.0188752717978256,1.0,0.9914786720520146,0.0,0,0.0,0,2,89,0.27614489424569444,1.2902173913043478,0.01866519581407537,0.0186536108534487,80785408.0,80556032.0
t_90,currencyservice_browsing_replicas_4_users_50,currencyservice,browsing,4,50,0.0187149680395199,80478208.0,18.71496803951997,8047820.800000001,0.0,4.0,2.372918395164177,28.09583789744778,-0.0001603037583056,0.0187149680395199,1.0,0.9796468164653342,0.0,0,0.0,0,2,90,0.2630372384325324,1.2934782608695652,0.018747950230264734,0.0188752717978256,80924672.0,81739776.0
t_91,currencyservice_browsing_replicas_4_users_50,currencyservice,browsing,4,50,0.0176546641731406,81125376.0,17.654664173140606,8112537.600000001,0.0,4.0,2.372918395164177,28.09583789744778,-0.0010603038663793,0.0176546641731406,1.0,0.9554509435195124,0.0,0,0.0,0,2,91,0.25103441240029245,1.2967391304347826,0.018414968003495364,0.0187149680395199,81114453.33333333,80478208.0
t_92,currencyservice_browsing_replicas_4_users_50,currencyservice,browsing,4,50,0.0176546641731406,81014784.0,17.654664173140606,8101478.4,0.0,4.0,2.372918395164177,28.09583789744778,-0.0010603038663793,0.0176546641731406,1.0,0.9554509435195124,0.0,0,0.0,0,1,92,0.24019237886466838,1.3,0.01818481610633025,0.0176546641731406,80872789.33333333,81125376.0
