timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_70,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.0004207289646312,80478208.0,0.4207289646312897,8047820.800000001,0.0,1.0,2.3620046991309067,27.662810991546323,-1.4490275182873916e-07,0.0004207289646312,1.0,0.4973853260953862,0.0,0,0.0,0,1,70,0.7897777478867205,1.1875,0.00042232895936056655,0.0004208738673831,80924672.0,81739776.0
t_71,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.0004203690608598,81125376.0,0.4203690608598629,8112537.600000001,0.0,1.0,2.3620046991309067,27.662810991546323,-3.599037714267979e-07,0.0004203690608598,1.0,0.501285909166484,0.0,0,0.0,0,0,71,0.7849682440018537,1.1901785714285715,0.0004206572976246999,0.0004207289646312,81114453.33333333,80478208.0
t_72,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.0004211871578329,81580032.0,0.4211871578329276,8158003.2,0.0,1.0,2.3620046991309067,27.662810991546323,8.180969730647554e-07,0.0004211871578329,1.0,0.5040545610932993,0.0,0,0.0,0,1,72,0.7792621245932612,1.1928571428571428,0.0004207617277746333,0.0004203690608598,81061205.33333333,81125376.0
t_73,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.000373779109415,81006592.0,0.3737791094150139,8100659.2,0.0,1.0,2.3620046991309067,27.662810991546323,-4.74080484179137e-05,0.000373779109415,1.0,0.4993340763715529,0.0,0,0.0,0,0,73,0.7726773432236633,1.1955357142857144,0.0004051117760358999,0.0004211871578329,81237333.33333333,81580032.0
t_74,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.0003382159506741,79929344.0,0.3382159506741491,7992934.4,0.0,1.0,2.3620046991309067,27.662810991546323,-3.5563158740864866e-05,0.0003382159506741,1.0,0.4918834073508329,0.0,0,0.0,0,0,74,0.7652346180513829,1.1982142857142857,0.0003777274059739999,0.000373779109415,80838656.0,81006592.0
t_75,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.0002950373926576,79745024.0,0.2950373926576488,7974502.4,0.0,1.0,2.3620046991309067,27.662810991546323,-4.317855801650025e-05,0.0002950373926576,1.0,0.4896259800966656,0.0,0,0.0,0,0,75,0.7569573666433556,1.2008928571428572,0.00033567748424889987,0.0003382159506741,80226986.66666667,79929344.0
t_76,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.000244859318585,79904768.0,0.2448593185850227,7990476.800000001,0.0,1.0,2.3620046991309067,27.662810991546323,-5.017807407262613e-05,0.000244859318585,1.0,0.4892619341465463,0.0,0,0.0,0,0,76,0.7478716322947985,1.2035714285714285,0.0002927042206388999,0.0002950373926576,79859712.0,79745024.0
t_77,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.000209728241823,79646720.0,0.2097282418230414,7964672.0,0.0,1.0,2.3620046991309067,27.662810991546323,-3.513107676198125e-05,0.000209728241823,1.0,0.4867722257887798,0.0,0,0.0,0,0,77,0.7380060020873705,1.20625,0.0002498749843551999,0.000244859318585,79765504.0,79904768.0
t_78,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.0001753271184581,80158720.0,0.175327118458184,8015872.0,0.0,1.0,2.3620046991309067,27.662810991546323,-3.440112336485743e-05,0.0001753271184581,1.0,0.4889543977170879,0.0,0,0.0,0,0,78,0.7273915169436358,1.2089285714285714,0.00020997155962203327,0.000209728241823,79903402.66666667,79646720.0
t_79,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.0001207787914863,81616896.0,0.1207787914863381,8161689.600000001,0.0,1.0,2.3620046991309067,27.662810991546323,-5.454832697184592e-05,0.0001207787914863,1.0,0.4963195663371168,0.0,0,0.0,0,0,79,0.7160615739608378,1.2116071428571429,0.0001686113839224666,0.0001753271184581,80474112.0,80158720.0
t_80,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,9.508601190865684e-05,80310272.0,0.0950860119086568,8031027.2,0.0,1.0,2.3620046991309067,27.662810991546323,-2.5692779577681296e-05,9.508601190865684e-05,1.0,0.4877444963637468,0.0,0,0.0,0,0,80,0.7040518213312759,1.2142857142857142,0.0001303973072843522,0.0001207787914863,80695296.0,81616896.0
t_81,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,4.648022146874408e-05,80228352.0,0.046480221468744,8022835.2,0.0,1.0,2.3620046991309067,27.662810991546323,-4.860579043991275e-05,4.648022146874408e-05,1.0,0.4859619928019149,0.0,0,0.0,0,0,81,0.6914000461799026,1.2169642857142857,8.744834162123357e-05,9.508601190865684e-05,80718506.66666667,80310272.0
t_82,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.0179886071676054,80625664.0,17.98860716760542,8062566.4,0.0,1.0,2.3620046991309067,27.662810991546323,0.0179421269461366,0.0179886071676054,1.0,0.9636437945791764,0.0,0,0.0,0,2,82,0.6781460556720507,1.219642857142857,0.0060433911336609325,4.648022146874408e-05,80388096.0,80228352.0
t_83,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.0178901906692062,81174528.0,17.890190669206202,8117452.800000001,0.0,1.0,2.3620046991309067,27.662810991546323,-9.84164983992182e-05,0.0178901906692062,1.0,0.9643529475745974,0.0,0,0.0,0,2,83,0.6643315517653615,1.2223214285714286,0.011975092686093447,0.0179886071676054,80676181.33333333,80625664.0
t_84,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.0174758175646007,81821696.0,17.475817564600703,8182169.600000001,0.0,1.0,2.3620046991309067,27.662810991546323,-0.0004143731046054,0.0174758175646007,1.0,0.9572864514621848,0.0,0,0.0,0,2,84,0.6499999999999999,1.225,0.017784871800470767,0.0178901906692062,81207296.0,81174528.0
t_85,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.018091162308639,82755584.0,18.09116230863904,8275558.4,0.0,1.0,2.3620046991309067,27.662810991546323,0.0006153447440383,0.018091162308639,1.0,0.979229186800984,0.0,0,0.0,0,2,85,0.6351964927399836,1.2276785714285714,0.01781905684748197,0.0174758175646007,81917269.33333333,81821696.0
t_86,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.0181969725645356,82124800.0,18.19697256453566,8212480.0,0.0,1.0,2.3620046991309067,27.662810991546323,0.0001058102558966,0.0181969725645356,1.0,0.9782209406162314,0.0,0,0.0,0,2,86,0.6199676072959223,1.230357142857143,0.017921317479258434,0.018091162308639,82234026.66666667,82755584.0
t_87,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.0183536896293848,82448384.0,18.35368962938486,8244838.4,0.0,1.0,2.3620046991309067,27.662810991546323,0.0001567170648491,0.0183536896293848,1.0,0.9843273846675016,0.0,0,0.0,0,2,87,0.6043612593755683,1.2330357142857142,0.018213941500853134,0.0181969725645356,82442922.66666667,82124800.0
t_88,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.018439929316306,82448384.0,18.43992931630605,8244838.4,0.0,1.0,2.3620046991309067,27.662810991546323,8.623968692118844e-05,0.018439929316306,1.0,0.9843273846675016,0.0,0,0.0,0,2,88,0.5884265523232712,1.2357142857142858,0.018330197170075467,0.0183536896293848,82286592.0,82448384.0
t_89,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.0182802415266385,82448384.0,18.28024152663855,8244838.4,0.0,1.0,2.3620046991309067,27.662810991546323,-0.0001596877896674,0.0182802415266385,1.0,0.9843273846675016,0.0,0,0.0,0,2,89,0.572213622622692,1.238392857142857,0.018357953490776433,0.018439929316306,82448384.0,23744512.0
t_90,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.0175415476354555,82448384.0,17.54154763545559,8244838.4,0.0,1.0,2.3620046991309067,27.662810991546323,-0.0007386938911829,0.0175415476354555,1.0,0.9843273846675016,0.0,0,0.0,0,2,90,0.5557734821488745,1.2410714285714286,0.0180872394928,0.0182802415266385,82448384.0,23744512.0
t_91,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.0181461799783158,82448384.0,18.146179978315853,8244838.4,0.0,1.0,2.3620046991309067,27.662810991546323,0.0006046323428602,0.0181461799783158,1.0,0.9843273846675016,0.0,0,0.0,0,2,91,0.5391578576660156,1.24375,0.017989323046803268,0.0175415476354555,82448384.0,23744512.0
t_92,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.0182537309721309,82448384.0,18.25373097213096,8244838.4,0.0,1.0,2.3620046991309067,27.662810991546323,0.0001075509938151,0.0182537309721309,1.0,0.9843273846675016,0.0,0,0.0,0,2,92,0.5224190280759272,1.2464285714285714,0.017980486195300734,0.0181461799783158,82448384.0,23744512.0
t_93,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.0184667047909518,82448384.0,18.46670479095186,8244838.4,0.0,1.0,2.3620046991309067,27.662810991546323,0.0002129738188209,0.0184667047909518,1.0,0.9843273846675016,0.0,0,0.0,0,2,93,0.5056096599292705,1.249107142857143,0.0182888719137995,0.0182537309721309,82448384.0,23744512.0
t_94,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.0186536108534487,82448384.0,18.653610853448715,8244838.4,0.0,1.0,2.3620046991309067,27.662810991546323,0.0001869060624968,0.0186536108534487,1.0,0.9843273846675016,0.0,0,0.0,0,2,94,0.48878264171710245,1.2517857142857143,0.0184580155388438,0.0184667047909518,82448384.0,23744512.0
t_95,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.0188752717978256,82448384.0,18.87527179782562,8244838.4,0.0,1.0,2.3620046991309067,27.662810991546323,0.0002216609443769,0.0188752717978256,1.0,0.9843273846675016,0.0,0,0.0,0,2,95,0.4719909174641149,1.2544642857142856,0.01866519581407537,0.0186536108534487,82448384.0,23744512.0
t_96,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.0187149680395199,82448384.0,18.71496803951997,8244838.4,0.0,1.0,2.3620046991309067,27.662810991546323,-0.0001603037583056,0.0187149680395199,1.0,0.9843273846675016,0.0,0,0.0,0,2,96,0.4552873201471479,1.2571428571428571,0.018747950230264734,0.0188752717978256,82448384.0,23744512.0
t_97,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.0184266148331682,82448384.0,18.426614833168287,8244838.4,0.0,1.0,2.3620046991309067,27.662810991546323,-0.0002883532063516,0.0184266148331682,1.0,0.9843273846675016,0.0,0,0.0,0,2,97,0.43872440546309605,1.2598214285714286,0.018672284890171233,0.0187149680395199,82448384.0,23744512.0
t_98,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.0186391449007812,82448384.0,18.63914490078126,8244838.4,0.0,1.0,2.3620046991309067,27.662810991546323,0.0002125300676129,0.0186391449007812,1.0,0.9843273846675016,0.0,0,0.0,0,2,98,0.4223542864692438,1.2625,0.018593575924489764,0.0184266148331682,82448384.0,23744512.0
t_99,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.0187243813847086,82448384.0,18.724381384708604,8244838.4,0.0,1.0,2.3620046991309067,27.662810991546323,8.52364839273416e-05,0.0187243813847086,1.0,0.9843273846675016,0.0,0,0.0,0,2,99,0.40622846961630654,1.2651785714285715,0.01859671370621933,0.0186391449007812,82448384.0,23744512.0
t_100,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.0185322462528232,82448384.0,18.532246252823214,8244838.4,0.0,1.0,2.3620046991309067,27.662810991546323,-0.0001921351318853,0.0185322462528232,1.0,0.9843273846675016,0.0,0,0.0,0,2,100,0.3903976926900814,1.2678571428571428,0.018631924179437667,0.0187243813847086,82448384.0,23744512.0
t_101,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.0186913268590868,82448384.0,18.691326859086857,8244838.4,0.0,1.0,2.3620046991309067,27.662810991546323,0.0001590806062636,0.0186913268590868,1.0,0.9843273846675016,0.0,0,0.0,0,2,101,0.3749117651716016,1.2705357142857143,0.018649318165539535,0.0185322462528232,82448384.0,23744512.0
t_102,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.0184197607074735,82448384.0,18.41976070747356,8244838.4,0.0,1.0,2.3620046991309067,27.662810991546323,-0.0002715661516133,0.0184197607074735,1.0,0.9843273846675016,0.0,0,0.0,0,2,102,0.3598194115180814,1.2732142857142856,0.018547777939794497,0.0186913268590868,82448384.0,23744512.0
t_103,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.0183518815466645,82448384.0,18.35188154666457,8244838.4,0.0,1.0,2.3620046991309067,27.662810991546323,-6.787916080898751e-05,0.0183518815466645,1.0,0.9843273846675016,0.0,0,0.0,0,2,103,0.34516811785774826,1.2758928571428572,0.018487656371074936,0.0184197607074735,82448384.0,23744512.0
t_104,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.018444458756771,82448384.0,18.44445875677105,8244838.4,0.0,1.0,2.3620046991309067,27.662810991546323,9.257721010648076e-05,0.018444458756771,1.0,0.9843273846675016,0.0,0,0.0,0,2,104,0.33100398258091335,1.2785714285714285,0.018405367003636333,0.0183518815466645,82448384.0,23744512.0
t_105,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.0184925268198496,82448384.0,18.492526819849672,8244838.4,0.0,1.0,2.3620046991309067,27.662810991546323,4.806806307862399e-05,0.0184925268198496,1.0,0.9843273846675016,0.0,0,0.0,0,2,105,0.3173715712973838,1.28125,0.018429622374428366,0.018444458756771,82448384.0,23744512.0
t_106,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.018577971881286,82448384.0,18.57797188128609,8244838.4,0.0,1.0,2.3620046991309067,27.662810991546323,8.544506143641495e-05,0.018577971881286,1.0,0.9843273846675016,0.0,0,0.0,0,2,106,0.30431377661656367,1.2839285714285715,0.0185049858193022,0.0184925268198496,82448384.0,23744512.0
t_107,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.0186182371529765,82448384.0,18.61823715297659,8244838.4,0.0,1.0,2.3620046991309067,27.662810991546323,4.026527169050109e-05,0.0186182371529765,1.0,0.9843273846675016,0.0,0,0.0,0,2,107,0.2918716831914374,1.2866071428571428,0.018562911951370702,0.018577971881286,82448384.0,23744512.0
t_108,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.018410826902738,82448384.0,18.410826902738066,8244838.4,0.0,1.0,2.3620046991309067,27.662810991546323,-0.0002074102502385,0.018410826902738,1.0,0.9843273846675016,0.0,0,0.0,0,2,108,0.28008443845105213,1.2892857142857141,0.018535678645666836,0.0186182371529765,82448384.0,23744512.0
t_109,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.0184430482139151,82448384.0,18.44304821391517,8244838.4,0.0,1.0,2.3620046991309067,27.662810991546323,3.222131117710386e-05,0.0184430482139151,1.0,0.9843273846675016,0.0,0,0.0,0,2,109,0.2689891294282212,1.2919642857142857,0.018490704089876533,0.018410826902738,82448384.0,23744512.0
t_110,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.0185345142828292,82448384.0,18.534514282829235,8244838.4,0.0,1.0,2.3620046991309067,27.662810991546323,9.146606891406728e-05,0.0185345142828292,1.0,0.9843273846675016,0.0,0,0.0,0,2,110,0.2586206660699996,1.2946428571428572,0.0184627964664941,0.0184430482139151,82448384.0,23744512.0
t_111,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.0187250288285356,82448384.0,18.725028828535653,8244838.4,0.0,1.0,2.3620046991309067,27.662810991546323,0.0001905145457064,0.0187250288285356,1.0,0.9843273846675016,0.0,0,0.0,0,2,111,0.24901167139807406,1.2973214285714285,0.018567530441759968,0.0185345142828292,82448384.0,23744512.0
t_112,currencyservice_checkout_replicas_1_users_30,currencyservice,checkout,1,30,0.018154212464313,82448384.0,18.154212464313048,8244838.4,0.0,1.0,2.3620046991309067,27.662810991546323,-0.0005708163642226,0.018154212464313,1.0,0.9843273846675016,0.0,0,0.0,0,2,112,0.24019237886466838,1.3,0.018471251858559266,0.0187250288285356,82448384.0,23744512.0
