timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_10,currencyservice_checkout_replicas_2_users_10,currencyservice,checkout,2,10,0.0002353744641487,22200320.0,0.2353744641487985,2220032.0,0.0,1.0,2.384590216559232,27.738252937120123,-4.22035897391168e-05,0.0002353744641487,1.0,0.1373277080257135,0.0,0,0.0,0,0,10,0.20813510458337908,1.036144578313253,0.0002816838248483334,0.0002775780538879,21994154.666666668,21762048.0
t_11,currencyservice_checkout_replicas_2_users_10,currencyservice,checkout,2,10,0.0001954705920812,22450176.0,0.1954705920812331,2245017.6,0.0,1.0,2.391738092239592,27.70260291970192,-3.990387206756534e-05,0.0001954705920812,1.0,0.1377717645138874,0.0,0,0.0,0,0,11,0.21421882245337343,1.0397590361445783,0.00023614103670593337,0.0002353744641487,22137514.666666668,22200320.0
t_12,currencyservice_checkout_replicas_2_users_10,currencyservice,checkout,2,10,0.0001561204320055,22233088.0,0.1561204320055851,2223308.8000000003,0.0,1.0,2.3906048786872134,27.70948145003365,-3.935016007564803e-05,0.0001561204320055,1.0,0.1354698636875036,0.0,0,0.0,0,0,12,0.2219394690282102,1.0433734939759036,0.00019565516274513332,0.0001954705920812,22294528.0,22450176.0
t_13,currencyservice_checkout_replicas_2_users_10,currencyservice,checkout,2,10,0.00012567745212,22466560.0,0.1256774521200396,2246656.0,10.0,1.0,2.376507541411073,27.696562633209894,-3.0442979885545495e-05,0.00012567745212,0.0909090909090909,0.1360619700310765,0.0,0,0.0,0,0,13,0.23125282114348528,1.046987951807229,0.0001590894920689,0.0001561204320055,22383274.666666668,22233088.0
t_14,currencyservice_checkout_replicas_2_users_10,currencyservice,checkout,2,10,7.690240160911301e-05,22130688.0,0.076902401609113,2213068.8000000003,10.0,1.0,2.384638748342411,27.595061165913364,-4.877505051092663e-05,7.690240160911301e-05,1.0,0.1328139198040013,0.0,0,0.0,0,0,14,0.24210553276169294,1.0506024096385542,0.00011956676191153766,0.00012567745212,22276778.666666668,22466560.0
t_15,currencyservice_checkout_replicas_2_users_10,currencyservice,checkout,2,10,4.5519581601216185e-05,21819392.0,0.0455195816012161,2181939.2,10.0,1.0,2.3853089808219607,27.781028027175864,-3.138282000789682e-05,4.5519581601216185e-05,1.0,0.1301613587114036,0.0,0,0.0,0,0,15,0.25443544053349815,1.0542168674698795,8.269981177677639e-05,7.690240160911301e-05,22138880.0,22130688.0
t_16,currencyservice_checkout_replicas_2_users_10,currencyservice,checkout,2,10,0.0004713622291021,22106112.0,0.4713622291021672,2210611.2,10.0,1.0,2.3591737104504915,27.805632949294377,0.0004258426475009,0.0004713622291021,1.0,0.1428795242395526,0.0,0,0.0,0,1,16,0.268171919863772,1.0578313253012048,0.0001979280707708097,4.5519581601216185e-05,22018730.666666668,21819392.0
t_17,currencyservice_checkout_replicas_2_users_10,currencyservice,checkout,2,10,0.000490435145231,22069248.0,0.4904351452310018,2206924.8000000003,10.0,1.0,2.352899052642371,27.862165100013584,1.9072916128834652e-05,0.000490435145231,1.0,0.1431553230322274,0.0,0,0.0,0,1,17,0.2832362894428764,1.0614457831325301,0.000335772318644772,0.0004713622291021,21998250.666666668,22106112.0
t_18,currencyservice_checkout_replicas_2_users_10,currencyservice,checkout,2,10,0.0004754492578091,22257664.0,0.4754492578091992,2225766.4,10.0,1.0,2.3620046991309067,27.662810991546323,-1.4985887421802566e-05,0.0004754492578091,1.0,0.1438812037621895,0.0,0,0.0,0,1,18,0.29954226192608124,1.0650602409638554,0.0004790822107140666,0.000490435145231,22144341.333333332,22069248.0
t_19,currencyservice_checkout_replicas_2_users_10,currencyservice,checkout,2,10,0.000449676363895,22540288.0,0.4496763638950138,2254028.8000000003,10.0,1.0,2.32753533003924,27.69878151396206,-2.5772893914185373e-05,0.000449676363895,1.0,0.1448847556181981,0.0,0,0.0,0,1,19,0.3169964381796603,1.0686746987951807,0.0004718535889783666,0.0004754492578091,22289066.666666668,22257664.0
t_20,currencyservice_checkout_replicas_2_users_10,currencyservice,checkout,2,10,0.0004551856526584,22929408.0,0.4551856526584843,2292940.8000000003,10.0,1.0,2.34734306495443,27.647796565123286,5.509288763470442e-06,0.0004551856526584,1.0,0.1473276097424336,0.0,0,0.0,0,1,20,0.335498842262671,1.072289156626506,0.0004601037581208333,0.000449676363895,22575786.666666668,22540288.0
t_21,currencyservice_checkout_replicas_2_users_10,currencyservice,checkout,2,10,0.0004542140862463,38309888.0,0.4542140862463339,3830988.8,10.0,1.0,2.3478591006741,27.681104430636424,-9.715664121504194e-07,0.0004542140862463,1.0,0.2382225568832577,0.0,0,0.0,0,1,21,0.35494349408009074,1.0759036144578313,0.00045302536759990003,0.0004551856526584,27926528.0,22929408.0
t_22,currencyservice_checkout_replicas_2_users_10,currencyservice,checkout,2,10,0.0004395877505679,30285824.0,0.4395877505679894,3028582.4000000004,10.0,1.0,2.35115310583582,27.693998593229608,-1.46263356783445e-05,0.0004395877505679,1.0,0.1904105293782964,0.0,0,0.0,0,1,22,0.3752190164272037,1.0795180722891566,0.0004496624964908666,0.0004542140862463,30508373.333333332,38309888.0
t_23,currencyservice_checkout_replicas_2_users_10,currencyservice,checkout,2,10,0.0004317041045135,30982144.0,0.4317041045135243,3098214.4000000004,10.0,1.0,2.3394238853845337,27.763424906541985,-7.883646054465058e-06,0.0004317041045135,1.0,0.1943226781595261,0.0,0,0.0,0,1,23,0.39620927294814234,1.083132530120482,0.00044183531377589997,0.0004395877505679,33192618.666666668,30285824.0
t_24,currencyservice_checkout_replicas_2_users_10,currencyservice,checkout,2,10,0.0003822345156061,29278208.0,0.3822345156061736,2927820.8000000003,10.0,1.0,2.3656073289379265,27.87012841649083,-4.946958890735074e-05,0.0003822345156061,1.0,0.1829694822247866,0.0,0,0.0,0,0,24,0.4177940333544181,1.0867469879518072,0.00041784212356249994,0.0004317041045135,30182058.666666668,30982144.0
t_25,currencyservice_checkout_replicas_2_users_10,currencyservice,checkout,2,10,0.0003399165543266,28971008.0,0.3399165543266669,2897100.8000000003,10.0,2.0,2.381455059966981,28.08321493139097,-4.231796127950673e-05,0.0003399165543266,1.0,0.180058070029143,0.0,0,0.0,0,0,25,0.4398496620931248,1.0903614457831325,0.0003846183914820666,0.0003822345156061,29743786.666666668,29278208.0
t_26,currencyservice_checkout_replicas_2_users_10,currencyservice,checkout,2,10,0.0002877343108727,29179904.0,0.287734310872758,2917990.4000000004,10.0,2.0,2.3951376825282864,28.03289564677786,-5.218224345390884e-05,0.0002877343108727,1.0,0.1799421610887103,0.0,0,0.0,0,0,26,0.4622498265201891,1.0939759036144578,0.0003366284602684666,0.0003399165543266,29143040.0,28971008.0
t_27,currencyservice_checkout_replicas_2_users_10,currencyservice,checkout,2,10,0.0002420615859402,81739776.0,0.2420615859402396,8173977.600000001,10.0,2.0,2.390150490956856,28.05012895395305,-4.567272493251841e-05,0.0002420615859402,1.0,0.4894620681737031,0.0,0,0.0,0,0,27,0.48486622052231637,1.0975903614457831,0.0002899041503798333,0.0002877343108727,46630229.333333336,29179904.0
t_28,currencyservice_checkout_replicas_2_users_10,currencyservice,checkout,2,10,0.0002092360058713,80478208.0,0.2092360058713449,8047820.800000001,10.0,2.0,2.416232380063434,28.048255232428986,-3.282558006889469e-05,0.0002092360058713,1.0,0.4811547267612718,0.0,0,0.0,0,0,28,0.5075692994427873,1.1012048192771084,0.0002463439675614,0.0002420615859402,63799296.0,81739776.0
t_29,currencyservice_checkout_replicas_2_users_10,currencyservice,checkout,2,10,0.0001577864569071,81125376.0,0.1577864569071616,8112537.600000001,10.0,2.0,2.4027527761109724,27.840247489028243,-5.144954896418326e-05,0.0001577864569071,1.0,0.4836485831883136,0.0,0,0.0,0,0,29,0.5302290221015206,1.1048192771084338,0.0002030280162395333,0.0002092360058713,81114453.33333333,80478208.0
t_30,currencyservice_checkout_replicas_2_users_10,currencyservice,checkout,2,10,0.0001073047079455,81580032.0,0.1073047079455475,8158003.2,10.0,2.0,2.4158709346055502,27.66803768842921,-5.048174896161409e-05,0.0001073047079455,1.0,0.485029477302703,0.0,0,0.0,0,0,30,0.5527155956591753,1.108433734939759,0.00015810905690796662,0.0001577864569071,81061205.33333333,81125376.0
t_31,currencyservice_checkout_replicas_2_users_10,currencyservice,checkout,2,10,5.773830903091946e-05,81006592.0,0.0577383090309194,8100659.2,10.0,2.0,2.4158709346055502,27.66803768842921,-4.956639891462812e-05,5.773830903091946e-05,1.0,0.4803565840863975,0.0,0,0.0,0,0,31,0.574900219058782,1.1120481927710844,0.00010760982462783976,0.0001073047079455,81237333.33333333,81580032.0
t_32,currencyservice_checkout_replicas_2_users_10,currencyservice,checkout,2,10,0.0004386324448087,79929344.0,0.4386324448087738,7992934.4,10.0,2.0,2.4158709346055502,27.66803768842921,0.0003808941357778,0.0004386324448087,1.0,0.4838482703194426,0.0,0,0.0,0,1,32,0.5966558207865319,1.1156626506024097,0.00020122515392837314,5.773830903091946e-05,80838656.0,81006592.0
t_33,currencyservice_checkout_replicas_2_users_10,currencyservice,checkout,2,10,0.0004337168994728,79745024.0,0.4337168994728531,7974502.4,10.0,2.0,2.4158709346055502,27.66803768842921,-4.915545335920657e-06,0.0004337168994728,1.0,0.482631439433744,0.0,0,0.0,0,1,33,0.6178577867259001,1.119277108433735,0.00031002921777080646,0.0004386324448087,80226986.66666667,79929344.0
t_34,currencyservice_checkout_replicas_2_users_10,currencyservice,checkout,2,10,0.0004253840460674,79904768.0,0.4253840460674768,7990476.800000001,10.0,2.0,2.4158709346055502,27.66803768842921,-8.332853405376315e-06,0.0004253840460674,1.0,0.48336004731923,0.0,0,0.0,0,1,34,0.6383846739360217,1.1228915662650603,0.00043257779678296666,0.0004337168994728,79859712.0,79745024.0
t_35,currencyservice_checkout_replicas_2_users_10,currencyservice,checkout,2,10,0.0004208738673831,79646720.0,0.4208738673831184,7964672.0,10.0,2.0,2.4158709346055502,27.66803768842921,-4.510178684358375e-06,0.0004208738673831,1.0,0.4817178742964941,0.0,0,0.0,0,1,35,0.6581189062658576,1.1265060240963856,0.00042665827097443333,0.0004253840460674,79765504.0,79904768.0
t_36,currencyservice_checkout_replicas_2_users_10,currencyservice,checkout,2,10,0.0004207289646312,80158720.0,0.4207289646312897,8015872.0,10.0,2.0,2.4158709346055502,27.66803768842921,-1.4490275182873916e-07,0.0004207289646312,1.0,0.4847407577647074,0.0,0,0.0,0,1,36,0.6769474478197406,1.1301204819277109,0.00042232895936056665,0.0004208738673831,79903402.66666667,79646720.0
t_37,currencyservice_checkout_replicas_2_users_10,currencyservice,checkout,2,10,0.0004203690608598,81616896.0,0.4203690608598629,8161689.600000001,10.0,2.0,2.4158709346055502,27.66803768842921,-3.599037714267979e-07,0.0004203690608598,1.0,0.4933512961123094,0.0,0,0.0,0,1,37,0.6947624504167498,1.1337349397590362,0.00042065729762469996,0.0004207289646312,80474112.0,80158720.0
t_38,currencyservice_checkout_replicas_2_users_10,currencyservice,checkout,2,10,0.0004211871578329,80310272.0,0.4211871578329276,8031027.2,10.0,2.0,2.4158709346055502,27.66803768842921,8.180969730647554e-07,0.0004211871578329,1.0,0.485648502210119,0.0,0,0.0,0,1,38,0.711461871335324,1.1373493975903615,0.00042076172777463333,0.0004203690608598,80695296.0,81616896.0
t_39,currencyservice_checkout_replicas_2_users_10,currencyservice,checkout,2,10,0.000373779109415,80228352.0,0.3737791094150139,8022835.2,10.0,2.0,2.4158709346055502,27.66803768842921,-4.74080484179137e-05,0.000373779109415,1.0,0.4839370484918413,0.0,0,0.0,0,0,39,0.7269500578047293,1.1409638554216868,0.0004051117760359,0.0004211871578329,80718506.66666667,80310272.0
t_40,currencyservice_checkout_replicas_2_users_10,currencyservice,checkout,2,10,0.0003382159506741,80625664.0,0.3382159506741491,8062566.4,10.0,2.0,2.4158709346055502,27.66803768842921,-3.5563158740864866e-05,0.0003382159506741,1.0,0.4853651382406379,0.0,0,0.0,0,0,40,0.7411382948954683,1.144578313253012,0.0003777274059739999,0.000373779109415,80388096.0,80228352.0
t_41,currencyservice_checkout_replicas_2_users_10,currencyservice,checkout,2,10,0.0002950373926576,81174528.0,0.2950373926576488,8117452.800000001,10.0,2.0,2.4158709346055502,27.66803768842921,-4.317855801650025e-05,0.0002950373926576,1.0,0.4874919815528646,0.0,0,0.0,0,0,41,0.7539453136703624,1.1481927710843374,0.0003356774842489,0.0003382159506741,80676181.33333333,80625664.0
t_42,currencyservice_checkout_replicas_2_users_10,currencyservice,checkout,2,10,0.000244859318585,81821696.0,0.2448593185850227,8182169.600000001,10.0,2.0,2.4158709346055502,27.66803768842921,-5.017807407262613e-05,0.000244859318585,1.0,0.4900187510430504,0.0,0,0.0,0,0,42,0.7652977566856635,1.1518072289156627,0.00029270422063889997,0.0002950373926576,81207296.0,81174528.0
t_43,currencyservice_checkout_replicas_2_users_10,currencyservice,checkout,2,10,0.000209728241823,82755584.0,0.2097282418230414,8275558.4,10.0,2.0,2.4158709346055502,27.66803768842921,-3.513107676198125e-05,0.000209728241823,1.0,0.4946299383847345,0.0,0,0.0,0,0,43,0.7751305981758494,1.155421686746988,0.00024987498435519997,0.000244859318585,81917269.33333333,81821696.0
t_44,currencyservice_checkout_replicas_2_users_10,currencyservice,checkout,2,10,0.0001753271184581,82124800.0,0.175327118458184,8212480.0,0.0,2.0,2.4158709346055502,27.66803768842921,-3.440112336485743e-05,0.0001753271184581,-0.1111111111111111,0.4900106264340937,0.0,0,0.0,0,0,44,0.7833875165153195,1.1590361445783133,0.0002099715596220333,0.000209728241823,82234026.66666667,82755584.0
t_45,currencyservice_checkout_replicas_2_users_10,currencyservice,checkout,2,10,0.0001207787914863,82649088.0,0.1207787914863381,8264908.800000001,0.0,2.0,2.4158709346055502,27.66803768842921,-5.454832697184592e-05,0.0001207787914863,1.0,0.4916978764604496,0.0,0,0.0,0,0,45,0.7900212168235661,1.1626506024096386,0.00016861138392246664,0.0001753271184581,82509824.0,82124800.0
t_46,currencyservice_checkout_replicas_2_users_10,currencyservice,checkout,2,10,9.508601190865684e-05,82214912.0,0.0950860119086568,8221491.2,0.0,2.0,2.4158709346055502,27.66803768842921,-2.5692779577681296e-05,9.508601190865684e-05,1.0,0.4884662139994151,0.0,0,0.0,0,0,46,0.7949937018659667,1.1662650602409639,0.00013039730728435224,0.0001207787914863,82329600.0,82649088.0
t_47,currencyservice_checkout_replicas_2_users_10,currencyservice,checkout,2,10,4.648022146874408e-05,83681280.0,0.046480221468744,8368128.0,0.0,2.0,2.4158709346055502,27.66803768842921,-4.860579043991275e-05,4.648022146874408e-05,1.0,0.4958762982204573,0.0,0,0.0,0,0,47,0.7982764896985036,1.1698795180722892,8.74483416212336e-05,9.508601190865684e-05,82848426.66666667,82214912.0
t_48,currencyservice_checkout_replicas_2_users_10,currencyservice,checkout,2,10,0.0003490696806584,82890752.0,0.3490696806584825,8289075.2,0.0,2.0,2.4158709346055502,27.66803768842921,0.0003025894591897,0.0003490696806584,1.0,0.4990359255361437,0.0,0,0.0,0,0,48,0.7998507768097587,1.1734939759036145,0.00016354530467860027,4.648022146874408e-05,82928981.33333333,83681280.0
t_49,currencyservice_checkout_replicas_2_users_10,currencyservice,checkout,2,10,0.0003904604864771,83267584.0,0.3904604864771584,8326758.4,0.0,2.0,2.4158709346055502,27.66803768842921,4.139080581867593e-05,0.0003904604864771,1.0,0.5023349599064937,0.0,0,0.0,0,0,49,0.7997075458257252,1.1771084337349398,0.00026200346286808134,0.0003490696806584,83279872.0,82890752.0
t_50,currencyservice_checkout_replicas_2_users_10,currencyservice,checkout,2,10,0.0003991746980993,83820544.0,0.3991746980993845,8382054.4,0.0,2.0,2.4158709346055502,27.66803768842921,8.714211622226089e-06,0.0003991746980993,1.0,0.5058292988195943,0.0,0,0.0,0,1,50,0.7978476171605089,1.180722891566265,0.0003795682884116,0.0003904604864771,83326293.33333333,83267584.0
t_51,currencyservice_checkout_replicas_2_users_10,currencyservice,checkout,2,10,0.0004595233368227,83419136.0,0.4595233368227201,8341913.600000001,0.0,2.0,2.4158709346055502,27.66803768842921,6.0348638723335614e-05,0.0004595233368227,1.0,0.5050185863827245,0.0,0,0.0,0,1,51,0.7942816443170699,1.1843373493975904,0.0004163861737997,0.0003991746980993,83502421.33333333,83820544.0
t_52,currencyservice_checkout_replicas_2_users_10,currencyservice,checkout,2,10,0.0005045516666666,84299776.0,0.5045516666666665,8429977.6,0.0,2.0,2.4158709346055502,27.66803768842921,4.502832984394639e-05,0.0005045516666666,1.0,0.5113899889714754,0.0,0,0.0,0,1,52,0.7890300528649237,1.1879518072289157,0.00045441656719619997,0.0004595233368227,83846485.33333333,83419136.0
t_53,currencyservice_checkout_replicas_2_users_10,currencyservice,checkout,2,10,0.0186536108534487,83898368.0,18.653610853448715,8389836.8,0.0,2.0,2.4158709346055502,27.66803768842921,0.018149059186782,0.0186536108534487,1.0,0.978818859098146,0.0,0,0.0,0,2,53,0.7821229234443278,1.191566265060241,0.006539228618979334,0.0005045516666666,83872426.66666667,84299776.0
t_54,currencyservice_checkout_replicas_2_users_10,currencyservice,checkout,2,10,0.0188752717978256,83668992.0,18.87527179782562,8366899.2,0.0,2.0,2.4158709346055502,27.66803768842921,0.0002216609443769,0.0188752717978256,1.0,0.983200783542411,0.0,0,0.0,0,2,54,0.7735998194670982,1.1951807228915663,0.012677811439313633,0.0186536108534487,83955712.0,83898368.0
t_55,currencyservice_checkout_replicas_2_users_10,currencyservice,checkout,2,10,0.0187149680395199,83841024.0,18.71496803951997,8384102.4,0.0,2.0,2.4158709346055502,27.66803768842921,-0.0001603037583056,0.0187149680395199,1.0,0.9800681519565708,0.0,0,0.0,0,2,55,0.7635095605009703,1.1987951807228916,0.018747950230264734,0.0188752717978256,83802794.66666667,83668992.0
t_56,currencyservice_checkout_replicas_2_users_10,currencyservice,checkout,2,10,0.0184266148331682,84316160.0,18.426614833168287,8431616.0,0.0,2.0,2.4158709346055502,27.66803768842921,-0.0002883532063516,0.0184266148331682,1.0,0.97541263374125,0.0,0,0.0,0,2,56,0.7519099426355353,1.202409638554217,0.01867228489017123,0.0187149680395199,83942058.66666667,83841024.0
t_57,currencyservice_checkout_replicas_2_users_10,currencyservice,checkout,2,10,0.0186391449007812,84582400.0,18.63914490078126,8458240.0,0.0,2.0,2.4158709346055502,27.66803768842921,0.0002125300676129,0.0186391449007812,1.0,0.9824879808041272,0.0,0,0.0,0,2,57,0.7388674074314732,1.2060240963855422,0.018593575924489767,0.0184266148331682,84246528.0,84316160.0
t_58,currencyservice_checkout_replicas_2_users_10,currencyservice,checkout,2,10,0.0187243813847086,84582400.0,18.724381384708604,8458240.0,0.0,2.0,2.4158709346055502,27.66803768842921,8.52364839273416e-05,0.0187243813847086,1.0,0.9824879808041272,0.0,0,0.0,0,2,58,0.7244566613493095,1.2096385542168675,0.018596713706219334,0.0186391449007812,84449280.0,84582400.0
t_59,currencyservice_checkout_replicas_2_users_10,currencyservice,checkout,2,10,0.0185322462528232,84582400.0,18.532246252823214,8458240.0,0.0,2.0,2.4158709346055502,27.66803768842921,-0.0001921351318853,0.0185322462528232,1.0,0.9824879808041272,0.0,0,0.0,0,2,59,0.7087602478375764,1.2132530120481928,0.018631924179437667,0.0187243813847086,84582400.0,26136576.0
t_60,currencyservice_checkout_replicas_2_users_10,currencyservice,checkout,2,10,0.0186913268590868,84582400.0,18.691326859086857,8458240.0,0.0,2.0,2.4158709346055502,27.66803768842921,0.0001590806062636,0.0186913268590868,1.0,0.9824879808041272,0.0,0,0.0,0,2,60,0.6918680745314122,1.216867469879518,0.018649318165539535,0.0185322462528232,84582400.0,26136576.0
t_61,currencyservice_checkout_replicas_2_users_10,currencyservice,checkout,2,10,0.0184197607074735,84582400.0,18.41976070747356,8458240.0,0.0,2.0,2.4158709346055502,27.66803768842921,-0.0002715661516133,0.0184197607074735,1.0,0.9824879808041272,0.0,0,0.0,0,2,61,0.6738768982697714,1.2204819277108434,0.0185477779397945,0.0186913268590868,84582400.0,26136576.0
t_62,currencyservice_checkout_replicas_2_users_10,currencyservice,checkout,2,10,0.0183518815466645,84582400.0,18.35188154666457,8458240.0,0.0,2.0,2.4158709346055502,27.66803768842921,-6.787916080898751e-05,0.0183518815466645,1.0,0.9824879808041272,0.0,0,0.0,0,2,62,0.6548897708810123,1.2240963855421687,0.018487656371074933,0.0184197607074735,84582400.0,26136576.0
t_63,currencyservice_checkout_replicas_2_users_10,currencyservice,checkout,2,10,0.018444458756771,84582400.0,18.44445875677105,8458240.0,0.0,2.0,2.4158709346055502,27.66803768842921,9.257721010648076e-05,0.018444458756771,1.0,0.9824879808041272,0.0,0,0.0,0,2,63,0.6350154489113564,1.227710843373494,0.018405367003636333,0.0183518815466645,84582400.0,26136576.0
t_64,currencyservice_checkout_replicas_2_users_10,currencyservice,checkout,2,10,0.0184925268198496,84582400.0,18.492526819849672,8458240.0,0.0,2.0,2.4158709346055502,27.66803768842921,4.806806307862399e-05,0.0184925268198496,1.0,0.9824879808041272,0.0,0,0.0,0,2,64,0.6143677706772412,1.2313253012048193,0.018429622374428366,0.018444458756771,84582400.0,26136576.0
t_65,currencyservice_checkout_replicas_2_users_10,currencyservice,checkout,2,10,0.018577971881286,84582400.0,18.57797188128609,8458240.0,0.0,2.0,2.4158709346055502,27.66803768842921,8.544506143641495e-05,0.018577971881286,1.0,0.9824879808041272,0.0,0,0.0,0,2,65,0.593065004209753,1.2349397590361446,0.0185049858193022,0.0184925268198496,84582400.0,26136576.0
t_66,currencyservice_checkout_replicas_2_users_10,currencyservice,checkout,2,10,0.0186182371529765,84582400.0,18.61823715297659,8458240.0,0.0,2.0,2.4158709346055502,27.66803768842921,4.026527169050109e-05,0.0186182371529765,1.0,0.9824879808041272,0.0,0,0.0,0,2,66,0.5712291698260533,1.23855421686747,0.0185629119513707,0.018577971881286,84582400.0,26136576.0
t_67,currencyservice_checkout_replicas_2_users_10,currencyservice,checkout,2,10,0.018410826902738,84582400.0,18.410826902738066,8458240.0,0.0,2.0,2.4158709346055502,27.66803768842921,-0.0002074102502385,0.018410826902738,1.0,0.9824879808041272,0.0,0,0.0,0,2,67,0.5489853412080538,1.2421686746987952,0.018535678645666836,0.0186182371529765,84582400.0,26136576.0
t_68,currencyservice_checkout_replicas_2_users_10,currencyservice,checkout,2,10,0.0184430482139151,84582400.0,18.44304821391517,8458240.0,0.0,2.0,2.4158709346055502,27.66803768842921,3.222131117710386e-05,0.0184430482139151,1.0,0.9824879808041272,0.0,0,0.0,0,2,68,0.5264609289916931,1.2457831325301205,0.018490704089876533,0.018410826902738,84582400.0,26136576.0
t_69,currencyservice_checkout_replicas_2_users_10,currencyservice,checkout,2,10,0.0185345142828292,84582400.0,18.534514282829235,8458240.0,0.0,2.0,2.4158709346055502,27.66803768842921,9.146606891406728e-05,0.0185345142828292,1.0,0.9824879808041272,0.0,0,0.0,0,2,69,0.5037849509703513,1.2493975903614458,0.0184627964664941,0.0184430482139151,84582400.0,26136576.0
