timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_70,currencyservice_checkout_replicas_2_users_5,currencyservice,checkout,2,5,0.0184197607074735,83283968.0,18.41976070747356,8328396.800000001,0.0,2.0,2.390150490956856,28.05012895395305,-0.0002715661516133,0.0184197607074735,1.0,0.9825753247898744,0.0,0,0.0,0,2,70,0.5869798384178367,1.2359550561797752,0.018547777939794497,0.0186913268590868,83283968.0,26251264.0
t_71,currencyservice_checkout_replicas_2_users_5,currencyservice,checkout,2,5,0.0183518815466645,83283968.0,18.35188154666457,8328396.800000001,0.0,2.0,2.390150490956856,28.05012895395305,-6.787916080898751e-05,0.0183518815466645,1.0,0.9825753247898744,0.0,0,0.0,0,2,71,0.5665104439291125,1.2393258426966292,0.018487656371074936,0.0184197607074735,83283968.0,26251264.0
t_72,currencyservice_checkout_replicas_2_users_5,currencyservice,checkout,2,5,0.018444458756771,83283968.0,18.44445875677105,8328396.800000001,0.0,2.0,2.390150490956856,28.05012895395305,9.257721010648076e-05,0.018444458756771,1.0,0.9825753247898744,0.0,0,0.0,0,2,72,0.5457096977543103,1.2426966292134831,0.018405367003636333,0.0183518815466645,83283968.0,26251264.0
t_73,currencyservice_checkout_replicas_2_users_5,currencyservice,checkout,2,5,0.0184925268198496,83283968.0,18.492526819849672,8328396.800000001,0.0,2.0,2.390150490956856,28.05012895395305,4.806806307862399e-05,0.0184925268198496,1.0,0.9825753247898744,0.0,0,0.0,0,2,73,0.5246812281645635,1.246067415730337,0.018429622374428366,0.018444458756771,83283968.0,26251264.0
t_74,currencyservice_checkout_replicas_2_users_5,currencyservice,checkout,2,5,0.018577971881286,83283968.0,18.57797188128609,8328396.800000001,0.0,2.0,2.390150490956856,28.05012895395305,8.544506143641495e-05,0.018577971881286,1.0,0.9825753247898744,0.0,0,0.0,0,2,74,0.5035297979376041,1.249438202247191,0.0185049858193022,0.0184925268198496,83283968.0,26251264.0
t_75,currencyservice_checkout_replicas_2_users_5,currencyservice,checkout,2,5,0.0186182371529765,83283968.0,18.61823715297659,8328396.800000001,0.0,2.0,2.390150490956856,28.05012895395305,4.026527169050109e-05,0.0186182371529765,1.0,0.9825753247898744,0.0,0,0.0,0,2,75,0.48236078243487474,1.2528089887640448,0.018562911951370702,0.018577971881286,83283968.0,26251264.0
t_76,currencyservice_checkout_replicas_2_users_5,currencyservice,checkout,2,5,0.018410826902738,83283968.0,18.410826902738066,8328396.800000001,0.0,2.0,2.390150490956856,28.05012895395305,-0.0002074102502385,0.018410826902738,1.0,0.9825753247898744,0.0,0,0.0,0,2,76,0.46127964462677445,1.256179775280899,0.018535678645666836,0.0186182371529765,83283968.0,26251264.0
t_77,currencyservice_checkout_replicas_2_users_5,currencyservice,checkout,2,5,0.0184430482139151,83283968.0,18.44304821391517,8328396.800000001,0.0,2.0,2.390150490956856,28.05012895395305,3.222131117710386e-05,0.0184430482139151,1.0,0.9825753247898744,0.0,0,0.0,0,2,77,0.44039140968145085,1.2595505617977527,0.018490704089876533,0.018410826902738,83283968.0,26251264.0
t_78,currencyservice_checkout_replicas_2_users_5,currencyservice,checkout,2,5,0.0185345142828292,83283968.0,18.534514282829235,8328396.800000001,0.0,2.0,2.390150490956856,28.05012895395305,9.146606891406728e-05,0.0185345142828292,1.0,0.9825753247898744,0.0,0,0.0,0,2,78,0.4198001417346909,1.2629213483146067,0.0184627964664941,0.0184430482139151,83283968.0,26251264.0
t_79,currencyservice_checkout_replicas_2_users_5,currencyservice,checkout,2,5,0.0187250288285356,83283968.0,18.725028828535653,8328396.800000001,0.0,2.0,2.390150490956856,28.05012895395305,0.0001905145457064,0.0187250288285356,1.0,0.9825753247898744,0.0,0,0.0,0,2,79,0.39960842544763375,1.2662921348314606,0.018567530441759968,0.0185345142828292,83283968.0,26251264.0
t_80,currencyservice_checkout_replicas_2_users_5,currencyservice,checkout,2,5,0.018895762573655,83283968.0,18.895762573655063,8328396.800000001,0.0,2.0,2.390150490956856,28.05012895395305,0.0001707337451194,0.018895762573655,1.0,0.9825753247898744,0.0,0,0.0,0,2,80,0.3799168549351466,1.2696629213483146,0.018718435228339932,0.0187250288285356,83283968.0,26251264.0
t_81,currencyservice_checkout_replicas_2_users_5,currencyservice,checkout,2,5,0.0187223095317004,83283968.0,18.722309531700475,8328396.800000001,0.0,2.0,2.390150490956856,28.05012895395305,-0.0001734530419545,0.0187223095317004,1.0,0.9825753247898744,0.0,0,0.0,0,2,81,0.36082353261100664,1.2730337078651686,0.018781033644630334,0.018895762573655,83283968.0,26251264.0
t_82,currencyservice_checkout_replicas_2_users_5,currencyservice,checkout,2,5,0.0179943706516013,83283968.0,17.99437065160135,8328396.800000001,0.0,2.0,2.390150490956856,28.05012895395305,-0.0007279388800991,0.0179943706516013,1.0,0.9825753247898744,0.0,0,0.0,0,2,82,0.3424235804466102,1.2764044943820225,0.018537480918985567,0.0187223095317004,83283968.0,26251264.0
t_83,currencyservice_checkout_replicas_2_users_5,currencyservice,checkout,2,5,0.0179887173727796,83283968.0,17.98871737277965,8328396.800000001,0.0,2.0,2.390150490956856,28.05012895395305,-5.653278821703134e-06,0.0179887173727796,1.0,0.9825753247898744,0.0,0,0.0,0,1,83,0.3248086660780939,1.2797752808988765,0.018235132518693766,0.0179943706516013,83283968.0,26251264.0
t_84,currencyservice_checkout_replicas_2_users_5,currencyservice,checkout,2,5,0.018758292181506,83283968.0,18.758292181506047,8328396.800000001,0.0,2.0,2.390150490956856,28.05012895395305,0.0007695748087263,0.018758292181506,1.0,0.9825753247898744,0.0,0,0.0,0,2,84,0.30806654612278495,1.2831460674157302,0.018247126735295632,0.0179887173727796,83283968.0,26251264.0
t_85,currencyservice_checkout_replicas_2_users_5,currencyservice,checkout,2,5,0.0193156572208459,83283968.0,19.31565722084597,8328396.800000001,0.0,2.0,2.390150490956856,28.05012895395305,0.0005573650393399,0.0193156572208459,1.0,0.9825753247898744,0.0,0,0.0,0,2,85,0.29228062898014606,1.2865168539325842,0.018687555591710498,0.018758292181506,83283968.0,26251264.0
t_86,currencyservice_checkout_replicas_2_users_5,currencyservice,checkout,2,5,0.0192352744252222,83283968.0,19.235274425222222,8328396.800000001,0.0,2.0,2.390150490956856,28.05012895395305,-8.038279562374781e-05,0.0192352744252222,1.0,0.9825753247898744,0.0,0,0.0,0,2,86,0.27752955929532674,1.2898876404494382,0.019103074609191365,0.0193156572208459,83283968.0,26251264.0
t_87,currencyservice_checkout_replicas_2_users_5,currencyservice,checkout,2,5,0.0184113305262239,83283968.0,18.411330526223963,8328396.800000001,0.0,2.0,2.390150490956856,28.05012895395305,-0.0008239438989982,0.0184113305262239,1.0,0.9825753247898744,0.0,0,0.0,0,2,87,0.263886826155495,1.2932584269662921,0.018987420724097332,0.0192352744252222,83283968.0,26251264.0
t_88,currencyservice_checkout_replicas_2_users_5,currencyservice,checkout,2,5,0.0187763871257337,83283968.0,18.776387125733795,8328396.800000001,0.0,2.0,2.390150490956856,28.05012895395305,0.0003650565995098,0.0187763871257337,1.0,0.9825753247898744,0.0,0,0.0,0,2,88,0.251420396970903,1.296629213483146,0.018807664025726603,0.0184113305262239,83283968.0,26251264.0
t_89,currencyservice_checkout_replicas_2_users_5,currencyservice,checkout,2,5,0.0185629275116078,83283968.0,18.562927511607807,8328396.800000001,0.0,2.0,2.390150490956856,28.05012895395305,-0.0002134596141259,0.0185629275116078,1.0,0.9825753247898744,0.0,0,0.0,0,2,89,0.24019237886466838,1.3,0.018583548387855135,0.0187763871257337,83283968.0,26251264.0
