timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_71,currencyservice_browsing_replicas_4_users_30,currencyservice,browsing,4,30,0.0179348423265116,79745024.0,17.934842326511617,7974502.4,0.0,4.0,2.408004148378666,28.16070317810289,5.830543210256709e-05,0.0179348423265116,1.0,0.9602185762841088,0.0,0,0.0,0,2,71,0.5146062820322076,1.2476744186046511,0.0177638231244628,0.017876536894409,81106261.33333333,81371136.0
t_72,currencyservice_browsing_replicas_4_users_30,currencyservice,browsing,4,30,0.0179886071676054,78741504.0,17.98860716760542,7874150.4,0.0,4.0,2.408004148378666,28.16070317810289,5.376484109380353e-05,0.0179886071676054,1.0,0.9556258256278098,0.0,0,0.0,0,2,72,0.49269469274000327,1.2511627906976743,0.017933328796175332,0.0179348423265116,79952554.66666667,79745024.0
t_73,currencyservice_browsing_replicas_4_users_30,currencyservice,browsing,4,30,0.0178901906692062,79220736.0,17.890190669206202,7922073.600000001,0.0,4.0,2.408004148378666,28.16070317810289,-9.84164983992182e-05,0.0178901906692062,1.0,0.9558693138620444,0.0,0,0.0,0,2,73,0.4708220804228392,1.2546511627906978,0.017937880054441066,0.0179886071676054,79235754.66666667,78741504.0
t_74,currencyservice_browsing_replicas_4_users_30,currencyservice,browsing,4,30,0.0175360551718137,77783040.0,17.536055171813715,7778304.0,0.0,4.0,2.408004148378666,28.16070317810289,-0.0003541354973924,0.0175360551718137,1.0,0.9377324339164153,0.0,0,0.0,0,2,74,0.44910514493111453,1.258139534883721,0.0178049510028751,0.0178901906692062,78581760.0,79220736.0
t_75,currencyservice_browsing_replicas_4_users_30,currencyservice,browsing,4,30,0.018091162308639,79003648.0,18.09116230863904,7900364.800000001,0.0,4.0,2.408004148378666,28.16070317810289,0.0005551071368253,0.018091162308639,1.0,0.9599509603797178,0.0,0,0.0,0,2,75,0.4276597555120066,1.2616279069767442,0.0178391360498863,0.0175360551718137,78669141.33333333,77783040.0
t_76,currencyservice_browsing_replicas_4_users_30,currencyservice,browsing,4,30,0.0181670337599862,78426112.0,18.167033759986257,7842611.2,0.0,4.0,2.408004148378666,28.16070317810289,7.587145134721474e-05,0.0181670337599862,1.0,0.9585120895215,0.0,0,0.0,0,2,76,0.40660033259690537,1.2651162790697674,0.0179314170801463,0.018091162308639,78404266.66666667,79003648.0
t_77,currencyservice_browsing_replicas_4_users_30,currencyservice,browsing,4,30,0.0183536896293848,79966208.0,18.35368962938486,7996620.800000001,0.0,4.0,2.408004148378666,28.16070317810289,0.0001866558693986,0.0183536896293848,1.0,0.972775471058694,0.0,0,0.0,0,2,77,0.38603923731890427,1.2686046511627906,0.01820396189933667,0.0181670337599862,79131989.33333333,78426112.0
t_78,currencyservice_browsing_replicas_4_users_30,currencyservice,browsing,4,30,0.018439929316306,79310848.0,18.43992931630605,7931084.800000001,0.0,4.0,2.408004148378666,28.16070317810289,8.623968692118844e-05,0.018439929316306,1.0,0.971146580981425,0.0,0,0.0,0,2,78,0.36608617201754023,1.2720930232558139,0.018320217568559,0.0183536896293848,79234389.33333333,79966208.0
t_79,currencyservice_browsing_replicas_4_users_30,currencyservice,browsing,4,30,0.0182802415266385,78934016.0,18.28024152663855,7893401.600000001,0.0,4.0,2.408004148378666,28.16070317810289,-0.0001596877896674,0.0182802415266385,1.0,0.9646004490975248,0.0,0,0.0,0,2,79,0.34684759492934625,1.275581395348837,0.018357953490776433,0.018439929316306,79403690.66666667,79310848.0
t_80,currencyservice_browsing_replicas_4_users_30,currencyservice,browsing,4,30,0.0181500081733476,79921152.0,18.15000817334763,7992115.2,0.0,4.0,2.408004148378666,28.16070317810289,-0.0001302333532909,0.0181500081733476,1.0,0.9670449899760756,0.0,0,0.0,0,2,80,0.32842615218709903,1.2790697674418605,0.018290059672097365,0.0182802415266385,79388672.0,78934016.0
t_81,currencyservice_browsing_replicas_4_users_30,currencyservice,browsing,4,30,0.0181461799783158,81100800.0,18.146179978315853,8110080.0,0.0,4.0,2.408004148378666,28.16070317810289,-3.82819503177631e-06,0.0181461799783158,1.0,0.974035274519994,0.0,0,0.0,0,2,81,0.3109201301582874,1.2825581395348837,0.018192143226100632,0.0181500081733476,79985322.66666667,79921152.0
t_82,currencyservice_browsing_replicas_4_users_30,currencyservice,browsing,4,30,0.0182537309721309,79273984.0,18.25373097213096,7927398.4,0.0,4.0,2.408004148378666,28.16070317810289,0.0001075509938151,0.0182537309721309,1.0,0.9659339815341924,0.0,0,0.0,0,2,82,0.2944229310448162,1.286046511627907,0.0181833063745981,0.0181461799783158,80098645.33333333,81100800.0
t_83,currencyservice_browsing_replicas_4_users_30,currencyservice,browsing,4,30,0.0184667047909518,80084992.0,18.46670479095186,8008499.2,0.0,4.0,2.408004148378666,28.16070317810289,0.0002129738188209,0.0184667047909518,1.0,0.9765189969906852,0.0,0,0.0,0,2,83,0.27902257454184687,1.2895348837209302,0.0182888719137995,0.0182537309721309,80153258.66666667,79273984.0
t_84,currencyservice_browsing_replicas_4_users_30,currencyservice,browsing,4,30,0.0186536108534487,80060416.0,18.653610853448715,8006041.600000001,0.0,4.0,2.408004148378666,28.16070317810289,0.0001869060624968,0.0186536108534487,1.0,0.9813811447148064,0.0,0,0.0,0,2,84,0.2648012282146397,1.2930232558139534,0.0184580155388438,0.0184667047909518,79806464.0,80084992.0
t_85,currencyservice_browsing_replicas_4_users_30,currencyservice,browsing,4,30,0.0186536108534487,80556032.0,18.653610853448715,8055603.2,0.0,4.0,2.408004148378666,28.16070317810289,0.0001869060624968,0.0186536108534487,1.0,0.9813811447148064,0.0,0,0.0,0,1,85,0.251834769099041,1.2965116279069768,0.018560157822200253,0.0186536108534487,80233813.33333333,80060416.0
t_86,currencyservice_browsing_replicas_4_users_30,currencyservice,browsing,4,30,0.0186536108534487,81739776.0,18.653610853448715,8173977.600000001,0.0,4.0,2.408004148378666,28.16070317810289,0.0001869060624968,0.0186536108534487,1.0,0.9813811447148064,0.0,0,0.0,0,1,86,0.24019237886466838,1.3,0.0186536108534487,0.0001343881134698,80785408.0,80556032.0
