timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_70,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.018007921691123,85331968.0,18.007921691123048,8533196.8,10.0,4.0,2.394731806088018,28.193838464001985,-0.000183161802663,0.018007921691123,1.0,0.9626559218017692,0.0,0,0.0,0,2,70,0.7138082514136589,1.2121212121212122,0.018192875264117267,0.0181910834937861,65374890.666666664,85655552.0
t_71,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.0183022158478225,85274624.0,18.302215847822577,8527462.4,10.0,4.0,2.394731806088018,28.193838464001985,0.0002942941566995,0.0183022158478225,1.0,0.9701170872188732,0.0,0,0.0,0,2,71,0.7000307001548876,1.215151515151515,0.018167073677577198,0.018007921691123,85420714.66666667,85331968.0
t_72,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.0183146638936867,85143552.0,18.31466389368677,8514355.200000001,10.0,4.0,2.394731806088018,28.193838464001985,1.2448045864196094e-05,0.0183146638936867,1.0,0.9696998105088672,0.0,0,0.0,0,2,72,0.6854476958661817,1.2181818181818183,0.01820826714421073,0.0183022158478225,85250048.0,85274624.0
t_73,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.01867679407601,84852736.0,18.676794076010008,8485273.6,10.0,4.0,2.394731806088018,28.193838464001985,0.0003621301823232,0.01867679407601,1.0,0.977626070112496,0.0,0,0.0,0,2,73,0.6701179591588313,1.2212121212121212,0.018431224605839732,0.0183146638936867,85090304.0,85143552.0
t_74,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.018531930876401,85471232.0,18.531930876401027,8547123.200000001,10.0,4.0,2.394731806088018,28.193838464001985,-0.0001448631996089,0.018531930876401,1.0,0.9773160147813408,0.0,0,0.0,0,2,74,0.6541032174720217,1.2242424242424241,0.018507796282032567,0.01867679407601,85155840.0,84852736.0
t_75,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.0186665841847869,85528576.0,18.666584184786903,8552857.6,10.0,4.0,2.394731806088018,28.193838464001985,0.0001346533083858,0.0186665841847869,1.0,0.9812059907019276,0.0,0,0.0,0,2,75,0.6374679565182233,1.2272727272727273,0.018625103045732633,0.018531930876401,85284181.33333333,85471232.0
t_76,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.0186097489381416,86253568.0,18.60974893814166,8625356.8,10.0,4.0,2.394731806088018,28.193838464001985,-5.683524664524403e-05,0.0186097489381416,1.0,0.9838320823507494,0.0,0,0.0,0,2,76,0.6202791606219843,1.2303030303030302,0.018602754666443167,0.0186665841847869,85751125.33333333,85528576.0
t_77,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.0184941134300101,86048768.0,18.494113430010195,8604876.8,10.0,4.0,2.394731806088018,28.193838464001985,-0.0001156355081314,0.0184941134300101,1.0,0.979605347846678,0.0,0,0.0,0,2,77,0.6026060429977005,1.2333333333333334,0.018590148850979534,0.0186097489381416,85943637.33333333,86253568.0
t_78,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.0183780671612381,85708800.0,18.378067161238132,8570880.0,10.0,4.0,2.394731806088018,28.193838464001985,-0.000116046268772,0.0183780671612381,1.0,0.9745977229412786,0.0,0,0.0,0,2,78,0.584519767052429,1.2363636363636363,0.0184939765097966,0.0184941134300101,86003712.0,86048768.0
t_79,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.0183919709725998,86564864.0,18.391970972599825,8656486.4,10.0,4.0,2.394731806088018,28.193838464001985,1.3903811361688778e-05,0.0183919709725998,1.0,0.9798424531226464,0.0,0,0.0,0,2,79,0.5660931598359622,1.2393939393939393,0.018421383854616,0.0183780671612381,86107477.33333333,85708800.0
t_80,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.0183793365152716,86360064.0,18.379336515271618,8636006.4,0.0,4.0,2.394731806088018,28.193838464001985,-1.2634457328207505e-05,0.0183793365152716,-0.1111111111111111,0.9783414125106364,0.0,0,0.0,0,2,80,0.547400418792005,1.2424242424242424,0.018383124883036502,0.0183919709725998,86211242.66666667,86564864.0
t_81,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.0184486057097958,86835200.0,18.44860570979588,8683520.0,0.0,4.0,2.394731806088018,28.193838464001985,6.926919452426503e-05,0.0184486057097958,1.0,0.9828812066409116,0.0,0,0.0,0,2,81,0.5285168129912549,1.2454545454545454,0.01840663773255573,0.0183793365152716,86586709.33333333,86360064.0
t_82,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.0187851044256946,86917120.0,18.7851044256946,8691712.0,0.0,4.0,2.394731806088018,28.193838464001985,0.0003364987158987,0.0187851044256946,1.0,0.9922525764080212,0.0,0,0.0,0,2,82,0.5095183800494204,1.2484848484848485,0.018537682216920665,0.0184486057097958,86704128.0,86835200.0
t_83,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.0180308197552437,85823488.0,18.03081975524372,8582348.8,0.0,4.0,2.394731806088018,28.193838464001985,-0.0007542846704508,0.0180308197552437,1.0,0.966061942846964,0.0,0,0.0,0,2,83,0.49048161995057965,1.2515151515151515,0.018421509963578036,0.0187851044256946,86525269.33333333,86917120.0
t_84,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.0186320273416216,86003712.0,18.632027341621665,8600371.200000001,0.0,4.0,2.394731806088018,28.193838464001985,0.0006012075863779,0.0186320273416216,1.0,0.9829982594957116,0.0,0,0.0,0,2,84,0.4714831870087452,1.2545454545454544,0.01848265050751997,0.0180308197552437,86248106.66666667,85823488.0
t_85,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.0186510797918169,87064576.0,18.65107979181699,8706457.6,0.0,4.0,2.394731806088018,28.193838464001985,1.9052450195327503e-05,0.0186510797918169,1.0,0.9895459347396884,0.0,0,0.0,0,2,85,0.4525995812079951,1.2575757575757576,0.018437975629560736,0.0186320273416216,86297258.66666667,86003712.0
t_86,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.0188944641038476,86753280.0,18.894464103847657,8675328.0,0.0,4.0,2.394731806088018,28.193838464001985,0.0002433843120306,0.0188944641038476,1.0,0.9942131790181072,0.0,0,0.0,0,2,86,0.4339068401640377,1.2606060606060607,0.018725857079095368,0.0186510797918169,86607189.33333333,87064576.0
t_87,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.0187398811805963,87343104.0,18.73988118059637,8734310.4,0.0,4.0,2.394731806088018,28.193838464001985,-0.0001545829232512,0.0187398811805963,1.0,0.9934825751136136,0.0,0,0.0,0,2,87,0.4154802329475712,1.2636363636363637,0.0187618083587536,0.0188944641038476,87053653.33333333,86753280.0
t_88,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.0186253064250469,87175168.0,18.62530642504694,8717516.8,0.0,4.0,2.394731806088018,28.193838464001985,-0.0001145747555494,0.0186253064250469,1.0,0.9894939166692772,0.0,0,0.0,0,2,88,0.3973939570022995,1.2666666666666666,0.018753217236496936,0.0187398811805963,87090517.33333333,87343104.0
t_89,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.0185959546145171,86646784.0,18.59595461451712,8664678.4,0.0,4.0,2.394731806088018,28.193838464001985,-2.935181052982072e-05,0.0185959546145171,1.0,0.9857071059685164,0.0,0,0.0,0,2,89,0.3797208393780157,1.2696969696969698,0.018653714073386767,0.0186253064250469,87055018.66666667,87175168.0
t_90,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.0186630583555511,86511616.0,18.66305835555112,8651161.6,0.0,4.0,2.394731806088018,28.193838464001985,6.710374103400044e-05,0.0186630583555511,1.0,0.986712836804592,0.0,0,0.0,0,2,90,0.36253204348177703,1.2727272727272727,0.018628106465038364,0.0185959546145171,86777856.0,86646784.0
t_91,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.0188060671028124,86294528.0,18.80606710281241,8629452.8,0.0,4.0,2.394731806088018,28.193838464001985,0.0001430087472612,0.0188060671028124,1.0,0.9892605458219136,0.0,0,0.0,0,2,91,0.34589678252797795,1.2757575757575759,0.018688360024293534,0.0186630583555511,86484309.33333333,86511616.0
t_92,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.0186862896899833,86208512.0,18.68628968998333,8620851.200000001,0.0,4.0,2.394731806088018,28.193838464001985,-0.000119777412829,0.0186862896899833,1.0,0.9856008897268992,0.0,0,0.0,0,2,92,0.3298820408411687,1.2787878787878788,0.0187184717161156,0.0188060671028124,86338218.66666667,86294528.0
t_93,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.0185875570944452,86736896.0,18.58755709444526,8673689.6,0.0,4.0,2.394731806088018,28.193838464001985,-9.873259553806746e-05,0.0185875570944452,1.0,0.9859982312856956,0.0,0,0.0,0,2,93,0.3145523041338184,1.2818181818181817,0.0186933046290803,0.0186862896899833,86413312.0,86208512.0
t_94,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.0186041635645558,87744512.0,18.60416356455582,8774451.200000001,0.0,4.0,2.394731806088018,28.193838464001985,1.6606470110560462e-05,0.0186041635645558,1.0,0.9921778376804256,0.0,0,0.0,0,2,94,0.29996929984511245,1.284848484848485,0.018626003449661435,0.0185875570944452,86896640.0,86736896.0
t_95,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.0184889332123233,86114304.0,18.48893321232336,8611430.4,0.0,4.0,2.394731806088018,28.193838464001985,-0.0001152303522324,0.0184889332123233,1.0,0.979841608187664,0.0,0,0.0,0,2,95,0.2861917485863411,1.2878787878787878,0.0185602179571081,0.0186041635645558,86865237.33333333,87744512.0
t_96,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.018618520339454,86724608.0,18.618520339454022,8672460.8,0.0,4.0,2.394731806088018,28.193838464001985,0.0001295871271306,0.018618520339454,1.0,0.9867476028830422,0.0,0,0.0,0,2,96,0.27327512769372253,1.290909090909091,0.0185705390387777,0.0184889332123233,86861141.33333333,86114304.0
t_97,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.018618520339454,86335488.0,18.618520339454022,8633548.8,0.0,4.0,2.394731806088018,28.193838464001985,0.0001295871271306,0.018618520339454,1.0,0.9867476028830422,0.0,0,0.0,0,1,97,0.2612714478407504,1.293939393939394,0.01855372677588865,0.018618520339454,86391466.66666667,86724608.0
t_98,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.018618520339454,86786048.0,18.618520339454022,8678604.8,0.0,4.0,2.394731806088018,28.193838464001985,0.0001295871271306,0.018618520339454,1.0,0.9867476028830422,0.0,0,0.0,0,1,98,0.25022904360956866,1.2969696969696969,0.018618520339454,3.2447221407266086e-05,86615381.33333333,86335488.0
t_99,currencyservice_checkout_replicas_4_users_75,currencyservice,checkout,4,75,0.018618520339454,87769088.0,18.618520339454022,8776908.8,0.0,4.0,2.394731806088018,28.193838464001985,0.0001295871271306,0.018618520339454,1.0,0.9867476028830422,0.0,0,0.0,0,1,99,0.24019237886466838,1.3,0.018618520339454,3.2447221407266086e-05,86963541.33333333,86786048.0
