timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_70,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.0009922246535883,96227328.0,0.9922246535883122,9622732.8,0.0,4.0,2.4648956778440265,28.67148952725266,0.000174225410148,0.0009922246535883,1.0,0.9686363051799398,0.0,0,0.0,0,2,70,0.5538715823356616,1.2413793103448276,0.0008624316396634666,0.0008179992434402,96150869.33333333,96043008.0
t_71,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.0009489820134478,96083968.0,0.9489820134478896,9608396.8,0.0,4.0,2.4648956778440265,28.67148952725266,-4.324264014042274e-05,0.0009489820134478,1.0,0.9472978040671012,0.0,0,0.0,0,2,71,0.5324357055271827,1.2448275862068965,0.0009197353034921,0.0009922246535883,96118101.33333333,96227328.0
t_72,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.0010274113444279,95952896.0,1.0274113444279862,9595289.6,0.0,4.0,2.4648956778440265,28.67148952725266,7.84293309800966e-05,0.0010274113444279,1.0,0.9839838209117278,0.0,0,0.0,0,2,72,0.5108307239689808,1.2482758620689656,0.0009895393371546666,0.0009489820134478,96088064.0,96083968.0
t_73,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.0010375658262903,94867456.0,1.037565826290338,9486745.6,0.0,4.0,2.4648956778440265,28.67148952725266,1.0154481862351952e-05,0.0010375658262903,1.0,0.9832266428996724,0.0,0,0.0,0,2,73,0.4891692760310193,1.2517241379310344,0.0010046530613886668,0.0010274113444279,95634773.33333333,95952896.0
t_74,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.0010469102921084,95506432.0,1.046910292108402,9550643.2,0.0,4.0,2.4648956778440265,28.67148952725266,9.344465818063917e-06,0.0010469102921084,1.0,0.9909714522805462,0.0,0,0.0,0,2,74,0.4675642944728178,1.2551724137931033,0.0010372958209422002,0.0010375658262903,95442261.33333333,94867456.0
t_75,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.0009880264772471,95084544.0,0.9880264772471944,9508454.4,0.0,4.0,2.4648956778440265,28.67148952725266,-5.8883814861207615e-05,0.0009880264772471,1.0,0.9607463569613974,0.0,0,0.0,0,2,75,0.4461284176643385,1.2586206896551724,0.0010241675318819336,0.0010469102921084,95152810.66666667,95506432.0
t_76,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.0010212776954619,95461376.0,1.0212776954619065,9546137.6,0.0,4.0,2.4648956778440265,28.67148952725266,3.3251218214712126e-05,0.0010212776954619,1.0,0.9785285632164208,0.0,0,0.0,0,2,76,0.42497340234168113,1.2620689655172415,0.0010187381549391335,0.0009880264772471,95350784.0,95084544.0
t_77,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.0010495987365624,94818304.0,1.0495987365624218,9481830.4,0.0,4.0,2.4648956778440265,28.67148952725266,2.832104110051534e-05,0.0010495987365624,1.0,0.9887054551596014,0.0,0,0.0,0,2,77,0.404209540959206,1.2655172413793103,0.001019634303090467,0.0010212776954619,95121408.0,95461376.0
t_78,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.0010092937875362,95698944.0,1.0092937875362031,9569894.4,0.0,4.0,2.4648956778440265,28.67148952725266,-4.030494902621863e-05,0.0010092937875362,1.0,0.9740442140712372,0.0,0,0.0,0,2,78,0.38394508667574834,1.2689655172413792,0.0010267234065201667,0.0010495987365624,95326208.0,94818304.0
t_79,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.0009377210419439,94982144.0,0.9377210419439932,9498214.4,0.0,4.0,2.4648956778440265,28.67148952725266,-7.157274559221015e-05,0.0009377210419439,1.0,0.9362544472734894,0.0,0,0.0,0,2,79,0.3642856889727721,1.2724137931034483,0.0009988711886808335,0.0010092937875362,95166464.0,95698944.0
t_80,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.0008951739031994,94920704.0,0.8951739031994014,9492070.4,0.0,4.0,2.4648956778440265,28.67148952725266,-4.2547138744591646e-05,0.0008951739031994,1.0,0.9156694898918186,0.0,0,0.0,0,2,80,0.3453338428468934,1.2758620689655173,0.0009473962442265001,0.0009377210419439,95200597.33333333,94982144.0
t_81,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.0008877002439969,95551488.0,0.8877002439969273,9555148.8,0.0,4.0,2.4648956778440265,28.67148952725266,-7.473659202474211e-06,0.0008877002439969,1.0,0.9153603839993364,0.0,0,0.0,0,2,81,0.32718835444842814,1.2793103448275862,0.0009068650630467335,0.0008951739031994,95151445.33333333,94920704.0
t_82,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.0008515825994913,95641600.0,0.8515825994913314,9564160.0,0.0,4.0,2.4648956778440265,28.67148952725266,-3.611764450559582e-05,0.0008515825994913,1.0,0.8986193790748664,0.0,0,0.0,0,2,82,0.309943825951873,1.282758620689655,0.0008781522488958668,0.0008877002439969,95371264.0,95551488.0
t_83,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.0008237423321574,95731712.0,0.8237423321574788,9573171.2,0.0,4.0,2.4648956778440265,28.67148952725266,-2.7840267333852545e-05,0.0008237423321574,1.0,0.8858214892111353,0.0,0,0.0,0,2,83,0.29369016234397316,1.2862068965517242,0.0008543417252152002,0.0008515825994913,95641600.0,95641600.0
t_84,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.0008237423321574,96423936.0,0.8237423321574788,9642393.6,0.0,4.0,2.4648956778440265,28.67148952725266,-2.7840267333852545e-05,0.0008237423321574,1.0,0.8858214892111353,0.0,0,0.0,0,1,84,0.27851210270075044,1.2896551724137932,0.0008376624658243503,0.0008237423321574,95932416.0,95731712.0
t_85,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.0008237423321574,96215040.0,0.8237423321574788,9621504.0,0.0,4.0,2.4648956778440265,28.67148952725266,-2.7840267333852545e-05,0.0008237423321574,1.0,0.8858214892111353,0.0,0,0.0,0,1,85,0.2644887783971983,1.293103448275862,0.0008237423321574,0.0001074986970262,96123562.66666667,96423936.0
t_86,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.0008237423321574,97009664.0,0.8237423321574788,9700966.4,0.0,4.0,2.4648956778440265,28.67148952725266,-2.7840267333852545e-05,0.0008237423321574,1.0,0.8858214892111353,0.0,0,0.0,0,1,86,0.2516933005529329,1.296551724137931,0.0008237423321574,0.0001074986970262,96549546.66666667,96215040.0
t_87,paymentservice_checkout_replicas_4_users_30,paymentservice,checkout,4,30,0.0008237423321574,96768000.0,0.8237423321574788,9676800.0,0.0,4.0,2.4648956778440265,28.67148952725266,-2.7840267333852545e-05,0.0008237423321574,1.0,0.8858214892111353,0.0,0,0.0,0,1,87,0.24019237886466838,1.3,0.0008237423321574,0.0001074986970262,96664234.66666667,97009664.0
