timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_70,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0003709960040535,83189760.0,0.3709960040535642,8318976.0,0.0,1.0,2.360316313869376,27.950871021639276,6.499234258852801e-06,0.0003709960040535,1.0,0.5807004198243576,0.0,0,0.0,0,0,70,0.7868500204217752,1.1891891891891893,0.00036534817101610003,0.0003644967697947,83150165.33333333,82960384.0
t_71,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0003897088956887,82706432.0,0.3897088956887599,8270643.2,0.0,1.0,2.360316313869376,27.950871021639276,1.8712891635195737e-05,0.0003897088956887,1.0,0.5857518080007716,0.0,0,0.0,0,0,71,0.7814206480688497,1.191891891891892,0.00037506722317896666,0.0003709960040535,82952192.0,83189760.0
t_72,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0003558489323095,84017152.0,0.3558489323095655,8401715.200000001,0.0,1.0,2.360316313869376,27.950871021639276,-3.3859963379194414e-05,0.0003558489323095,1.0,0.5788708962411709,0.0,0,0.0,0,0,72,0.775089800538804,1.1945945945945946,0.0003721846106839,0.0003897088956887,83304448.0,82706432.0
t_73,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0003231885925795,83582976.0,0.3231885925795733,8358297.600000001,0.0,1.0,2.360316313869376,27.950871021639276,-3.266033972999224e-05,0.0003231885925795,1.0,0.5634358658409571,0.0,0,0.0,0,0,73,0.7678777574448705,1.1972972972972973,0.0003562488068592333,0.0003558489323095,83435520.0,84017152.0
t_74,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0002896774381943,84209664.0,0.289677438194324,8420966.4,0.0,1.0,2.360316313869376,27.950871021639276,-3.351115438524928e-05,0.0002896774381943,1.0,0.5531525392081603,0.0,0,0.0,0,0,74,0.7598076211353316,1.2,0.00032290498769443335,0.0003231885925795,83936597.33333333,83582976.0
t_75,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0002577923407038,84127744.0,0.2577923407038816,8412774.4,0.0,1.0,2.360316313869376,27.950871021639276,-3.188509749044242e-05,0.0002577923407038,1.0,0.5398551616361823,0.0,0,0.0,0,0,75,0.7509052426897328,1.2027027027027026,0.00029021945715919996,0.0002896774381943,83973461.33333333,84209664.0
t_76,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0002217839929622,83730432.0,0.2217839929622095,8373043.2,0.0,1.0,2.360316313869376,27.950871021639276,-3.600834774167199e-05,0.0002217839929622,1.0,0.5232593859930741,0.0,0,0.0,0,0,76,0.7411991391100823,1.2054054054054053,0.00025641792395343334,0.0002577923407038,84022613.33333333,84127744.0
t_77,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0001887239571652,84516864.0,0.1887239571652798,8451686.4,0.0,1.0,2.360316313869376,27.950871021639276,-3.306003579692975e-05,0.0001887239571652,1.0,0.5139856537106069,0.0,0,0.0,0,0,77,0.730720401972295,1.2081081081081082,0.00022276676361039998,0.0002217839929622,84125013.33333333,83730432.0
t_78,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0001379549873734,84869120.0,0.1379549873734857,8486912.0,0.0,1.0,2.360316313869376,27.950871021639276,-5.076896979179407e-05,0.0001379549873734,1.0,0.4953132534878883,0.0,0,0.0,0,0,78,0.7195025978305034,1.2108108108108109,0.00018282097916693337,0.0001887239571652,84372138.66666667,84516864.0
t_79,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,9.696888888888892e-05,91586560.0,0.0969688888888889,9158656.0,0.0,1.0,2.360316313869376,27.950871021639276,-4.098609848459685e-05,9.696888888888892e-05,1.0,0.5135617421958868,0.0,0,0.0,0,0,79,0.7075816606932639,1.2135135135135136,0.00014121594447582964,0.0001379549873734,86990848.0,84869120.0
t_80,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,5.7225281359253375e-05,95641600.0,0.0572252813592533,9564160.0,0.0,1.0,2.360316313869376,27.950871021639276,-3.9743607529635535e-05,5.7225281359253375e-05,1.0,0.5185208094787888,0.0,0,0.0,0,0,80,0.6949957769160939,1.2162162162162162,9.73830525405141e-05,9.696888888888892e-05,90699093.33333333,91586560.0
t_81,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0007103224290379,95367168.0,0.7103224290379023,9536716.8,0.0,1.0,2.360316313869376,27.950871021639276,0.0006530971476786,0.0007103224290379,1.0,0.7807755539821664,0.0,0,0.0,0,2,81,0.6817852628790645,1.218918918918919,0.0002881721997620141,5.7225281359253375e-05,94198442.66666667,95641600.0
t_82,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.000701094393651,95154176.0,0.7010943936510384,9515417.6,0.0,1.0,2.360316313869376,27.950871021639276,-9.228035386863918e-06,0.000701094393651,1.0,0.7759466154686212,0.0,0,0.0,0,2,82,0.6679924358412787,1.2216216216216216,0.0004895473680160511,0.0007103224290379,95387648.0,95367168.0
t_83,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0007268563128298,95268864.0,0.7268563128298807,9526886.4,0.0,1.0,2.360316313869376,27.950871021639276,2.576191917884232e-05,0.0007268563128298,1.0,0.7869416054525471,0.0,0,0.0,0,2,83,0.6536614783859342,1.2243243243243243,0.0007127577118395666,0.000701094393651,95263402.66666667,95154176.0
t_84,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0007130183596412,95772672.0,0.7130183596412478,9577267.2,0.0,1.0,2.360316313869376,27.950871021639276,-1.3837953188632892e-05,0.0007130183596412,1.0,0.7839644714583112,0.0,0,0.0,0,2,84,0.6388382968901898,1.227027027027027,0.0007136563553740001,0.0007268563128298,95398570.66666667,95268864.0
t_85,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0007132447777933,95739904.0,0.7132447777933565,9573990.4,0.0,1.0,2.360316313869376,27.950871021639276,2.264181521086225e-07,0.0007132447777933,1.0,0.7838861476742862,0.0,0,0.0,0,2,85,0.6235703744731977,1.2297297297297298,0.0007177064834214333,0.0007130183596412,95593813.33333333,95772672.0
t_86,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0007061598649892,96526336.0,0.7061598649892603,9652633.6,0.0,1.0,2.360316313869376,27.950871021639276,-7.084912804096173e-06,0.0007061598649892,1.0,0.7850994063881549,0.0,0,0.0,0,2,86,0.6079066188933608,1.2324324324324325,0.0007108076674745668,0.0007132447777933,96012970.66666667,95739904.0
t_87,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0007144036445845,96239616.0,0.7144036445845061,9623961.6,0.0,1.0,2.360316313869376,27.950871021639276,8.24377959524579e-06,0.0007144036445845,1.0,0.7869424943208986,0.0,0,0.0,0,2,87,0.5918972058820351,1.2351351351351352,0.0007112694291223333,0.0007061598649892,96168618.66666667,96526336.0
t_88,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0007082764691432,96239616.0,0.7082764691432162,9623961.6,0.0,1.0,2.360316313869376,27.950871021639276,-6.127175441289837e-06,0.0007082764691432,1.0,0.7869424943208986,0.0,0,0.0,0,2,88,0.5755934184155376,1.2378378378378379,0.0007096133262389667,0.0007144036445845,96382976.0,96239616.0
t_89,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0006723735381319,96239616.0,0.6723735381319572,9623961.6,0.0,1.0,2.360316313869376,27.950871021639276,-3.590293101125906e-05,0.0006723735381319,1.0,0.7869424943208986,0.0,0,0.0,0,2,89,0.5590474824403118,1.2405405405405405,0.0006983512172865332,0.0007082764691432,96239616.0,0.0
t_90,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0006154126533307,96239616.0,0.6154126533307837,9623961.6,0.0,1.0,2.360316313869376,27.950871021639276,-5.696088480117352e-05,0.0006154126533307,1.0,0.7869424943208986,0.0,0,0.0,0,2,90,0.5423123995774758,1.2432432432432432,0.0006653542202019333,0.0006723735381319,96239616.0,0.0
t_91,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0006347233133045,96239616.0,0.6347233133045976,9623961.6,0.0,1.0,2.360316313869376,27.950871021639276,1.931065997381402e-05,0.0006347233133045,1.0,0.7869424943208986,0.0,0,0.0,0,2,91,0.525441777342653,1.2459459459459459,0.0006408365015890333,0.0006154126533307,96239616.0,0.0
t_92,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0006428994810965,96239616.0,0.6428994810965946,9623961.6,0.0,1.0,2.360316313869376,27.950871021639276,8.176167791996915e-06,0.0006428994810965,1.0,0.7869424943208986,0.0,0,0.0,0,2,92,0.5084896574249355,1.2486486486486486,0.0006310118159105667,0.0006347233133045,96239616.0,0.0
t_93,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0006330718518187,96239616.0,0.6330718518187333,9623961.6,0.0,1.0,2.360316313869376,27.950871021639276,-9.827629277861276e-06,0.0006330718518187,1.0,0.7869424943208986,0.0,0,0.0,0,2,93,0.4915103425750646,1.2513513513513512,0.0006368982154065667,0.0006428994810965,96239616.0,0.0
t_94,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0006570579494799,96239616.0,0.6570579494799419,9623961.6,0.0,1.0,2.360316313869376,27.950871021639276,2.3986097661208585e-05,0.0006570579494799,1.0,0.7869424943208986,0.0,0,0.0,0,2,94,0.4745582226573474,1.2540540540540541,0.0006443430941317001,0.0006330718518187,96239616.0,0.0
t_95,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0006539085857654,96239616.0,0.6539085857654658,9623961.6,0.0,1.0,2.360316313869376,27.950871021639276,-3.149363714475997e-06,0.0006539085857654,1.0,0.7869424943208986,0.0,0,0.0,0,2,95,0.45768760042252427,1.2567567567567568,0.0006480127956880001,0.0006570579494799,96239616.0,0.0
t_96,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0006733174581528,96239616.0,0.6733174581528134,9623961.6,0.0,1.0,2.360316313869376,27.950871021639276,1.940887238734753e-05,0.0006733174581528,1.0,0.7869424943208986,0.0,0,0.0,0,2,96,0.4409525175596883,1.2594594594594595,0.0006614279977993666,0.0006539085857654,96239616.0,0.0
t_97,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.000680722437689,96239616.0,0.6807224376890332,9623961.6,0.0,1.0,2.360316313869376,27.950871021639276,7.40497953621974e-06,0.000680722437689,1.0,0.7869424943208986,0.0,0,0.0,0,2,97,0.42440658158446243,1.2621621621621621,0.0006693161605357333,0.0006733174581528,96239616.0,0.0
t_98,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0006603291769825,96239616.0,0.6603291769825842,9623961.6,0.0,1.0,2.360316313869376,27.950871021639276,-2.0393260706449e-05,0.0006603291769825,1.0,0.7869424943208986,0.0,0,0.0,0,2,98,0.4081027941179649,1.2648648648648648,0.0006714563576080999,0.000680722437689,96239616.0,0.0
t_99,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0007252273764792,96239616.0,0.7252273764792632,9623961.6,0.0,1.0,2.360316313869376,27.950871021639276,6.489819949667902e-05,0.0007252273764792,1.0,0.7869424943208986,0.0,0,0.0,0,2,99,0.3920933811066395,1.2675675675675675,0.0006887596637169001,0.0006603291769825,96239616.0,0.0
t_100,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0009249756210089,96239616.0,0.9249756210089212,9623961.6,0.0,1.0,2.360316313869376,27.950871021639276,0.0001997482445296,0.0009249756210089,1.0,0.7869424943208986,0.0,0,0.0,0,2,100,0.37642962552680237,1.2702702702702702,0.0007701773914902,0.0007252273764792,96239616.0,0.0
t_101,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.001004342192089,96239616.0,1.004342192089005,9623961.6,0.0,1.0,2.360316313869376,27.950871021639276,7.936657108008381e-05,0.001004342192089,1.0,0.7869424943208986,0.0,0,0.0,0,2,101,0.36116170310981016,1.272972972972973,0.0008848483965257,0.0009249756210089,96239616.0,0.0
t_102,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0010398186041367,96239616.0,1.0398186041367112,9623961.6,0.0,1.0,2.360316313869376,27.950871021639276,3.547641204770628e-05,0.0010398186041367,1.0,0.7869424943208986,0.0,0,0.0,0,2,102,0.34633852161406553,1.2756756756756757,0.0009897121390782,0.001004342192089,96239616.0,0.0
t_103,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0011007364208356,96239616.0,1.1007364208356245,9623961.6,0.0,1.0,2.360316313869376,27.950871021639276,6.09178166989131e-05,0.0011007364208356,1.0,0.7869424943208986,0.0,0,0.0,0,2,103,0.3320075641587214,1.2783783783783784,0.0010482990723537668,0.0010398186041367,96239616.0,0.0
t_104,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0011574979095374,96239616.0,1.1574979095374285,9623961.6,0.0,1.0,2.360316313869376,27.950871021639276,5.676148870180408e-05,0.0011574979095374,1.0,0.7869424943208986,0.0,0,0.0,0,2,104,0.31821473712093573,1.281081081081081,0.0010993509781699,0.0011007364208356,96239616.0,0.0
t_105,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0011194045479623,96239616.0,1.1194045479623171,9623961.6,0.0,1.0,2.360316313869376,27.950871021639276,-3.8093361575111326e-05,0.0011194045479623,1.0,0.7869424943208986,0.0,0,0.0,0,2,105,0.30500422308390607,1.2837837837837838,0.0011258796261117666,0.0011574979095374,96239616.0,0.0
t_106,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0011674277286554,96239616.0,1.1674277286554016,9623961.6,0.0,1.0,2.360316313869376,27.950871021639276,4.802318069308453e-05,0.0011674277286554,1.0,0.7869424943208986,0.0,0,0.0,0,2,106,0.2924183393067362,1.2864864864864864,0.0011481100620516999,0.0011194045479623,96239616.0,0.0
t_107,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0011883749659186,96239616.0,1.1883749659186154,9623961.6,0.0,1.0,2.360316313869376,27.950871021639276,2.0947237263213743e-05,0.0011883749659186,1.0,0.7869424943208986,0.0,0,0.0,0,2,107,0.2804974021694964,1.2891891891891891,0.0011584024141787668,0.0011674277286554,96239616.0,0.0
t_108,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0012287821456099,96239616.0,1.2287821456099774,9623961.6,0.0,1.0,2.360316313869376,27.950871021639276,4.040717969136217e-05,0.0012287821456099,1.0,0.7869424943208986,0.0,0,0.0,0,2,108,0.2692795980277048,1.291891891891892,0.0011948616133946335,0.0011883749659186,96239616.0,0.0
t_109,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0012384449935119,96239616.0,1.238444993511918,9623961.6,0.0,1.0,2.360316313869376,27.950871021639276,9.662847901940408e-06,0.0012384449935119,1.0,0.7869424943208986,0.0,0,0.0,0,2,109,0.258800860889918,1.2945945945945945,0.0012185340350134666,0.0012287821456099,96239616.0,0.0
t_110,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0009489854456602,96239616.0,0.948985445660258,9623961.6,0.0,1.0,2.360316313869376,27.950871021639276,-0.0002894595478516,0.0009489854456602,1.0,0.7869424943208986,0.0,0,0.0,0,2,110,0.24909475731026726,1.2972972972972974,0.0011387375282606667,0.0012384449935119,96239616.0,0.0
t_111,paymentservice_checkout_replicas_1_users_30,paymentservice,checkout,1,30,0.0009627400411628,96239616.0,0.9627400411628304,9623961.6,0.0,1.0,2.360316313869376,27.950871021639276,1.3754595502572535e-05,0.0009627400411628,1.0,0.7869424943208986,0.0,0,0.0,0,2,111,0.24019237886466838,1.3,0.0010500568267782999,0.0009489854456602,96239616.0,0.0
