timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_70,paymentservice_checkout_replicas_1_users_5,paymentservice,checkout,1,5,0.0003231885925795,80617472.0,0.3231885925795733,8061747.2,10.0,1.0,2.441749634546184,27.921064056868445,-3.266033972999224e-05,0.0003231885925795,1.0,0.6303579743154711,0.0,0,0.0,0,0,70,0.7394051681840719,1.2058823529411764,0.0003562488068592333,0.0003558489323095,80498688.0,80027648.0
t_71,paymentservice_checkout_replicas_1_users_5,paymentservice,checkout,1,5,0.0002896774381943,80461824.0,0.289677438194324,8046182.4,10.0,1.0,2.441749634546184,27.921064056868445,-3.351115438524928e-05,0.0002896774381943,1.0,0.613327043403161,0.0,0,0.0,0,0,71,0.7278214749964123,1.2088235294117646,0.00032290498769443335,0.0003231885925795,80368981.33333333,80617472.0
t_72,paymentservice_checkout_replicas_1_users_5,paymentservice,checkout,1,5,0.0006939717050011,80351232.0,0.6939717050011807,8035123.2,10.0,1.0,2.441749634546184,27.921064056868445,0.0004042942668068,0.0006939717050011,1.0,0.8070816508046582,0.0,0,0.0,0,2,72,0.7153735769193326,1.2117647058823529,0.0004356125785916333,0.0002896774381943,80476842.66666667,80461824.0
t_73,paymentservice_checkout_replicas_1_users_5,paymentservice,checkout,1,5,0.0006988706446636,81088512.0,0.6988706446636511,8108851.2,10.0,1.0,2.441749634546184,27.921064056868445,4.89893966247048e-06,0.0006988706446636,1.0,0.8137809504752951,0.0,0,0.0,0,2,73,0.7021086930939673,1.214705882352941,0.0005608399292863334,0.0006939717050011,80633856.0,80351232.0
t_74,paymentservice_checkout_replicas_1_users_5,paymentservice,checkout,1,5,0.0007206303375214,81014784.0,0.7206303375214032,8101478.4,10.0,1.0,2.441749634546184,27.921064056868445,2.1759692857752067e-05,0.0007206303375214,1.0,0.8238098033226009,0.0,0,0.0,0,2,74,0.6880771417682321,1.2176470588235293,0.0007044908957287,0.0006988706446636,80818176.0,81088512.0
t_75,paymentservice_checkout_replicas_1_users_5,paymentservice,checkout,1,5,0.0007246133464216,81600512.0,0.724613346421677,8160051.2,10.0,1.0,2.441749634546184,27.921064056868445,3.9830089002737936e-06,0.0007246133464216,1.0,0.8291758177033208,0.0,0,0.0,0,2,75,0.6733321494224753,1.2205882352941178,0.0007147047762022001,0.0007206303375214,81234602.66666667,81014784.0
t_76,paymentservice_checkout_replicas_1_users_5,paymentservice,checkout,1,5,0.0006944251566008,81645568.0,0.6944251566008758,8164556.800000001,10.0,1.0,2.441749634546184,27.921064056868445,-3.0188189820801225e-05,0.0006944251566008,1.0,0.814925177037887,0.0,0,0.0,0,2,76,0.6579296488632067,1.223529411764706,0.0007132229468479333,0.0007246133464216,81420288.0,81600512.0
t_77,paymentservice_checkout_replicas_1_users_5,paymentservice,checkout,1,5,0.0006764705882352,82309120.0,0.6764705882352966,8230912.0,0.0,1.0,2.441749634546184,27.921064056868445,-1.795456836557914e-05,0.0006764705882352,-0.1111111111111111,0.8102009335762247,0.0,0,0.0,0,2,77,0.641928067050803,1.2264705882352942,0.0006985030304191999,0.0006944251566008,81851733.33333333,81645568.0
t_78,paymentservice_checkout_replicas_1_users_5,paymentservice,checkout,1,5,0.0006811846817754,82657280.0,0.6811846817754811,8265728.0,0.0,1.0,2.441749634546184,27.921064056868445,4.714093540184451e-06,0.0006811846817754,1.0,0.8145188783733307,0.0,0,0.0,0,2,78,0.6253881034660352,1.2294117647058824,0.0006840268088704666,0.0006764705882352,82203989.33333333,82309120.0
t_79,paymentservice_checkout_replicas_1_users_5,paymentservice,checkout,1,5,0.0006936343487073,82006016.0,0.6936343487073292,8200601.600000001,0.0,1.0,2.441749634546184,27.921064056868445,1.244966693184817e-05,0.0006936343487073,1.0,0.8166684667337424,0.0,0,0.0,0,2,79,0.6083724998561457,1.2323529411764707,0.0006837632062392999,0.0006811846817754,82324138.66666667,82657280.0
t_80,paymentservice_checkout_replicas_1_users_5,paymentservice,checkout,1,5,0.0006697680780865,81682432.0,0.669768078086505,8168243.2,0.0,1.0,2.441749634546184,27.921064056868445,-2.3866270620824244e-05,0.0006697680780865,1.0,0.8032859258463925,0.0,0,0.0,0,2,80,0.5909458022339129,1.2352941176470589,0.0006815290361897333,0.0006936343487073,82115242.66666667,82006016.0
t_81,paymentservice_checkout_replicas_1_users_5,paymentservice,checkout,1,5,0.0007103224290379,82214912.0,0.7103224290379023,8221491.2,0.0,1.0,2.441749634546184,27.921064056868445,4.055435095139733e-05,0.0007103224290379,1.0,0.8259236768866909,0.0,0,0.0,0,2,81,0.5731741160325131,1.238235294117647,0.0006912416186105667,0.0006697680780865,81967786.66666667,81682432.0
t_82,paymentservice_checkout_replicas_1_users_5,paymentservice,checkout,1,5,0.000701094393651,82554880.0,0.7010943936510384,8255488.0,0.0,1.0,2.441749634546184,27.921064056868445,-9.228035386863918e-06,0.000701094393651,1.0,0.8234892432101304,0.0,0,0.0,0,2,82,0.555124855344971,1.2411764705882353,0.0006937283002584668,0.0007103224290379,82150741.33333333,82214912.0
t_83,paymentservice_checkout_replicas_1_users_5,paymentservice,checkout,1,5,0.0007268563128298,82898944.0,0.7268563128298807,8289894.4,0.0,1.0,2.441749634546184,27.921064056868445,2.576191917884232e-05,0.0007268563128298,1.0,0.8379039689551615,0.0,0,0.0,0,2,83,0.5368664871994142,1.2441176470588236,0.0007127577118395666,0.000701094393651,82556245.33333333,82554880.0
t_84,paymentservice_checkout_replicas_1_users_5,paymentservice,checkout,1,5,0.0007130183596412,83390464.0,0.7130183596412478,8339046.4,0.0,1.0,2.441749634546184,27.921064056868445,-1.3837953188632892e-05,0.0007130183596412,1.0,0.8341456991523488,0.0,0,0.0,0,2,84,0.5184682718401828,1.2470588235294118,0.0007136563553739999,0.0007268563128298,82948096.0,82898944.0
t_85,paymentservice_checkout_replicas_1_users_5,paymentservice,checkout,1,5,0.0007132447777933,83976192.0,0.7132447777933565,8397619.200000001,0.0,1.0,2.441749634546184,27.921064056868445,2.264181521086225e-07,0.0007132447777933,1.0,0.8377053452236249,0.0,0,0.0,0,2,85,0.5,1.25,0.0007177064834214333,0.0007130183596412,83421866.66666667,83390464.0
t_86,paymentservice_checkout_replicas_1_users_5,paymentservice,checkout,1,5,0.0007061598649892,83300352.0,0.7061598649892603,8330035.2,0.0,1.0,2.441749634546184,27.921064056868445,-7.084912804096173e-06,0.0007061598649892,1.0,0.8303168827016854,0.0,0,0.0,0,2,86,0.48153172815981726,1.2529411764705882,0.0007108076674745665,0.0007132447777933,83555669.33333333,83976192.0
t_87,paymentservice_checkout_replicas_1_users_5,paymentservice,checkout,1,5,0.0007144036445845,82960384.0,0.7144036445845061,8296038.4,0.0,1.0,2.441749634546184,27.921064056868445,8.24377959524579e-06,0.0007144036445845,1.0,0.8322780339289308,0.0,0,0.0,0,2,87,0.4631335128005859,1.2558823529411764,0.0007112694291223333,0.0007061598649892,83412309.33333333,83300352.0
t_88,paymentservice_checkout_replicas_1_users_5,paymentservice,checkout,1,5,0.0007082764691432,83189760.0,0.7082764691432162,8318976.0,0.0,1.0,2.441749634546184,27.921064056868445,-6.127175441289837e-06,0.0007082764691432,1.0,0.830683113970597,0.0,0,0.0,0,2,88,0.444875144655029,1.2588235294117647,0.0007096133262389667,0.0007144036445845,83150165.33333333,82960384.0
t_89,paymentservice_checkout_replicas_1_users_5,paymentservice,checkout,1,5,0.0006723735381319,82706432.0,0.6723735381319572,8270643.2,0.0,1.0,2.441749634546184,27.921064056868445,-3.590293101125906e-05,0.0006723735381319,1.0,0.8105715879209052,0.0,0,0.0,0,2,89,0.426825883967487,1.261764705882353,0.0006983512172865333,0.0007082764691432,82952192.0,83189760.0
t_90,paymentservice_checkout_replicas_1_users_5,paymentservice,checkout,1,5,0.0006154126533307,84017152.0,0.6154126533307837,8401715.200000001,0.0,1.0,2.441749634546184,27.921064056868445,-5.696088480117352e-05,0.0006154126533307,1.0,0.7909037775657184,0.0,0,0.0,0,1,90,0.4090541977660871,1.2647058823529411,0.0006653542202019333,0.0006723735381319,83304448.0,82706432.0
t_91,paymentservice_checkout_replicas_1_users_5,paymentservice,checkout,1,5,0.0006347233133045,83582976.0,0.6347233133045976,8358297.600000001,0.0,1.0,2.441749634546184,27.921064056868445,1.931065997381402e-05,0.0006347233133045,1.0,0.7976314532334312,0.0,0,0.0,0,2,91,0.39162750014385395,1.2676470588235293,0.0006408365015890333,0.0006154126533307,83435520.0,84017152.0
t_92,paymentservice_checkout_replicas_1_users_5,paymentservice,checkout,1,5,0.0006428994810965,84209664.0,0.6428994810965946,8420966.4,0.0,1.0,2.441749634546184,27.921064056868445,8.176167791996915e-06,0.0006428994810965,1.0,0.8052550738104189,0.0,0,0.0,0,2,92,0.37461189653396487,1.2705882352941176,0.0006310118159105665,0.0006347233133045,83936597.33333333,83582976.0
t_93,paymentservice_checkout_replicas_1_users_5,paymentservice,checkout,1,5,0.0006330718518187,84127744.0,0.6330718518187333,8412774.4,0.0,1.0,2.441749634546184,27.921064056868445,-9.827629277861276e-06,0.0006330718518187,1.0,0.80004680231667,0.0,0,0.0,0,2,93,0.3580719329491969,1.2735294117647058,0.0006368982154065666,0.0006428994810965,83973461.33333333,84209664.0
t_94,paymentservice_checkout_replicas_1_users_5,paymentservice,checkout,1,5,0.0006570579494799,83730432.0,0.6570579494799419,8373043.2,0.0,1.0,2.441749634546184,27.921064056868445,2.3986097661208585e-05,0.0006570579494799,1.0,0.8092398581608362,0.0,0,0.0,0,2,94,0.34207035113679335,1.276470588235294,0.0006443430941317001,0.0006330718518187,84022613.33333333,84127744.0
t_95,paymentservice_checkout_replicas_1_users_5,paymentservice,checkout,1,5,0.0006539085857654,84516864.0,0.6539085857654658,8451686.4,0.0,1.0,2.441749634546184,27.921064056868445,-3.149363714475997e-06,0.0006539085857654,1.0,0.812358681486596,0.0,0,0.0,0,2,95,0.3266678505775248,1.2794117647058822,0.0006480127956880001,0.0006570579494799,84125013.33333333,83730432.0
t_96,paymentservice_checkout_replicas_1_users_5,paymentservice,checkout,1,5,0.0006733174581528,84869120.0,0.6733174581528134,8486912.0,0.0,1.0,2.441749634546184,27.921064056868445,1.940887238734753e-05,0.0006733174581528,1.0,0.8237667875310914,0.0,0,0.0,0,2,96,0.31192285823176824,1.2823529411764705,0.0006614279977993667,0.0006539085857654,84372138.66666667,84516864.0
t_97,paymentservice_checkout_replicas_1_users_5,paymentservice,checkout,1,5,0.000680722437689,84869120.0,0.6807224376890332,8486912.0,0.0,1.0,2.441749634546184,27.921064056868445,7.40497953621974e-06,0.000680722437689,1.0,0.8237667875310914,0.0,0,0.0,0,2,97,0.29789130690603305,1.2852941176470587,0.0006693161605357333,0.0006733174581528,84692992.0,84869120.0
t_98,paymentservice_checkout_replicas_1_users_5,paymentservice,checkout,1,5,0.0006603291769825,84869120.0,0.6603291769825842,8486912.0,0.0,1.0,2.441749634546184,27.921064056868445,-2.0393260706449e-05,0.0006603291769825,1.0,0.8237667875310914,0.0,0,0.0,0,2,98,0.2846264230806675,1.288235294117647,0.0006714563576080999,0.000680722437689,84869120.0,0.0
t_99,paymentservice_checkout_replicas_1_users_5,paymentservice,checkout,1,5,0.0007252273764792,84869120.0,0.7252273764792632,8486912.0,0.0,1.0,2.441749634546184,27.921064056868445,6.489819949667902e-05,0.0007252273764792,1.0,0.8237667875310914,0.0,0,0.0,0,2,99,0.27217852500358786,1.2911764705882351,0.0006887596637169001,0.0006603291769825,84869120.0,0.0
t_100,paymentservice_checkout_replicas_1_users_5,paymentservice,checkout,1,5,0.0009249756210089,84869120.0,0.9249756210089212,8486912.0,0.0,1.0,2.441749634546184,27.921064056868445,0.0001997482445296,0.0009249756210089,1.0,0.8237667875310914,0.0,0,0.0,0,2,100,0.26059483181592813,1.2941176470588234,0.0007701773914902,0.0007252273764792,84869120.0,0.0
t_101,paymentservice_checkout_replicas_1_users_5,paymentservice,checkout,1,5,0.001004342192089,84869120.0,1.004342192089005,8486912.0,0.0,1.0,2.441749634546184,27.921064056868445,7.936657108008381e-05,0.001004342192089,1.0,0.8237667875310914,0.0,0,0.0,0,2,101,0.24991928443366423,1.2970588235294118,0.0008848483965257,0.0009249756210089,84869120.0,0.0
t_102,paymentservice_checkout_replicas_1_users_5,paymentservice,checkout,1,5,0.0010398186041367,84869120.0,1.0398186041367112,8486912.0,0.0,1.0,2.441749634546184,27.921064056868445,3.547641204770628e-05,0.0010398186041367,1.0,0.8237667875310914,0.0,0,0.0,0,2,102,0.24019237886466838,1.3,0.0009897121390782,0.001004342192089,84869120.0,0.0
