timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_70,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0007486547348497,94806016.0,0.7486547348497931,9480601.6,0.0,4.0,2.428477243095756,28.87121344917864,-2.6016913620504465e-05,0.0007486547348497,1.0,0.8409050119405517,0.0,0,0.0,0,2,70,0.7138082514136589,1.2121212121212122,0.0007635608727898,0.0007746716484702,69528234.66666667,95100928.0
t_71,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0007207111978901,95043584.0,0.7207111978901459,9504358.4,0.0,4.0,2.428477243095756,28.87121344917864,-2.7943536959647105e-05,0.0007207111978901,1.0,0.8288069693602607,0.0,0,0.0,0,1,71,0.7000307001548876,1.215151515151515,0.0007480125270699999,0.0007486547348497,94983509.33333333,94806016.0
t_72,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.000739229939336,95285248.0,0.7392299393360573,9528524.8,0.0,4.0,2.428477243095756,28.87121344917864,1.8518741445911315e-05,0.000739229939336,1.0,0.8388632018976729,0.0,0,0.0,0,2,72,0.6854476958661817,1.2181818181818183,0.0007361986240252668,0.0007207111978901,95044949.33333333,95043584.0
t_73,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0007937648537117,95596544.0,0.7937648537117213,9559654.4,0.0,4.0,2.428477243095756,28.87121344917864,5.4534914375664015e-05,0.0007937648537117,1.0,0.8664322279611066,0.0,0,0.0,0,2,73,0.6701179591588313,1.2212121212121212,0.0007512353303126,0.000739229939336,95308458.66666667,95285248.0
t_74,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0007782431005828,96182272.0,0.778243100582892,9618227.2,0.0,4.0,2.428477243095756,28.87121344917864,-1.552175312882927e-05,0.0007782431005828,1.0,0.862029973402088,0.0,0,0.0,0,2,74,0.6541032174720217,1.2242424242424241,0.0007704126312101668,0.0007937648537117,95688021.33333333,95596544.0
t_75,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0007810152474377,96043008.0,0.7810152474377542,9604300.8,0.0,4.0,2.428477243095756,28.87121344917864,2.772146854862208e-06,0.0007810152474377,1.0,0.8626391913991457,0.0,0,0.0,0,2,75,0.6374679565182233,1.2272727272727273,0.0007843410672440667,0.0007782431005828,95940608.0,96182272.0
t_76,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0007770710219619,96227328.0,0.7770710219619114,9622732.8,0.0,4.0,2.428477243095756,28.87121344917864,-3.944225475842832e-06,0.0007770710219619,1.0,0.8617017721323197,0.0,0,0.0,0,2,76,0.6202791606219843,1.2303030303030302,0.0007787764566608,0.0007810152474377,96150869.33333333,96043008.0
t_77,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0008179992434402,96083968.0,0.8179992434402817,9608396.8,0.0,4.0,2.428477243095756,28.87121344917864,4.092822147837034e-05,0.0008179992434402,1.0,0.8804665734753967,0.0,0,0.0,0,2,77,0.6026060429977005,1.2333333333333334,0.0007920285042799334,0.0007770710219619,96118101.33333333,96227328.0
t_78,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0009922246535883,95952896.0,0.9922246535883122,9595289.6,0.0,4.0,2.428477243095756,28.87121344917864,0.000174225410148,0.0009922246535883,1.0,0.9627932598717888,0.0,0,0.0,0,2,78,0.584519767052429,1.2363636363636363,0.0008624316396634666,0.0008179992434402,96088064.0,96083968.0
t_79,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0009457246357863,94867456.0,0.9457246357863284,9486745.6,0.0,4.0,2.428477243095756,28.87121344917864,-4.650001780198405e-05,0.0009457246357863,1.0,0.9350975319747686,0.0,0,0.0,0,2,79,0.5660931598359622,1.2393939393939393,0.0009186495109382666,0.0009922246535883,95634773.33333333,95952896.0
t_80,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0010274113444279,95506432.0,1.0274113444279862,9550643.2,0.0,4.0,2.428477243095756,28.87121344917864,8.168670864165792e-05,0.0010274113444279,1.0,0.9772747070539792,0.0,0,0.0,0,2,80,0.547400418792005,1.2424242424242424,0.0009884535446008332,0.0009457246357863,95442261.33333333,94867456.0
t_81,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0010375658262903,95084544.0,1.037565826290338,9508454.4,0.0,4.0,2.428477243095756,28.87121344917864,1.0154481862351952e-05,0.0010375658262903,1.0,0.9799570311656616,0.0,0,0.0,0,2,81,0.5285168129912549,1.2454545454545454,0.0010035672688348334,0.0010274113444279,95152810.66666667,95506432.0
t_82,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0010469102921084,95461376.0,1.046910292108402,9546137.6,0.0,4.0,2.428477243095756,28.87121344917864,9.344465818063917e-06,0.0010469102921084,1.0,0.9863333252064216,0.0,0,0.0,0,2,82,0.5095183800494204,1.2484848484848485,0.0010372958209422,0.0010375658262903,95350784.0,95084544.0
t_83,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0009880264772471,94818304.0,0.9880264772471944,9481830.4,0.0,4.0,2.428477243095756,28.87121344917864,-5.8883814861207615e-05,0.0009880264772471,1.0,0.9549978999536978,0.0,0,0.0,0,2,83,0.49048161995057965,1.2515151515151515,0.0010241675318819333,0.0010469102921084,95121408.0,95461376.0
t_84,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0010212776954619,95698944.0,1.0212776954619065,9569894.4,0.0,4.0,2.428477243095756,28.87121344917864,3.3251218214712126e-05,0.0010212776954619,1.0,0.9753361510974096,0.0,0,0.0,0,2,84,0.4714831870087452,1.2545454545454544,0.0010187381549391333,0.0009880264772471,95326208.0,94818304.0
t_85,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0010495987365624,94982144.0,1.0495987365624218,9498214.4,0.0,4.0,2.428477243095756,28.87121344917864,2.832104110051534e-05,0.0010495987365624,1.0,0.985166122688091,0.0,0,0.0,0,2,85,0.4525995812079951,1.2575757575757576,0.0010196343030904667,0.0010212776954619,95166464.0,95698944.0
t_86,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0010335425965988,94920704.0,1.0335425965988452,9492070.4,0.0,4.0,2.428477243095756,28.87121344917864,-1.6056139963576722e-05,0.0010335425965988,1.0,0.9772035849639724,0.0,0,0.0,0,2,86,0.4339068401640377,1.2606060606060607,0.0010348063428743668,0.0010495987365624,95200597.33333333,94982144.0
t_87,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0009377210419439,95551488.0,0.9377210419439932,9555148.8,0.0,4.0,2.428477243095756,28.87121344917864,-9.582155465485204e-05,0.0009377210419439,1.0,0.934778856005534,0.0,0,0.0,0,2,87,0.4154802329475712,1.2636363636363637,0.0010069541250350333,0.0010335425965988,95151445.33333333,94920704.0
t_88,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0008951739031994,96129024.0,0.8951739031994014,9612902.4,0.0,4.0,2.428477243095756,28.87121344917864,-4.2547138744591646e-05,0.0008951739031994,1.0,0.9174606057654248,0.0,0,0.0,0,2,88,0.3973939570022995,1.2666666666666666,0.0009554791805807,0.0009377210419439,95533738.66666667,95551488.0
t_89,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0008877002439969,95731712.0,0.8877002439969273,9573171.2,0.0,4.0,2.428477243095756,28.87121344917864,-7.473659202474211e-06,0.0008877002439969,1.0,0.9118709013307144,0.0,0,0.0,0,2,89,0.3797208393780157,1.2696969696969698,0.0009068650630467334,0.0008951739031994,95804074.66666667,96129024.0
t_90,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0008515825994913,96423936.0,0.8515825994913314,9642393.6,0.0,4.0,2.428477243095756,28.87121344917864,-3.611764450559582e-05,0.0008515825994913,1.0,0.8982013085748529,0.0,0,0.0,0,2,90,0.36253204348177703,1.2727272727272727,0.0008781522488958667,0.0008877002439969,96094890.66666667,95731712.0
t_91,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0008237423321574,96215040.0,0.8237423321574788,9621504.0,0.0,4.0,2.428477243095756,28.87121344917864,-2.7840267333852545e-05,0.0008237423321574,1.0,0.8838719352399278,0.0,0,0.0,0,2,91,0.34589678252797795,1.2757575757575759,0.0008543417252152001,0.0008515825994913,96123562.66666667,96423936.0
t_92,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0008129962057201,97009664.0,0.8129962057201159,9700966.4,0.0,4.0,2.428477243095756,28.87121344917864,-1.074612643736292e-05,0.0008129962057201,1.0,0.8828116929230008,0.0,0,0.0,0,2,92,0.3298820408411687,1.2787878787878788,0.0008294403791229334,0.0008237423321574,96549546.66666667,96215040.0
t_93,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.000839608225981,96768000.0,0.8396082259810274,9676800.0,0.0,4.0,2.428477243095756,28.87121344917864,2.6612020260911406e-05,0.000839608225981,1.0,0.8942545152790005,0.0,0,0.0,0,2,93,0.3145523041338184,1.2818181818181817,0.0008254489212861667,0.0008129962057201,96664234.66666667,97009664.0
t_94,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0008680921775433,97378304.0,0.8680921775433958,9737830.4,0.0,4.0,2.428477243095756,28.87121344917864,2.848395156236855e-05,0.0008680921775433,1.0,0.9109409028799406,0.0,0,0.0,0,2,94,0.29996929984511245,1.284848484848485,0.0008402322030814667,0.000839608225981,97051989.33333333,96768000.0
t_95,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0008822679808035,97173504.0,0.8822679808035273,9717350.4,0.0,4.0,2.428477243095756,28.87121344917864,1.417580326013143e-05,0.0008822679808035,1.0,0.9166477534224244,0.0,0,0.0,0,2,95,0.2861917485863411,1.2878787878787878,0.0008633227947759335,0.0008680921775433,97106602.66666667,97378304.0
t_96,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.000762289081332,97886208.0,0.7622890813320223,9788620.8,0.0,4.0,2.428477243095756,28.87121344917864,-0.0001199788994715,0.000762289081332,1.0,0.8631335741831314,0.0,0,0.0,0,2,96,0.27327512769372253,1.290909090909091,0.0008375497465596001,0.0008822679808035,97479338.66666667,97173504.0
t_97,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0007595300672457,97525760.0,0.7595300672457844,9752576.0,0.0,4.0,2.428477243095756,28.87121344917864,-2.759014086237892e-06,0.0007595300672457,1.0,0.8599780974214193,0.0,0,0.0,0,2,97,0.2612714478407504,1.293939393939394,0.0008013623764604001,0.000762289081332,97528490.66666667,97886208.0
t_98,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0007595300672457,97337344.0,0.7595300672457844,9733734.4,0.0,4.0,2.428477243095756,28.87121344917864,-2.759014086237892e-06,0.0007595300672457,1.0,0.8599780974214193,0.0,0,0.0,0,1,98,0.25022904360956866,1.2969696969696969,0.0007609095742888501,0.0007595300672457,97583104.0,97525760.0
t_99,paymentservice_checkout_replicas_4_users_75,paymentservice,checkout,4,75,0.0007595300672457,97239040.0,0.7595300672457844,9723904.0,0.0,4.0,2.428477243095756,28.87121344917864,-2.759014086237892e-06,0.0007595300672457,1.0,0.8599780974214193,0.0,0,0.0,0,1,99,0.24019237886466838,1.3,0.0007595300672457,0.0003550172535081,97367381.33333333,97337344.0
