timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_71,paymentservice_browsing_replicas_1_users_50,paymentservice,browsing,1,50,0.000558213197154,77033472.0,0.5582131971540211,7703347.2,10.0,1.0,2.3378323820389117,27.71571897037029,7.37240332345109e-06,0.000558213197154,1.0,0.7257039313164304,0.0,0,0.0,0,2,71,0.3998579422298691,1.2662499999999999,0.0005435707471355,0.0005508407938305,77033472.0,74809344.0
t_72,paymentservice_browsing_replicas_1_users_50,paymentservice,browsing,1,50,0.0006284888312176,77033472.0,0.6284888312176272,7703347.2,10.0,1.0,2.3378323820389117,27.71571897037029,7.027563406360616e-05,0.0006284888312176,1.0,0.7257039313164304,0.0,0,0.0,0,2,72,0.37797900707725984,1.27,0.0005791809407340334,0.000558213197154,77033472.0,74809344.0
t_73,paymentservice_browsing_replicas_1_users_50,paymentservice,browsing,1,50,0.0006403825443807,77033472.0,0.6403825443807025,7703347.2,10.0,1.0,2.3378323820389117,27.71571897037029,1.1893713163075269e-05,0.0006403825443807,1.0,0.7257039313164304,0.0,0,0.0,0,2,73,0.3568523719221176,1.27375,0.0006090281909174334,0.0006284888312176,77033472.0,74809344.0
t_74,paymentservice_browsing_replicas_1_users_50,paymentservice,browsing,1,50,0.0006908697453842,77033472.0,0.6908697453842244,7703347.2,10.0,1.0,2.3378323820389117,27.71571897037029,5.048720100352187e-05,0.0006908697453842,1.0,0.7257039313164304,0.0,0,0.0,0,2,74,0.33660828949549165,1.2775,0.0006532470403275,0.0006403825443807,77033472.0,74809344.0
t_75,paymentservice_browsing_replicas_1_users_50,paymentservice,browsing,1,50,0.0006510747971046,77033472.0,0.6510747971046278,7703347.2,10.0,1.0,2.3378323820389117,27.71571897037029,-3.979494827959656e-05,0.0006510747971046,1.0,0.7257039313164304,0.0,0,0.0,0,2,75,0.3173715712973838,1.28125,0.0006607756956231668,0.0006908697453842,77033472.0,74809344.0
t_76,paymentservice_browsing_replicas_1_users_50,paymentservice,browsing,1,50,0.0006780347580517,77033472.0,0.6780347580517421,7703347.2,10.0,1.0,2.3378323820389117,27.71571897037029,2.695996094711421e-05,0.0006780347580517,1.0,0.7257039313164304,0.0,0,0.0,0,2,76,0.29926081809234273,1.285,0.0006733264335135,0.0006510747971046,77033472.0,74809344.0
t_77,paymentservice_browsing_replicas_1_users_50,paymentservice,browsing,1,50,0.0006536873406387,77033472.0,0.653687340638719,7703347.2,10.0,1.0,2.3378323820389117,27.71571897037029,-2.434741741302296e-05,0.0006536873406387,1.0,0.7257039313164304,0.0,0,0.0,0,2,77,0.2823876886963136,1.28875,0.0006609322985983334,0.0006780347580517,77033472.0,74809344.0
t_78,paymentservice_browsing_replicas_1_users_50,paymentservice,browsing,1,50,0.0006998137669221,77033472.0,0.6998137669221389,7703347.2,10.0,1.0,2.3378323820389117,27.71571897037029,4.612642628341987e-05,0.0006998137669221,1.0,0.7257039313164304,0.0,0,0.0,0,2,78,0.26685621156290884,1.2925,0.0006771786218708334,0.0006536873406387,77033472.0,74809344.0
t_79,paymentservice_browsing_replicas_1_users_50,paymentservice,browsing,1,50,0.0007746321237813,77033472.0,0.7746321237813513,7703347.2,10.0,1.0,2.3378323820389117,27.71571897037029,7.481835685921236e-05,0.0007746321237813,1.0,0.7257039313164304,0.0,0,0.0,0,2,79,0.2527621434133952,1.2962500000000001,0.0007093777437807,0.0006998137669221,77033472.0,74809344.0
t_80,paymentservice_browsing_replicas_1_users_50,paymentservice,browsing,1,50,0.000750494399068,77033472.0,0.7504943990680909,7703347.2,10.0,1.0,2.3378323820389117,27.71571897037029,-2.4137724713260356e-05,0.000750494399068,1.0,0.7257039313164304,0.0,0,0.0,0,2,80,0.24019237886466838,1.3,0.0007416467632571333,0.0007746321237813,77033472.0,74809344.0
