timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_70,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.0007937648537117,95596544.0,0.7937648537117213,9559654.4,0.0,4.0,2.417101577036277,28.751024075102706,5.4534914375664015e-05,0.0007937648537117,1.0,0.8681134912198905,0.0,0,0.0,0,2,70,0.6455905887593244,1.2258064516129032,0.0007512353303126,0.000739229939336,95308458.66666667,95285248.0
t_71,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.0007782431005828,96182272.0,0.778243100582892,9618227.2,0.0,4.0,2.417101577036277,28.751024075102706,-1.552175312882927e-05,0.0007782431005828,1.0,0.8637215379011136,0.0,0,0.0,0,2,71,0.6275503649106923,1.229032258064516,0.0007704126312101668,0.0007937648537117,95688021.33333333,95596544.0
t_72,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.0007810152474377,96043008.0,0.7810152474377542,9604300.8,0.0,4.0,2.417101577036277,28.751024075102706,2.772146854862208e-06,0.0007810152474377,1.0,0.8643283066522398,0.0,0,0.0,0,2,72,0.6089281580019426,1.232258064516129,0.0007843410672440667,0.0007782431005828,95940608.0,96182272.0
t_73,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.0007770710219619,96227328.0,0.7770710219619114,9622732.8,0.0,4.0,2.417101577036277,28.751024075102706,-3.944225475842832e-06,0.0007770710219619,1.0,0.8633941290344409,0.0,0,0.0,0,2,73,0.5898089368920075,1.2354838709677418,0.0007787764566608,0.0007810152474377,96150869.33333333,96043008.0
t_74,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.0008179992434402,96083968.0,0.8179992434402817,9608396.8,0.0,4.0,2.417101577036277,28.751024075102706,4.092822147837034e-05,0.0008179992434402,1.0,0.8821564090949412,0.0,0,0.0,0,2,74,0.5702799382016249,1.238709677419355,0.0007920285042799334,0.0007770710219619,96118101.33333333,96227328.0
t_75,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.0009922246535883,95952896.0,0.9922246535883122,9595289.6,0.0,4.0,2.417101577036277,28.751024075102706,0.000174225410148,0.0009922246535883,1.0,0.9644807903186918,0.0,0,0.0,0,2,75,0.5504302682726447,1.2419354838709677,0.0008624316396634666,0.0008179992434402,96088064.0,96083968.0
t_76,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.0009489820134478,94867456.0,0.9489820134478896,9486745.6,0.0,4.0,2.417101577036277,28.751024075102706,-4.324264014042274e-05,0.0009489820134478,1.0,0.9383176979310924,0.0,0,0.0,0,2,76,0.5303504965962297,1.2451612903225806,0.0009197353034920999,0.0009922246535883,95634773.33333333,95952896.0
t_77,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.0010274113444279,95506432.0,1.0274113444279862,9550643.2,0.0,4.0,2.417101577036277,28.751024075102706,7.84293309800966e-05,0.0010274113444279,1.0,0.978954385506572,0.0,0,0.0,0,2,77,0.5101322425650404,1.2483870967741935,0.0009895393371546666,0.0009489820134478,95442261.33333333,94867456.0
t_78,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.0010375658262903,95084544.0,1.037565826290338,9508454.4,0.0,4.0,2.417101577036277,28.751024075102706,1.0154481862351952e-05,0.0010375658262903,1.0,0.9816292898438144,0.0,0,0.0,0,2,78,0.48986775743495964,1.2516129032258063,0.0010046530613886668,0.0010274113444279,95152810.66666667,95506432.0
t_79,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.0010469102921084,95461376.0,1.046910292108402,9546137.6,0.0,4.0,2.417101577036277,28.751024075102706,9.344465818063917e-06,0.0010469102921084,1.0,0.9880122112559186,0.0,0,0.0,0,2,79,0.4696495034037704,1.2548387096774194,0.0010372958209422,0.0010375658262903,95350784.0,95084544.0
t_80,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.0009880264772471,94818304.0,0.9880264772471944,9481830.4,0.0,4.0,2.417101577036277,28.751024075102706,-5.8883814861207615e-05,0.0009880264772471,1.0,0.9566654762499224,0.0,0,0.0,0,2,80,0.4495697317273557,1.2580645161290323,0.0010241675318819331,0.0010469102921084,95121408.0,95461376.0
t_81,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.0010212776954619,95698944.0,1.0212776954619065,9569894.4,0.0,4.0,2.417101577036277,28.751024075102706,3.3251218214712126e-05,0.0010212776954619,1.0,0.9770192152723196,0.0,0,0.0,0,2,81,0.4297200617983756,1.261290322580645,0.0010187381549391333,0.0009880264772471,95326208.0,94818304.0
t_82,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.0010495987365624,94982144.0,1.0495987365624218,9498214.4,0.0,4.0,2.417101577036277,28.751024075102706,2.832104110051534e-05,0.0010495987365624,1.0,0.9868365804501176,0.0,0,0.0,0,2,82,0.4101910631079927,1.2645161290322582,0.0010196343030904667,0.0010212776954619,95166464.0,95698944.0
t_83,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.0010092937875362,94920704.0,1.0092937875362031,9492070.4,0.0,4.0,2.417101577036277,28.751024075102706,-4.030494902621863e-05,0.0010092937875362,1.0,0.967321495783528,0.0,0,0.0,0,2,83,0.3910718419980578,1.2677419354838708,0.0010267234065201665,0.0010495987365624,95200597.33333333,94982144.0
t_84,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.0009377210419439,95551488.0,0.9377210419439932,9555148.8,0.0,4.0,2.417101577036277,28.751024075102706,-7.157274559221015e-05,0.0009377210419439,1.0,0.936459326861222,0.0,0,0.0,0,2,84,0.3724496350893079,1.270967741935484,0.0009988711886808332,0.0010092937875362,95151445.33333333,94920704.0
t_85,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.0008951739031994,95641600.0,0.8951739031994014,9564160.0,0.0,4.0,2.417101577036277,28.751024075102706,-4.2547138744591646e-05,0.0008951739031994,1.0,0.9166529133312292,0.0,0,0.0,0,2,85,0.3544094112406759,1.2741935483870968,0.0009473962442264999,0.0009377210419439,95371264.0,95551488.0
t_86,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.0008877002439969,95731712.0,0.8877002439969273,9573171.2,0.0,4.0,2.417101577036277,28.751024075102706,-7.473659202474211e-06,0.0008877002439969,1.0,0.9135545417987848,0.0,0,0.0,0,2,86,0.3370334838558745,1.2774193548387096,0.0009068650630467333,0.0008951739031994,95641600.0,95641600.0
t_87,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.0008515825994913,96423936.0,0.8515825994913314,9642393.6,0.0,4.0,2.417101577036277,28.751024075102706,-3.611764450559582e-05,0.0008515825994913,1.0,0.8998971232359365,0.0,0,0.0,0,2,87,0.3204011353062157,1.2806451612903227,0.0008781522488958666,0.0008877002439969,95932416.0,95731712.0
t_88,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.0008237423321574,96215040.0,0.8237423321574788,9621504.0,0.0,4.0,2.417101577036277,28.751024075102706,-2.7840267333852545e-05,0.0008237423321574,1.0,0.8855640760321138,0.0,0,0.0,0,2,88,0.3045882551833333,1.2838709677419355,0.0008543417252151998,0.0008515825994913,96123562.66666667,96423936.0
t_89,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.0008129962057201,97009664.0,0.8129962057201159,9700966.4,0.0,4.0,2.417101577036277,28.751024075102706,-1.074612643736292e-05,0.0008129962057201,1.0,0.8845178088243263,0.0,0,0.0,0,2,89,0.2896669940323843,1.2870967741935484,0.0008294403791229333,0.0008237423321574,96549546.66666667,96215040.0
t_90,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.000839608225981,96768000.0,0.8396082259810274,9676800.0,0.0,4.0,2.417101577036277,28.751024075102706,2.6612020260911406e-05,0.000839608225981,1.0,0.895956381018268,0.0,0,0.0,0,2,90,0.2757054341456573,1.2903225806451613,0.0008254489212861666,0.0008129962057201,96664234.66666667,97009664.0
t_91,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.0008446228286824,97378304.0,0.8446228286824915,9737830.4,0.0,4.0,2.417101577036277,28.751024075102706,5.014602701464165e-06,0.0008446228286824,1.0,0.901473349110687,0.0,0,0.0,0,2,91,0.26276727891869045,1.293548387096774,0.0008324090867945,0.000839608225981,97051989.33333333,96768000.0
t_92,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.0008446228286824,97173504.0,0.8446228286824915,9717350.4,0.0,4.0,2.417101577036277,28.751024075102706,5.014602701464165e-06,0.0008446228286824,1.0,0.901473349110687,0.0,0,0.0,0,1,92,0.25091156218628713,1.2967741935483872,0.0008421155273317,0.0008446228286824,97106602.66666667,97378304.0
t_93,paymentservice_checkout_replicas_4_users_50,paymentservice,checkout,4,50,0.0008446228286824,97550336.0,0.8446228286824915,9755033.6,0.0,4.0,2.417101577036277,28.751024075102706,5.014602701464165e-06,0.0008446228286824,1.0,0.901473349110687,0.0,0,0.0,0,1,93,0.24019237886466838,1.3,0.0008446228286824,0.0001444621077059,97367381.33333333,97173504.0
