timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_70,paymentservice_checkout_replicas_1_users_20,paymentservice,checkout,1,20,0.0003698751627425,82554880.0,0.3698751627425173,8255488.0,10.0,1.0,2.401160809529429,28.077396532974177,-2.844790125412181e-05,0.0003698751627425,1.0,0.5814987027842466,0.0,0,0.0,0,0,70,0.7944354479757254,1.1842105263157894,0.0003924948061273667,0.0003983230639966,82150741.33333333,82214912.0
t_71,paymentservice_checkout_replicas_1_users_20,paymentservice,checkout,1,20,0.0003605517392001,82898944.0,0.3605517392001695,8289894.4,0.0,1.0,2.401160809529429,28.077396532974177,-9.323423542347889e-06,0.0003605517392001,-0.1111111111111111,0.5795011904381312,0.0,0,0.0,0,0,71,0.790820079781799,1.186842105263158,0.0003762499886464,0.0003698751627425,82556245.33333333,82554880.0
t_72,paymentservice_checkout_replicas_1_users_20,paymentservice,checkout,1,20,0.0003644967697947,83390464.0,0.3644967697947114,8339046.4,0.0,1.0,2.401160809529429,28.077396532974177,3.945030594541918e-06,0.0003644967697947,1.0,0.5836725272898726,0.0,0,0.0,0,0,72,0.7863215005638522,1.1894736842105262,0.00036497455724576673,0.0003605517392001,82948096.0,82898944.0
t_73,paymentservice_checkout_replicas_1_users_20,paymentservice,checkout,1,20,0.0003709960040535,83976192.0,0.3709960040535642,8397619.200000001,0.0,1.0,2.401160809529429,28.077396532974177,6.499234258852801e-06,0.0003709960040535,1.0,0.5893750186977952,0.0,0,0.0,0,0,73,0.7809533723591164,1.1921052631578948,0.00036534817101610003,0.0003644967697947,83421866.66666667,83390464.0
t_74,paymentservice_checkout_replicas_1_users_20,paymentservice,checkout,1,20,0.0003897088956887,83300352.0,0.3897088956887599,8330035.2,0.0,1.0,2.401160809529429,28.077396532974177,1.8712891635195737e-05,0.0003897088956887,1.0,0.5934610692886253,0.0,0,0.0,0,0,74,0.7747319979965173,1.194736842105263,0.00037506722317896666,0.0003709960040535,83555669.33333333,83976192.0
t_75,paymentservice_checkout_replicas_1_users_20,paymentservice,checkout,1,20,0.0003558489323095,82960384.0,0.3558489323095655,8296038.4,0.0,1.0,2.401160809529429,28.077396532974177,-3.3859963379194414e-05,0.0003558489323095,1.0,0.5779083451696592,0.0,0,0.0,0,0,75,0.7676762715855181,1.1973684210526316,0.0003721846106839,0.0003897088956887,83412309.33333333,83300352.0
t_76,paymentservice_checkout_replicas_1_users_20,paymentservice,checkout,1,20,0.0003231885925795,83189760.0,0.3231885925795733,8318976.0,0.0,1.0,2.401160809529429,28.077396532974177,-3.266033972999224e-05,0.0003231885925795,1.0,0.5658161281657528,0.0,0,0.0,0,0,76,0.7598076211353316,1.2,0.0003562488068592333,0.0003558489323095,83150165.33333333,82960384.0
t_77,paymentservice_checkout_replicas_1_users_20,paymentservice,checkout,1,20,0.0002896774381943,82706432.0,0.289677438194324,8270643.2,0.0,1.0,2.401160809529429,28.077396532974177,-3.351115438524928e-05,0.0002896774381943,1.0,0.5496568978818926,0.0,0,0.0,0,0,77,0.7511499434787587,1.2026315789473685,0.00032290498769443335,0.0003231885925795,82952192.0,83189760.0
t_78,paymentservice_checkout_replicas_1_users_20,paymentservice,checkout,1,20,0.0002577923407038,84017152.0,0.2577923407038816,8401715.200000001,0.0,1.0,2.401160809529429,28.077396532974177,-3.188509749044242e-05,0.0002577923407038,1.0,0.543525500568267,0.0,0,0.0,0,0,78,0.7417295316982934,1.2052631578947368,0.00029021945715919996,0.0002896774381943,83304448.0,82706432.0
t_79,paymentservice_checkout_replicas_1_users_20,paymentservice,checkout,1,20,0.0002217839929622,83582976.0,0.2217839929622095,8358297.600000001,0.0,1.0,2.401160809529429,28.077396532974177,-3.600834774167199e-05,0.0002217839929622,1.0,0.5266067525891033,0.0,0,0.0,0,0,79,0.7315749952748962,1.2078947368421054,0.00025641792395343334,0.0002577923407038,83435520.0,84017152.0
t_80,paymentservice_checkout_replicas_1_users_20,paymentservice,checkout,1,20,0.0001887239571652,84209664.0,0.1887239571652798,8420966.4,0.0,1.0,2.401160809529429,28.077396532974177,-3.306003579692975e-05,0.0001887239571652,1.0,0.5164261416219121,0.0,0,0.0,0,0,80,0.7207171732019395,1.2105263157894737,0.00022276676361039998,0.0002217839929622,83936597.33333333,83582976.0
t_81,paymentservice_checkout_replicas_1_users_20,paymentservice,checkout,1,20,0.0001379549873734,84127744.0,0.1379549873734857,8412774.4,0.0,1.0,2.401160809529429,28.077396532974177,-5.076896979179407e-05,0.0001379549873734,1.0,0.4953402153546913,0.0,0,0.0,0,0,81,0.7091890403281986,1.2131578947368422,0.00018282097916693337,0.0001887239571652,83973461.33333333,84209664.0
t_82,paymentservice_checkout_replicas_1_users_20,paymentservice,checkout,1,20,9.696888888888892e-05,83730432.0,0.0969688888888889,8373043.2,0.0,1.0,2.401160809529429,28.077396532974177,-4.098609848459685e-05,9.696888888888892e-05,1.0,0.4765884417181326,0.0,0,0.0,0,0,82,0.6970256072143204,1.2157894736842105,0.00014121594447582964,0.0001379549873734,84022613.33333333,84127744.0
t_83,paymentservice_checkout_replicas_1_users_20,paymentservice,checkout,1,20,5.7225281359253375e-05,84516864.0,0.0572252813592533,8451686.4,0.0,1.0,2.401160809529429,28.077396532974177,-3.9743607529635535e-05,5.7225281359253375e-05,1.0,0.4645222137877948,0.0,0,0.0,0,0,83,0.6842638138069004,1.2184210526315788,9.73830525405141e-05,9.696888888888892e-05,84125013.33333333,83730432.0
t_84,paymentservice_checkout_replicas_1_users_20,paymentservice,checkout,1,20,0.0006811846817754,84869120.0,0.6811846817754811,8486912.0,0.0,1.0,2.401160809529429,28.077396532974177,0.0006239594004162,0.0006811846817754,1.0,0.7202546543004666,0.0,0,0.0,0,2,84,0.67094241725308,1.2210526315789474,0.0002784596173411807,5.7225281359253375e-05,84372138.66666667,84516864.0
t_85,paymentservice_checkout_replicas_1_users_20,paymentservice,checkout,1,20,0.0006936343487073,91586560.0,0.6936343487073292,9158656.0,0.0,1.0,2.401160809529429,28.077396532974177,1.244966693184817e-05,0.0006936343487073,1.0,0.7603902220940988,0.0,0,0.0,0,2,85,0.6571018741963632,1.2236842105263157,0.00047734810394731776,0.0006811846817754,86990848.0,84869120.0
t_86,paymentservice_checkout_replicas_1_users_20,paymentservice,checkout,1,20,0.0006697680780865,95641600.0,0.669768078086505,9564160.0,0.0,1.0,2.401160809529429,28.077396532974177,-2.3866270620824244e-05,0.0006697680780865,1.0,0.7718490014823344,0.0,0,0.0,0,2,86,0.6427842179111221,1.2263157894736842,0.0006815290361897333,0.0006936343487073,90699093.33333333,91586560.0
t_87,paymentservice_checkout_replicas_1_users_20,paymentservice,checkout,1,20,0.0007103224290379,95367168.0,0.7103224290379023,9536716.8,0.0,1.0,2.401160809529429,28.077396532974177,4.055435095139733e-05,0.0007103224290379,1.0,0.786918122870854,0.0,0,0.0,0,2,87,0.628032930648921,1.2289473684210526,0.0006912416186105665,0.0006697680780865,94198442.66666667,95641600.0
t_88,paymentservice_checkout_replicas_1_users_20,paymentservice,checkout,1,20,0.000701094393651,95154176.0,0.7010943936510384,9515417.6,0.0,1.0,2.401160809529429,28.077396532974177,-9.228035386863918e-06,0.000701094393651,1.0,0.7820512046302449,0.0,0,0.0,0,2,88,0.6128928115843507,1.231578947368421,0.0006937283002584668,0.0007103224290379,95387648.0,95367168.0
t_89,paymentservice_checkout_replicas_1_users_20,paymentservice,checkout,1,20,0.0007268563128298,95268864.0,0.7268563128298807,9526886.4,0.0,1.0,2.401160809529429,28.077396532974177,2.576191917884232e-05,0.0007268563128298,1.0,0.7931326598686257,0.0,0,0.0,0,2,89,0.5974098407614052,1.2342105263157894,0.0007127577118395666,0.000701094393651,95263402.66666667,95154176.0
t_90,paymentservice_checkout_replicas_1_users_20,paymentservice,checkout,1,20,0.0007130183596412,95772672.0,0.7130183596412478,9577267.2,0.0,1.0,2.401160809529429,28.077396532974177,-1.3837953188632892e-05,0.0007130183596412,1.0,0.7901321288678473,0.0,0,0.0,0,2,90,0.5816310394536005,1.236842105263158,0.0007136563553740001,0.0007268563128298,95398570.66666667,95268864.0
t_91,paymentservice_checkout_replicas_1_users_20,paymentservice,checkout,1,20,0.0007132447777933,95772672.0,0.7132447777933565,9577267.2,0.0,1.0,2.401160809529429,28.077396532974177,2.264181521086225e-07,0.0007132447777933,1.0,0.7901321288678473,0.0,0,0.0,0,2,91,0.5656043273619128,1.2394736842105263,0.0007177064834214333,0.0007130183596412,95520768.0,95772672.0
t_92,paymentservice_checkout_replicas_1_users_20,paymentservice,checkout,1,20,0.0007061598649892,95772672.0,0.7061598649892603,9577267.2,0.0,1.0,2.401160809529429,28.077396532974177,-7.084912804096173e-06,0.0007061598649892,1.0,0.7901321288678473,0.0,0,0.0,0,2,92,0.5493783770842202,1.2421052631578946,0.0007108076674745668,0.0007132447777933,95772672.0,0.0
t_93,paymentservice_checkout_replicas_1_users_20,paymentservice,checkout,1,20,0.0007144036445845,95772672.0,0.7144036445845061,9577267.2,0.0,1.0,2.401160809529429,28.077396532974177,8.24377959524579e-06,0.0007144036445845,1.0,0.7901321288678473,0.0,0,0.0,0,2,93,0.533002466298224,1.2447368421052631,0.0007112694291223333,0.0007061598649892,95772672.0,0.0
t_94,paymentservice_checkout_replicas_1_users_20,paymentservice,checkout,1,20,0.0007082764691432,95772672.0,0.7082764691432162,9577267.2,0.0,1.0,2.401160809529429,28.077396532974177,-6.127175441289837e-06,0.0007082764691432,1.0,0.7901321288678473,0.0,0,0.0,0,2,94,0.5165263281067596,1.2473684210526317,0.0007096133262389667,0.0007144036445845,95772672.0,0.0
t_95,paymentservice_checkout_replicas_1_users_20,paymentservice,checkout,1,20,0.0006723735381319,95772672.0,0.6723735381319572,9577267.2,0.0,1.0,2.401160809529429,28.077396532974177,-3.590293101125906e-05,0.0006723735381319,1.0,0.7901321288678473,0.0,0,0.0,0,2,95,0.5,1.25,0.0006983512172865332,0.0007082764691432,95772672.0,0.0
t_96,paymentservice_checkout_replicas_1_users_20,paymentservice,checkout,1,20,0.0006154126533307,95772672.0,0.6154126533307837,9577267.2,0.0,1.0,2.401160809529429,28.077396532974177,-5.696088480117352e-05,0.0006154126533307,1.0,0.7901321288678473,0.0,0,0.0,0,2,96,0.48347367189324053,1.2526315789473683,0.0006653542202019333,0.0006723735381319,95772672.0,0.0
t_97,paymentservice_checkout_replicas_1_users_20,paymentservice,checkout,1,20,0.0006347233133045,95772672.0,0.6347233133045976,9577267.2,0.0,1.0,2.401160809529429,28.077396532974177,1.931065997381402e-05,0.0006347233133045,1.0,0.7901321288678473,0.0,0,0.0,0,2,97,0.4669975337017765,1.2552631578947369,0.0006408365015890333,0.0006154126533307,95772672.0,0.0
t_98,paymentservice_checkout_replicas_1_users_20,paymentservice,checkout,1,20,0.0006428994810965,95772672.0,0.6428994810965946,9577267.2,0.0,1.0,2.401160809529429,28.077396532974177,8.176167791996915e-06,0.0006428994810965,1.0,0.7901321288678473,0.0,0,0.0,0,2,98,0.4506216229157799,1.2578947368421052,0.0006310118159105667,0.0006347233133045,95772672.0,0.0
t_99,paymentservice_checkout_replicas_1_users_20,paymentservice,checkout,1,20,0.0006330718518187,95772672.0,0.6330718518187333,9577267.2,0.0,1.0,2.401160809529429,28.077396532974177,-9.827629277861276e-06,0.0006330718518187,1.0,0.7901321288678473,0.0,0,0.0,0,2,99,0.43439567263808715,1.2605263157894737,0.0006368982154065667,0.0006428994810965,95772672.0,0.0
t_100,paymentservice_checkout_replicas_1_users_20,paymentservice,checkout,1,20,0.0006570579494799,95772672.0,0.6570579494799419,9577267.2,0.0,1.0,2.401160809529429,28.077396532974177,2.3986097661208585e-05,0.0006570579494799,1.0,0.7901321288678473,0.0,0,0.0,0,2,100,0.41836896054639966,1.263157894736842,0.0006443430941317001,0.0006330718518187,95772672.0,0.0
t_101,paymentservice_checkout_replicas_1_users_20,paymentservice,checkout,1,20,0.0006539085857654,95772672.0,0.6539085857654658,9577267.2,0.0,1.0,2.401160809529429,28.077396532974177,-3.149363714475997e-06,0.0006539085857654,1.0,0.7901321288678473,0.0,0,0.0,0,2,101,0.40259015923859487,1.2657894736842106,0.0006480127956880001,0.0006570579494799,95772672.0,0.0
t_102,paymentservice_checkout_replicas_1_users_20,paymentservice,checkout,1,20,0.0006733174581528,95772672.0,0.6733174581528134,9577267.2,0.0,1.0,2.401160809529429,28.077396532974177,1.940887238734753e-05,0.0006733174581528,1.0,0.7901321288678473,0.0,0,0.0,0,2,102,0.3871071884156494,1.268421052631579,0.0006614279977993666,0.0006539085857654,95772672.0,0.0
t_103,paymentservice_checkout_replicas_1_users_20,paymentservice,checkout,1,20,0.000680722437689,95772672.0,0.6807224376890332,9577267.2,0.0,1.0,2.401160809529429,28.077396532974177,7.40497953621974e-06,0.000680722437689,1.0,0.7901321288678473,0.0,0,0.0,0,2,103,0.3719670693510788,1.2710526315789474,0.0006693161605357333,0.0006733174581528,95772672.0,0.0
t_104,paymentservice_checkout_replicas_1_users_20,paymentservice,checkout,1,20,0.0006603291769825,95772672.0,0.6603291769825842,9577267.2,0.0,1.0,2.401160809529429,28.077396532974177,-2.0393260706449e-05,0.0006603291769825,1.0,0.7901321288678473,0.0,0,0.0,0,2,104,0.35721578208887816,1.2736842105263158,0.0006714563576080999,0.000680722437689,95772672.0,0.0
t_105,paymentservice_checkout_replicas_1_users_20,paymentservice,checkout,1,20,0.0007252273764792,95772672.0,0.7252273764792632,9577267.2,0.0,1.0,2.401160809529429,28.077396532974177,6.489819949667902e-05,0.0007252273764792,1.0,0.7901321288678473,0.0,0,0.0,0,2,105,0.34289812580363677,1.276315789473684,0.0006887596637169001,0.0006603291769825,95772672.0,0.0
t_106,paymentservice_checkout_replicas_1_users_20,paymentservice,checkout,1,20,0.0009249756210089,95772672.0,0.9249756210089212,9577267.2,0.0,1.0,2.401160809529429,28.077396532974177,0.0001997482445296,0.0009249756210089,1.0,0.7901321288678473,0.0,0,0.0,0,2,106,0.32905758274692004,1.2789473684210526,0.0007701773914902,0.0007252273764792,95772672.0,0.0
t_107,paymentservice_checkout_replicas_1_users_20,paymentservice,checkout,1,20,0.001004342192089,95772672.0,1.004342192089005,9577267.2,0.0,1.0,2.401160809529429,28.077396532974177,7.936657108008381e-05,0.001004342192089,1.0,0.7901321288678473,0.0,0,0.0,0,2,107,0.3157361861930996,1.2815789473684212,0.0008848483965257,0.0009249756210089,95772672.0,0.0
t_108,paymentservice_checkout_replicas_1_users_20,paymentservice,checkout,1,20,0.0010398186041367,95772672.0,1.0398186041367112,9577267.2,0.0,1.0,2.401160809529429,28.077396532974177,3.547641204770628e-05,0.0010398186041367,1.0,0.7901321288678473,0.0,0,0.0,0,2,108,0.30297439278567984,1.2842105263157895,0.0009897121390782,0.001004342192089,95772672.0,0.0
t_109,paymentservice_checkout_replicas_1_users_20,paymentservice,checkout,1,20,0.0011007364208356,95772672.0,1.1007364208356245,9577267.2,0.0,1.0,2.401160809529429,28.077396532974177,6.09178166989131e-05,0.0011007364208356,1.0,0.7901321288678473,0.0,0,0.0,0,2,109,0.2908109596718015,1.2868421052631578,0.0010482990723537668,0.0010398186041367,95772672.0,0.0
t_110,paymentservice_checkout_replicas_1_users_20,paymentservice,checkout,1,20,0.0011574979095374,95772672.0,1.1574979095374285,9577267.2,0.0,1.0,2.401160809529429,28.077396532974177,5.676148870180408e-05,0.0011574979095374,1.0,0.7901321288678473,0.0,0,0.0,0,2,110,0.2792828267980605,1.2894736842105263,0.0010993509781699,0.0011007364208356,95772672.0,0.0
t_111,paymentservice_checkout_replicas_1_users_20,paymentservice,checkout,1,20,0.0011194045479623,95772672.0,1.1194045479623171,9577267.2,0.0,1.0,2.401160809529429,28.077396532974177,-3.8093361575111326e-05,0.0011194045479623,1.0,0.7901321288678473,0.0,0,0.0,0,2,111,0.2684250047251038,1.2921052631578949,0.0011258796261117666,0.0011574979095374,95772672.0,0.0
t_112,paymentservice_checkout_replicas_1_users_20,paymentservice,checkout,1,20,0.0011674277286554,95772672.0,1.1674277286554016,9577267.2,0.0,1.0,2.401160809529429,28.077396532974177,4.802318069308453e-05,0.0011674277286554,1.0,0.7901321288678473,0.0,0,0.0,0,2,112,0.25827046830170663,1.2947368421052632,0.0011481100620516999,0.0011194045479623,95772672.0,0.0
t_113,paymentservice_checkout_replicas_1_users_20,paymentservice,checkout,1,20,0.0011883749659186,95772672.0,1.1883749659186154,9577267.2,0.0,1.0,2.401160809529429,28.077396532974177,2.0947237263213743e-05,0.0011883749659186,1.0,0.7901321288678473,0.0,0,0.0,0,2,113,0.24885005652124143,1.2973684210526315,0.0011584024141787668,0.0011674277286554,95772672.0,0.0
t_114,paymentservice_checkout_replicas_1_users_20,paymentservice,checkout,1,20,0.0012287821456099,95772672.0,1.2287821456099774,9577267.2,0.0,1.0,2.401160809529429,28.077396532974177,4.040717969136217e-05,0.0012287821456099,1.0,0.7901321288678473,0.0,0,0.0,0,2,114,0.24019237886466838,1.3,0.0011948616133946335,0.0011883749659186,95772672.0,0.0
