timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_10,paymentservice_browsing_replicas_1_users_5,paymentservice,browsing,1,5,0.000612582192998,74649600.0,0.6125821929980472,7464960.0,10.0,3.0,2.3864023586233003,27.960141012337232,7.091493563441071e-06,0.000612582192998,1.0,0.896268001236935,0.0,0,0.0,0,2,10,0.2038011032253591,1.0326086956521738,0.0006068064384350667,0.0006054906994346,74300074.66666667,74010624.0
t_11,paymentservice_browsing_replicas_1_users_5,paymentservice,browsing,1,5,0.0006283919805857,74231808.0,0.6283919805857363,7423180.800000001,10.0,3.0,2.3946303388570414,28.015292526143966,1.580978758768906e-05,0.0006283919805857,1.0,0.9042109004908522,0.0,0,0.0,0,2,11,0.2077402751979563,1.0358695652173913,0.0006154882910060999,0.000612582192998,74297344.0,74649600.0
t_12,paymentservice_browsing_replicas_1_users_5,paymentservice,browsing,1,5,0.0006247216812893,74809344.0,0.624721681289304,7480934.4,10.0,3.0,2.382852818149985,28.063171041929703,-3.670299296432253e-06,0.0006247216812893,1.0,0.905480194152102,0.0,0,0.0,0,2,12,0.2130420969201996,1.0391304347826087,0.0006218986182910001,0.0006283919805857,74563584.0,74231808.0
t_13,paymentservice_browsing_replicas_1_users_5,paymentservice,browsing,1,5,0.0006040686633068,74592256.0,0.6040686633068706,7459225.600000001,10.0,3.0,2.3749820979697915,27.965959410754024,-2.0653017982433397e-05,0.0006040686633068,1.0,0.8901616989019474,0.0,0,0.0,0,2,13,0.2196818488517987,1.0423913043478261,0.0006190607750606001,0.0006247216812893,74544469.33333333,74809344.0
t_14,paymentservice_browsing_replicas_1_users_5,paymentservice,browsing,1,5,0.0006144793103919,75169792.0,0.6144793103919328,7516979.2,10.0,3.0,2.3665954286687167,27.96046151733475,1.041064708506216e-05,0.0006144793103919,1.0,0.9009160475163356,0.0,0,0.0,0,2,14,0.22762857340421333,1.0456521739130435,0.0006144232183293332,0.0006040686633068,74857130.66666667,74592256.0
t_15,paymentservice_browsing_replicas_1_users_5,paymentservice,browsing,1,5,0.0006102179264383,75608064.0,0.6102179264383042,7560806.4,10.0,3.0,2.37513642581645,28.109989425800507,-4.261383953628635e-06,0.0006102179264383,1.0,0.900884941440315,0.0,0,0.0,0,2,15,0.23684521927922175,1.048913043478261,0.0006095886333790001,0.0006144793103919,75123370.66666667,75169792.0
t_16,paymentservice_browsing_replicas_1_users_5,paymentservice,browsing,1,5,0.0007422701529438,75104256.0,0.7422701529438838,7510425.600000001,10.0,3.0,2.378425794917717,28.10996477156993,0.0001320522265055,0.0007422701529438,1.0,0.9865725506846408,0.0,0,0.0,0,2,16,0.24728881421917648,1.0521739130434782,0.0006556557965913334,0.0006102179264383,75294037.33333333,75608064.0
t_17,paymentservice_browsing_replicas_1_users_5,paymentservice,browsing,1,5,0.0007136140955231,75526144.0,0.7136140955231464,7552614.4,10.0,3.0,2.3788402941365234,27.984918514069804,-2.8656057420737383e-05,0.0007136140955231,1.0,0.970002822414239,0.0,0,0.0,0,2,17,0.2589106653635066,1.0554347826086956,0.0006887007249684,0.0007422701529438,75412821.33333333,75104256.0
t_18,paymentservice_browsing_replicas_1_users_5,paymentservice,browsing,1,5,0.0006992878622295,75980800.0,0.6992878622295571,7598080.0,10.0,3.0,2.377191162998585,28.06600627844637,-1.4326233293589252e-05,0.0006992878622295,1.0,0.9632980871235932,0.0,0,0.0,0,2,18,0.2716565862773106,1.058695652173913,0.0007183907035654666,0.0007136140955231,75537066.66666667,75526144.0
t_19,paymentservice_browsing_replicas_1_users_5,paymentservice,browsing,1,5,0.0007186237557433,75784192.0,0.7186237557433731,7578419.2,10.0,3.0,2.380947971569072,27.949934160877238,1.9335893513815983e-05,0.0007186237557433,1.0,0.9750491726502252,0.0,0,0.0,0,2,19,0.2854671495935302,1.0619565217391305,0.0007105085711653,0.0006992878622295,75763712.0,75980800.0
t_20,paymentservice_browsing_replicas_1_users_5,paymentservice,browsing,1,5,0.0007291631457382,76152832.0,0.7291631457382671,7615283.2,10.0,3.0,2.3778614032034118,27.89160225132572,1.0539389994894074e-05,0.0007291631457382,1.0,0.984536884156458,0.0,0,0.0,0,2,20,0.3002779640907678,1.065217391304348,0.0007156915879036667,0.0007186237557433,75972608.0,75784192.0
t_21,paymentservice_browsing_replicas_1_users_5,paymentservice,browsing,1,5,0.000713567004773,75911168.0,0.7135670047730612,7591116.800000001,10.0,3.0,2.376781104275423,27.969337040343447,-1.559614096520597e-05,0.000713567004773,1.0,0.9724655289951644,0.0,0,0.0,0,2,21,0.3160199749148851,1.0684782608695653,0.0007204513020848334,0.0007291631457382,75949397.33333333,76152832.0
t_22,paymentservice_browsing_replicas_1_users_5,paymentservice,browsing,1,5,0.0007049913155399,76472320.0,0.7049913155399953,7647232.0,10.0,3.0,2.396173628756088,27.91810554919887,-8.575689233065943e-06,0.0007049913155399,1.0,0.9703243610469492,0.0,0,0.0,0,2,22,0.33261978554461,1.0717391304347825,0.0007159071553503666,0.000713567004773,76178773.33333333,75911168.0
t_23,paymentservice_browsing_replicas_1_users_5,paymentservice,browsing,1,5,0.0007152003385903,76812288.0,0.71520033859033,7681228.800000001,10.0,3.0,2.3967909447157183,27.768577640733128,1.0209023050334816e-05,0.0007152003385903,1.0,0.979403779114008,0.0,0,0.0,0,2,23,0.35000000000000003,1.075,0.0007112528863010667,0.0007049913155399,76398592.0,76472320.0
t_24,paymentservice_browsing_replicas_1_users_5,paymentservice,browsing,1,5,0.0007273742697779,76414976.0,0.7273742697779997,7641497.600000001,10.0,3.0,2.390564907926972,27.91011757849105,1.2173931187669596e-05,0.0007273742697779,1.0,0.9850302143716254,0.0,0,0.0,0,2,24,0.36807958369822824,1.0782608695652174,0.0007158553079693666,0.0007152003385903,76566528.0,76812288.0
t_25,paymentservice_browsing_replicas_1_users_5,paymentservice,browsing,1,5,0.0005964647624044,76726272.0,0.5964647624044837,7672627.2,10.0,3.0,2.3947846678469205,28.070098880722583,-0.0001309095073735,0.0005964647624044,1.0,0.8988651375700718,0.0,0,0.0,0,2,25,0.38677424127421567,1.0815217391304348,0.0006796797902575333,0.0007273742697779,76651178.66666667,76414976.0
t_26,paymentservice_browsing_replicas_1_users_5,paymentservice,browsing,1,5,0.0005839872911639,77176832.0,0.5839872911639623,7717683.2,10.0,3.0,2.3940488316819426,28.146255798983205,-1.247747124052132e-05,0.0005839872911639,1.0,0.8933792089361514,0.0,0,0.0,0,2,26,0.4059968096045353,1.0847826086956522,0.0006359421077820667,0.0005964647624044,76772693.33333333,76726272.0
t_27,paymentservice_browsing_replicas_1_users_5,paymentservice,browsing,1,5,0.0005765243148412,76873728.0,0.5765243148412587,7687372.800000001,10.0,3.0,2.388647096953335,28.10614336583008,-7.462976322703636e-06,0.0005765243148412,1.0,0.8863883813438738,0.0,0,0.0,0,2,27,0.42565766420213014,1.0880434782608697,0.0005856587894698333,0.0005839872911639,76925610.66666667,77176832.0
t_28,paymentservice_browsing_replicas_1_users_5,paymentservice,browsing,1,5,0.0005123405934188,69201920.0,0.5123405934188657,6920192.0,10.0,1.0,2.477852887612997,27.736946262899394,-6.418372142239295e-05,0.0005123405934188,1.0,0.7934508448057633,0.0,0,0.0,0,2,28,0.4456651370870433,1.0913043478260869,0.0005576173998079666,0.0005765243148412,74417493.33333333,76873728.0
t_29,paymentservice_browsing_replicas_1_users_5,paymentservice,browsing,1,5,0.0004366865315266,68866048.0,0.4366865315266945,6886604.800000001,10.0,1.0,2.470806046957179,27.76633410575037,-7.565406189217116e-05,0.0004366865315266,1.0,0.7403135832861831,0.0,0,0.0,0,1,29,0.46592594418485755,1.0945652173913043,0.0005085171465955333,0.0005123405934188,71647232.0,69201920.0
t_30,paymentservice_browsing_replicas_1_users_5,paymentservice,browsing,1,5,0.0003920820749947,69021696.0,0.3920820749947318,6902169.600000001,10.0,1.0,2.462265024539164,27.840346105950573,-4.460445653196269e-05,0.0003920820749947,1.0,0.7112759967618236,0.0,0,0.0,0,1,30,0.4863456202601109,1.0978260869565217,0.00044703639998003335,0.0004366865315266,69029888.0,68866048.0
t_31,paymentservice_browsing_replicas_1_users_5,paymentservice,browsing,1,5,0.0003732747690962,69439488.0,0.3732747690962886,6943948.800000001,10.0,1.0,2.462265024539164,27.840346105950573,-1.8807305898443265e-05,0.0003732747690962,1.0,0.7013139416123974,0.0,0,0.0,0,0,31,0.5068289593568317,1.1010869565217392,0.00040068112520583334,0.0003920820749947,69109077.33333333,69021696.0
t_32,paymentservice_browsing_replicas_1_users_5,paymentservice,browsing,1,5,0.0004018165652973,69914624.0,0.4018165652973388,6991462.4,10.0,1.0,2.462265024539164,27.840346105950573,2.854179620105017e-05,0.0004018165652973,1.0,0.7236181874549792,0.0,0,0.0,0,1,32,0.527280458692654,1.1043478260869566,0.0003890578031294,0.0003732747690962,69458602.66666667,69439488.0
t_33,paymentservice_browsing_replicas_1_users_5,paymentservice,browsing,1,5,0.0003942536367053,69406720.0,0.3942536367053448,6940672.0,10.0,1.0,2.462265024539164,27.840346105950573,-7.5629285919939e-06,0.0003942536367053,1.0,0.7152332080401955,0.0,0,0.0,0,1,33,0.5476047639368753,1.107608695652174,0.00038978165703293334,0.0004018165652973,69586944.0,69914624.0
t_34,paymentservice_browsing_replicas_1_users_5,paymentservice,browsing,1,5,0.000397870041135,69898240.0,0.3978700411350508,6989824.0,10.0,1.0,2.462265024539164,27.840346105950573,3.616404429705993e-06,0.000397870041135,1.0,0.7208536266476299,0.0,0,0.0,0,1,34,0.5677071137963632,1.1108695652173912,0.00039798008104586667,0.0003942536367053,69739861.33333333,69406720.0
t_35,paymentservice_browsing_replicas_1_users_5,paymentservice,browsing,1,5,0.000418039687312,70250496.0,0.4180396873120847,7025049.600000001,10.0,1.0,2.462265024539164,27.840346105950573,2.0169646177033813e-05,0.000418039687312,1.0,0.736722221421411,0.0,0,0.0,0,1,35,0.5874937818364474,1.1141304347826086,0.00040338778838410003,0.000397870041135,69851818.66666667,69898240.0
t_36,paymentservice_browsing_replicas_1_users_5,paymentservice,browsing,1,5,0.0004187661833474,69746688.0,0.4187661833474456,6974668.800000001,10.0,1.0,2.462265024539164,27.840346105950573,7.264960353609452e-07,0.0004187661833474,1.0,0.7339476111157699,0.0,0,0.0,0,1,36,0.6068725134768251,1.117391304347826,0.0004115586372648,0.000418039687312,69965141.33333333,70250496.0
t_37,paymentservice_browsing_replicas_1_users_5,paymentservice,browsing,1,5,0.0004376175681851,69898240.0,0.4376175681851191,6989824.0,10.0,1.0,2.462265024539164,27.840346105950573,1.8851384837673514e-05,0.0004376175681851,1.0,0.7476279263365151,0.0,0,0.0,0,1,37,0.6257529561249993,1.1206521739130435,0.00042480781294816666,0.0004187661833474,69965141.33333333,69746688.0
t_38,paymentservice_browsing_replicas_1_users_5,paymentservice,browsing,1,5,0.000440485891732,70250496.0,0.4404858917320031,7025049.600000001,10.0,1.0,2.462265024539164,27.840346105950573,2.8683235468840006e-06,0.000440485891732,1.0,0.7518421911055587,0.0,0,0.0,0,1,38,0.6440470804417746,1.123913043478261,0.0004322898810881666,0.0004376175681851,69965141.33333333,69898240.0
t_39,paymentservice_browsing_replicas_1_users_5,paymentservice,browsing,1,5,0.0004414793201152,70680576.0,0.4414793201152283,7068057.600000001,10.0,1.0,2.462265024539164,27.840346105950573,9.934283832251285e-07,0.0004414793201152,1.0,0.755297702014052,0.0,0,0.0,0,1,39,0.6616695907746727,1.1271739130434781,0.0004398609266774334,0.000440485891732,70276437.33333333,70250496.0
t_40,paymentservice_browsing_replicas_1_users_5,paymentservice,browsing,1,5,0.0004412039102746,70303744.0,0.4412039102746102,7030374.4,10.0,1.0,2.462265024539164,27.840346105950573,-2.754098406180334e-07,0.0004412039102746,1.0,0.7526708289921169,0.0,0,0.0,0,1,40,0.6785383228456369,1.1304347826086956,0.0004410563740406,0.0004414793201152,70411605.33333333,70680576.0
t_41,paymentservice_browsing_replicas_1_users_5,paymentservice,browsing,1,5,0.0004170477121503,70574080.0,0.4170477121503569,7057408.0,10.0,1.0,2.462265024539164,27.840346105950573,-2.4156198124253332e-05,0.0004170477121503,1.0,0.7381503982582291,0.0,0,0.0,0,1,41,0.6945746268388268,1.133695652173913,0.0004332436475133667,0.0004412039102746,70519466.66666667,70303744.0
t_42,paymentservice_browsing_replicas_1_users_5,paymentservice,browsing,1,5,0.000405378218875,70897664.0,0.4053782188750371,7089766.4,10.0,1.0,2.462265024539164,27.840346105950573,-1.16694932753198e-05,0.000405378218875,1.0,0.7323861007167873,0.0,0,0.0,0,1,42,0.7097037341023645,1.1369565217391304,0.0004212099470999667,0.0004170477121503,70591829.33333333,70574080.0
t_43,paymentservice_browsing_replicas_1_users_5,paymentservice,browsing,1,5,0.0003950449991509,71327744.0,0.3950449991509598,7132774.4,10.0,1.0,2.462265024539164,27.840346105950573,-1.0333219724077214e-05,0.0003950449991509,1.0,0.7282118773146794,0.0,0,0.0,0,1,43,0.7238551057543057,1.1402173913043478,0.00040582364339206665,0.000405378218875,70933162.66666667,70897664.0
t_44,paymentservice_browsing_replicas_1_users_5,paymentservice,browsing,1,5,0.0003850320892483,70848512.0,0.3850320892483201,7084851.2,10.0,1.0,2.462265024539164,27.840346105950573,-1.0012909902639723e-05,0.0003850320892483,1.0,0.7183623231897998,0.0,0,0.0,0,1,44,0.7369627615674677,1.1434782608695653,0.0003951517690914,0.0003950449991509,71024640.0,71327744.0
t_45,paymentservice_browsing_replicas_1_users_5,paymentservice,browsing,1,5,0.000376073778671,71192576.0,0.3760737786710872,7119257.600000001,10.0,1.0,2.462265024539164,27.840346105950573,-8.958310577232868e-06,0.000376073778671,1.0,0.7145569855478823,0.0,0,0.0,0,0,45,0.7489655875997075,1.1467391304347827,0.00038538362235673336,0.0003850320892483,71122944.0,70848512.0
t_46,paymentservice_browsing_replicas_1_users_5,paymentservice,browsing,1,5,0.0003487232367987,71606272.0,0.3487232367987662,7160627.2,10.0,1.0,2.462265024539164,27.840346105950573,-2.7350541872321035e-05,0.0003487232367987,1.0,0.6988135916325676,0.0,0,0.0,0,0,46,0.7598076211353315,1.15,0.000369943034906,0.000376073778671,71215786.66666667,71192576.0
t_47,paymentservice_browsing_replicas_1_users_5,paymentservice,browsing,1,5,0.0003452325614153,71401472.0,0.3452325614153687,7140147.2,10.0,1.0,2.462265024539164,27.840346105950573,-3.490675383397519e-06,0.0003452325614153,1.0,0.6951354175436002,0.0,0,0.0,0,0,47,0.7694383116091088,1.1532608695652173,0.00035667652562833334,0.0003487232367987,71400106.66666667,71606272.0
t_48,paymentservice_browsing_replicas_1_users_5,paymentservice,browsing,1,5,0.0003325641992662,72048640.0,0.332564199266292,7204864.0,10.0,1.0,2.462265024539164,27.840346105950573,-1.2668362149076752e-05,0.0003325641992662,1.0,0.690794653171168,0.0,0,0.0,0,0,48,0.7778127562963415,1.1565217391304348,0.00034217333249340003,0.0003452325614153,71685461.33333333,71401472.0
t_49,paymentservice_browsing_replicas_1_users_5,paymentservice,browsing,1,5,0.0003212109425299,72339456.0,0.3212109425299428,7233945.600000001,10.0,1.0,2.462265024539164,27.840346105950573,-1.1353256736349165e-05,0.0003212109425299,1.0,0.6850310837813074,0.0,0,0.0,0,0,49,0.7848919096700958,1.1597826086956522,0.00033300256773713334,0.0003325641992662,71929856.0,72048640.0
t_50,paymentservice_browsing_replicas_1_users_5,paymentservice,browsing,1,5,0.0003384089291603,71876608.0,0.3384089291603728,7187660.800000001,10.0,1.0,2.462265024539164,27.840346105950573,1.7197986630430016e-05,0.0003384089291603,1.0,0.6936171856024635,0.0,0,0.0,0,0,50,0.7906427654494719,1.1630434782608696,0.00033072802365213333,0.0003212109425299,72088234.66666667,72339456.0
t_51,paymentservice_browsing_replicas_1_users_5,paymentservice,browsing,1,5,0.0003609415101985,72404992.0,0.3609415101985671,7240499.2,10.0,1.0,2.462265024539164,27.840346105950573,2.253258103819425e-05,0.0003609415101985,1.0,0.7122185428524755,0.0,0,0.0,0,0,51,0.7950385104901226,1.166304347826087,0.00034018712729623333,0.0003384089291603,72207018.66666667,71876608.0
t_52,paymentservice_browsing_replicas_1_users_5,paymentservice,browsing,1,5,0.0003591150963011,72822784.0,0.3591150963011577,7282278.4,10.0,1.0,2.462265024539164,27.840346105950573,-1.826413897409421e-06,0.0003591150963011,1.0,0.7136949726897396,0.0,0,0.0,0,0,52,0.7980586497995092,1.1695652173913043,0.0003528218452199667,0.0003609415101985,72368128.0,72404992.0
t_53,paymentservice_browsing_replicas_1_users_5,paymentservice,browsing,1,5,0.0003533129728502,72445952.0,0.3533129728502478,7244595.2,10.0,1.0,2.462265024539164,27.840346105950573,-5.802123450909824e-06,0.0003533129728502,1.0,0.7073452545632475,0.0,0,0.0,0,0,53,0.7996891020940182,1.1728260869565217,0.00035778985978326673,0.0003591150963011,72557909.33333333,72822784.0
t_54,paymentservice_browsing_replicas_1_users_5,paymentservice,browsing,1,5,0.0004035041514769,72818688.0,0.4035041514769273,7281868.800000001,10.0,1.0,2.462265024539164,27.840346105950573,5.019117862667952e-05,0.0004035041514769,1.0,0.7435693119406186,0.0,0,0.0,0,1,54,0.7999222654524047,1.1760869565217391,0.00037197740687606665,0.0003533129728502,72695808.0,72445952.0
t_55,paymentservice_browsing_replicas_1_users_5,paymentservice,browsing,1,5,0.000431936735801,73187328.0,0.4319367358010267,7318732.800000001,10.0,1.0,2.462265024539164,27.840346105950573,2.843258432409936e-05,0.000431936735801,1.0,0.7651100436701759,0.0,0,0.0,0,1,55,0.7987570527594594,1.1793478260869565,0.0003962512867093666,0.0004035041514769,72817322.66666667,72818688.0
t_56,paymentservice_browsing_replicas_1_users_5,paymentservice,browsing,1,5,0.0004400031546606,67788800.0,0.4400031546606692,6778880.0,10.0,1.0,2.462265024539164,27.840346105950573,8.066418859642541e-06,0.0004400031546606,1.0,0.7355686018560427,0.0,0,0.0,0,1,56,0.796198896774641,1.182608695652174,0.0004251480139795,0.000431936735801,71264938.66666667,73187328.0
t_57,paymentservice_browsing_replicas_1_users_5,paymentservice,browsing,1,5,0.000459666311679,67235840.0,0.459666311679089,6723584.0,10.0,1.0,2.462265024539164,27.840346105950573,1.966315701841981e-05,0.000459666311679,1.0,0.7452314629729899,0.0,0,0.0,0,1,57,0.7922597248020438,1.1858695652173914,0.0004438687340468667,0.0004400031546606,69403989.33333333,67788800.0
t_58,paymentservice_browsing_replicas_1_users_5,paymentservice,browsing,1,5,0.0004680335362612,67698688.0,0.4680335362612604,6769868.800000001,10.0,1.0,2.462265024539164,27.840346105950573,8.367224582171338e-06,0.0004680335362612,1.0,0.7538663224899722,0.0,0,0.0,0,2,58,0.7869579030798004,1.1891304347826086,0.00045590100086693335,0.000459666311679,67574442.66666667,67235840.0
t_59,paymentservice_browsing_replicas_1_users_5,paymentservice,browsing,1,5,0.0004241132185306,68026368.0,0.4241132185306595,6802636.800000001,10.0,1.0,2.462265024539164,27.840346105950573,-4.392031773060092e-05,0.0004241132185306,1.0,0.7264041095187816,0.0,0,0.0,0,1,59,0.7803181511482014,1.192391304347826,0.0004506043554902667,0.0004680335362612,67653632.0,67698688.0
t_60,paymentservice_browsing_replicas_1_users_5,paymentservice,browsing,1,5,0.0003736879868387,68255744.0,0.373687986838789,6825574.4,10.0,1.0,2.462265024539164,27.840346105950573,-5.0425231691870434e-05,0.0003736879868387,1.0,0.6939232516259817,0.0,0,0.0,0,0,60,0.7723714265957866,1.1956521739130435,0.00042194491387683336,0.0004241132185306,67993600.0,68026368.0
t_61,paymentservice_browsing_replicas_1_users_5,paymentservice,browsing,1,5,0.0003336264046343,67813376.0,0.3336264046343611,6781337.600000001,10.0,1.0,2.462265024539164,27.840346105950573,-4.006158220442793e-05,0.0003336264046343,1.0,0.664071463698931,0.0,0,0.0,0,0,61,0.7631547807207784,1.1989130434782609,0.0003771425366678667,0.0003736879868387,68031829.33333333,68255744.0
t_62,paymentservice_browsing_replicas_1_users_5,paymentservice,browsing,1,5,0.0004667513870597,68141056.0,0.4667513870597872,6814105.600000001,10.0,1.0,2.462265024539164,27.840346105950573,0.0001331249824254,0.0004667513870597,1.0,0.7558685927973735,0.0,0,0.0,0,1,62,0.7527111857808235,1.2021739130434783,0.00039135525951089993,0.0003336264046343,68070058.66666667,67813376.0
t_63,paymentservice_browsing_replicas_1_users_5,paymentservice,browsing,1,5,0.0004514160331446,68460544.0,0.4514160331446779,6846054.4,10.0,1.0,2.462265024539164,27.840346105950573,-1.533535391510935e-05,0.0004514160331446,1.0,0.7476084013612565,0.0,0,0.0,0,1,63,0.7410893346364935,1.2054347826086957,0.00041726460827953333,0.0004667513870597,68138325.33333333,68141056.0
t_64,paymentservice_browsing_replicas_1_users_5,paymentservice,browsing,1,5,0.000454679300741,68935680.0,0.4546793007410432,6893568.0,10.0,1.0,2.462265024539164,27.840346105950573,3.263267596365245e-06,0.000454679300741,1.0,0.752884797906363,0.0,0,0.0,0,1,64,0.7283434137226894,1.208695652173913,0.00045761557364843336,0.0004514160331446,68512426.66666667,68460544.0
t_65,paymentservice_browsing_replicas_1_users_5,paymentservice,browsing,1,5,0.0004655314733143,69038080.0,0.465531473314309,6903808.0,10.0,1.0,2.462265024539164,27.840346105950573,1.0852172573265896e-05,0.0004655314733143,1.0,0.7608583326619994,0.0,0,0.0,0,1,65,0.7145328504064696,1.2119565217391304,0.00045720893573330005,0.000454679300741,68811434.66666667,68935680.0
t_66,paymentservice_browsing_replicas_1_users_5,paymentservice,browsing,1,5,0.0004612766614387,68591616.0,0.4612766614387613,6859161.600000001,10.0,1.0,2.462265024539164,27.840346105950573,-4.254811875547778e-06,0.0004612766614387,1.0,0.755099778001132,0.0,0,0.0,0,1,66,0.6997220359092323,1.2152173913043478,0.00046049581183133333,0.0004655314733143,68855125.33333333,69038080.0
t_67,paymentservice_browsing_replicas_1_users_5,paymentservice,browsing,1,5,0.0003704858994172,68866048.0,0.3704858994172608,6886604.800000001,10.0,1.0,2.462265024539164,27.840346105950573,-9.079076202150048e-05,0.0003704858994172,1.0,0.6957202288000313,0.0,0,0.0,0,0,67,0.6839800250851149,1.2184782608695652,0.0004324313447234,0.0004612766614387,68831914.66666667,68591616.0
t_68,paymentservice_browsing_replicas_1_users_5,paymentservice,browsing,1,5,0.0003859913447667,69353472.0,0.3859913447667885,6935347.2,10.0,1.0,2.462265024539164,27.840346105950573,1.550544534952773e-05,0.0003859913447667,1.0,0.7093226782265349,0.0,0,0.0,0,1,68,0.66738021445539,1.2217391304347827,0.00040591796854086665,0.0003704858994172,68937045.33333333,68866048.0
t_69,paymentservice_browsing_replicas_1_users_5,paymentservice,browsing,1,5,0.0003446124552752,69468160.0,0.3446124552752526,6946816.0,10.0,1.0,2.462265024539164,27.840346105950573,-4.137888949153599e-05,0.0003446124552752,1.0,0.682192498707864,0.0,0,0.0,0,0,69,0.6499999999999999,1.225,0.0003670298998197,0.0003859913447667,69229226.66666667,69353472.0
