timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_17,paymentservice_browsing_replicas_2_users_50,paymentservice,browsing,2,50,0.000238374074074,74022912.0,0.2383740740740736,7402291.2,10.0,2.0,2.3249217237565176,28.02249156147323,-8.775166548854771e-05,0.000238374074074,1.0,0.597592995961113,0.0,0,0.0,0,0,17,0.41594480133570666,1.0864406779661018,0.00031821195474719997,0.0003261257395626,58441728.0,74047488.0
t_18,paymentservice_browsing_replicas_2_users_50,paymentservice,browsing,2,50,0.0001885597384438,74145792.0,0.1885597384438778,7414579.2,10.0,2.0,2.321270934805071,28.15000324203132,-4.981433563019586e-05,0.0001885597384438,1.0,0.5691341611830915,0.0,0,0.0,0,0,18,0.4470318028021177,1.0915254237288137,0.0002510198506934667,0.000238374074074,74072064.0,74022912.0
t_19,paymentservice_browsing_replicas_2_users_50,paymentservice,browsing,2,50,0.0001495160099353,74764288.0,0.1495160099353443,7476428.800000001,10.0,2.0,2.3389126969722724,28.258531165043067,-3.9043728508533526e-05,0.0001495160099353,1.0,0.5500578573481203,0.0,0,0.0,0,0,19,0.4787189551077984,1.0966101694915253,0.0001921499408177,0.0001885597384438,74310997.33333333,74145792.0
t_20,paymentservice_browsing_replicas_2_users_50,paymentservice,browsing,2,50,8.893739235525516e-05,74698752.0,0.0889373923552551,7469875.2,10.0,2.0,2.349513244562985,28.288683289042,-6.057861758008915e-05,8.893739235525516e-05,1.0,0.5141199939653696,0.0,0,0.0,0,0,20,0.5106472301555819,1.1016949152542372,0.0001423377135781184,0.0001495160099353,74536277.33333333,74764288.0
t_21,paymentservice_browsing_replicas_2_users_50,paymentservice,browsing,2,50,2.7014882428811028e-05,75210752.0,0.027014882428811,7521075.2,10.0,2.0,2.367362510370981,28.238832434809908,-6.192250992644412e-05,2.7014882428811028e-05,1.0,0.4809654758997501,0.0,0,0.0,0,0,21,0.5424548678312854,1.1067796610169491,8.848942823978872e-05,8.893739235525516e-05,74891264.0,74698752.0
t_22,paymentservice_browsing_replicas_2_users_50,paymentservice,browsing,2,50,0.0003320130839407,75145216.0,0.3320130839407392,7514521.600000001,10.0,2.0,2.377495373165459,28.250395268951763,0.0003049982015119,0.0003320130839407,1.0,0.6594578195430626,0.0,0,0.0,0,0,22,0.573781474890356,1.111864406779661,0.00014932178624158874,2.7014882428811028e-05,75018240.0,75210752.0
t_23,paymentservice_browsing_replicas_2_users_50,paymentservice,browsing,2,50,0.0002976128012396,75345920.0,0.2976128012396819,7534592.0,10.0,2.0,2.3927741129379285,28.19921308626836,-3.44002827010573e-05,0.0002976128012396,1.0,0.6405214256069244,0.0,0,0.0,0,0,23,0.6042721083573372,1.116949152542373,0.00021888025586970367,0.0003320130839407,75233962.66666667,75145216.0
t_24,paymentservice_browsing_replicas_2_users_50,paymentservice,browsing,2,50,0.0002149346153976,75829248.0,0.2149346153976218,7582924.800000001,10.0,2.0,2.391438011141446,28.223152344161235,-8.26781858420601e-05,0.0002149346153976,1.0,0.5950152880827888,0.0,0,0.0,0,0,24,0.6335812971716095,1.1220338983050848,0.00028152016685930003,0.0002976128012396,75440128.0,75345920.0
t_25,paymentservice_browsing_replicas_2_users_50,paymentservice,browsing,2,50,0.0001786462451662,76271616.0,0.1786462451662332,7627161.600000001,10.0,2.0,2.3843388250167976,28.248891360886404,-3.628837023138856e-05,0.0001786462451662,1.0,0.5764659338693732,0.0,0,0.0,0,0,25,0.6613769565125491,1.1271186440677967,0.00023039788726779997,0.0002149346153976,75815594.66666667,75829248.0
t_26,paymentservice_browsing_replicas_2_users_50,paymentservice,browsing,2,50,0.0001234476024614,75911168.0,0.1234476024614378,7591116.800000001,10.0,2.0,2.382023873019648,28.353277373160765,-5.519864270479537e-05,0.0001234476024614,1.0,0.5418599106900336,0.0,0,0.0,0,0,26,0.6873441504532418,1.1322033898305084,0.0001723428210084,0.0001786462451662,76004010.66666667,76271616.0
t_27,paymentservice_browsing_replicas_2_users_50,paymentservice,browsing,2,50,7.910330944913695e-05,76468224.0,0.0791033094491369,7646822.4,10.0,2.0,2.3854191359487658,28.35332668162192,-4.434429301230094e-05,7.910330944913695e-05,1.0,0.5192945859935019,0.0,0,0.0,0,0,27,0.7111886603103748,1.1372881355932203,0.00012706571902557898,0.0001234476024614,76217002.66666667,75911168.0
t_28,paymentservice_browsing_replicas_2_users_50,paymentservice,browsing,2,50,4.621047619047584e-05,77033472.0,0.0462104761904758,7703347.2,10.0,2.0,2.372199690106328,28.36957381957393,-3.289283325866111e-05,4.621047619047584e-05,1.0,0.5034968113451125,0.0,0,0.0,0,0,28,0.7326403182594844,1.1423728813559322,8.292046270033758e-05,7.910330944913695e-05,76470954.66666667,76468224.0
t_29,paymentservice_browsing_replicas_2_users_50,paymentservice,browsing,2,50,0.0005091501246085,76914688.0,0.5091501246085341,7691468.800000001,10.0,2.0,2.368288491169892,28.24415774861511,0.000462939648418,0.0005091501246085,1.0,0.7743008988550084,0.0,0,0.0,0,0,29,0.7514560684443594,1.147457627118644,0.00021148797008270427,4.621047619047584e-05,76805461.33333333,77033472.0
t_30,paymentservice_browsing_replicas_2_users_50,paymentservice,browsing,2,50,0.000521658250422,76582912.0,0.5216582504220334,7658291.2,10.0,2.0,2.3570223914502435,28.209247358114283,1.2508125813499207e-05,0.000521658250422,1.0,0.7795858028285225,0.0,0,0.0,0,1,30,0.767422720897013,1.152542372881356,0.00035900628374032533,0.0005091501246085,76843690.66666667,76914688.0
t_31,paymentservice_browsing_replicas_2_users_50,paymentservice,browsing,2,50,0.0005583238144745,77152256.0,0.5583238144745915,7715225.600000001,10.0,2.0,2.3570223914502435,28.209247358114283,3.6665564052558094e-05,0.0005583238144745,1.0,0.8046130505102566,0.0,0,0.0,0,1,31,0.780359367065206,1.1576271186440679,0.000529710729835,0.000521658250422,76883285.33333333,76582912.0
t_32,paymentservice_browsing_replicas_2_users_50,paymentservice,browsing,2,50,0.0005892302453736,78110720.0,0.589230245373621,7811072.0,10.0,2.0,2.3570223914502435,28.209247358114283,3.090643089902949e-05,0.0005892302453736,1.0,0.8286686645036854,0.0,0,0.0,0,1,32,0.7901194295786312,1.1627118644067798,0.0005564041034233667,0.0005583238144745,77281962.66666667,77152256.0
t_33,paymentservice_browsing_replicas_2_users_50,paymentservice,browsing,2,50,0.0006162291538505,78663680.0,0.6162291538505504,7866368.0,10.0,2.0,2.3570223914502435,28.209247358114283,2.69989084769294e-05,0.0006162291538505,1.0,0.8479245833866826,0.0,0,0.0,0,1,33,0.7965923230290884,1.1677966101694914,0.0005879277378995333,0.0005892302453736,77975552.0,78110720.0
t_34,paymentservice_browsing_replicas_2_users_50,paymentservice,browsing,2,50,0.0006403825443807,78852096.0,0.6403825443807025,7885209.600000001,10.0,2.0,2.3570223914502435,28.209247358114283,2.415339053015212e-05,0.0006403825443807,1.0,0.8632570347874473,0.0,0,0.0,0,1,34,0.799704706947347,1.1728813559322033,0.0006152806478682667,0.0006162291538505,78542165.33333333,78663680.0
t_35,paymentservice_browsing_replicas_2_users_50,paymentservice,browsing,2,50,0.0006845441067457,79499264.0,0.6845441067457356,7949926.4,10.0,2.0,2.3570223914502435,28.209247358114283,4.416156236503315e-05,0.0006845441067457,1.0,0.8931623640354632,0.0,0,0.0,0,1,35,0.7994213167799674,1.1779661016949152,0.0006470519349923,0.0006403825443807,79005013.33333333,78852096.0
t_36,paymentservice_browsing_replicas_2_users_50,paymentservice,browsing,2,50,0.0006510747971046,79527936.0,0.6510747971046278,7952793.600000001,10.0,2.0,2.3570223914502435,28.209247358114283,-3.346930964110784e-05,0.0006510747971046,1.0,0.8737081515274101,0.0,0,0.0,0,1,36,0.7957453634507832,1.1830508474576271,0.0006586671494103333,0.0006845441067457,79293098.66666667,79499264.0
t_37,paymentservice_browsing_replicas_2_users_50,paymentservice,browsing,2,50,0.0006927289989797,79527936.0,0.6927289989797074,7952793.600000001,10.0,2.0,2.3570223914502435,28.209247358114283,4.1654201875079605e-05,0.0006927289989797,1.0,0.8981405516827672,0.0,0,0.0,0,1,37,0.7887184969798504,1.188135593220339,0.00067611596761,0.0006510747971046,79518378.66666667,79527936.0
t_38,paymentservice_browsing_replicas_2_users_50,paymentservice,browsing,2,50,0.0006737896783801,79937536.0,0.6737896783801167,7993753.600000001,10.0,2.0,2.3570223914502435,28.209247358114283,-1.8939320599590755e-05,0.0006737896783801,1.0,0.8895646913512079,0.0,0,0.0,0,1,38,0.7784203345720782,1.193220338983051,0.0006725311581548,0.0006927289989797,79664469.33333333,79527936.0
t_39,paymentservice_browsing_replicas_2_users_50,paymentservice,browsing,2,50,0.0006998137669221,79781888.0,0.6998137669221389,7978188.800000001,10.0,2.0,2.3570223914502435,28.209247358114283,2.6024088542022272e-05,0.0006998137669221,1.0,0.903866639057282,0.0,0,0.0,0,2,39,0.7649675585224832,1.1983050847457628,0.0006887774814273,0.0006737896783801,79749120.0,79937536.0
t_40,paymentservice_browsing_replicas_2_users_50,paymentservice,browsing,2,50,0.0007746321237813,80543744.0,0.7746321237813513,8054374.4,10.0,2.0,2.3570223914502435,28.209247358114283,7.481835685921236e-05,0.0007746321237813,1.0,0.952463061143256,0.0,0,0.0,0,2,40,0.7485125941591643,1.2033898305084745,0.0007160785230278334,0.0006998137669221,80087722.66666667,79781888.0
t_41,paymentservice_browsing_replicas_2_users_50,paymentservice,browsing,2,50,0.0007655945213937,80441344.0,0.7655945213937886,8044134.4,10.0,2.0,2.3570223914502435,28.209247358114283,-9.037602387562724e-06,0.0007655945213937,1.0,0.9465287635846716,0.0,0,0.0,0,2,41,0.7292418828034276,1.2084745762711864,0.0007466801373657,0.0007746321237813,80255658.66666667,80543744.0
t_42,paymentservice_browsing_replicas_2_users_50,paymentservice,browsing,2,50,0.0007312026345642,80850944.0,0.7312026345642529,8085094.4,10.0,2.0,2.3570223914502435,28.209247358114283,-3.439188682953563e-05,0.0007312026345642,1.0,0.9288891530295592,0.0,0,0.0,0,2,42,0.7073737693151196,1.2135593220338983,0.0007571430932463999,0.0007655945213937,80612010.66666667,80441344.0
t_43,paymentservice_browsing_replicas_2_users_50,paymentservice,browsing,2,50,0.0007841402553632,80027648.0,0.7841402553632776,8002764.800000001,10.0,2.0,2.3570223914502435,28.209247358114283,5.293762079902468e-05,0.0007841402553632,1.0,0.9548484339045962,0.0,0,0.0,0,2,43,0.6831560281581175,1.2186440677966102,0.0007603124704403666,0.0007312026345642,80439978.66666667,80850944.0
t_44,paymentservice_browsing_replicas_2_users_50,paymentservice,browsing,2,50,0.0007924199082575,80617472.0,0.7924199082575516,8061747.2,10.0,2.0,2.3570223914502435,28.209247358114283,8.279652894273943e-06,0.0007924199082575,1.0,0.96335249095709,0.0,0,0.0,0,2,44,0.6568630560166481,1.223728813559322,0.0007692542660616333,0.0007841402553632,80498688.0,80027648.0
t_45,paymentservice_browsing_replicas_2_users_50,paymentservice,browsing,2,50,0.0007768931149043,80461824.0,0.7768931149043414,8046182.4,10.0,2.0,2.3570223914502435,28.209247358114283,-1.552679335321014e-05,0.0007768931149043,1.0,0.9532826411595936,0.0,0,0.0,0,2,45,0.6287927627712135,1.228813559322034,0.000784484426175,0.0007924199082575,80368981.33333333,80617472.0
t_46,paymentservice_browsing_replicas_2_users_50,paymentservice,browsing,2,50,0.0007383918575758,80351232.0,0.7383918575758381,8035123.2,10.0,2.0,2.3570223914502435,28.209247358114283,-3.850125732850326e-05,0.0007383918575758,1.0,0.9300156850960456,0.0,0,0.0,0,2,46,0.5992631960606042,1.2338983050847459,0.0007692349602458666,0.0007768931149043,80476842.66666667,80461824.0
t_47,paymentservice_browsing_replicas_2_users_50,paymentservice,browsing,2,50,0.0007162049601921,80351232.0,0.7162049601921315,8035123.2,10.0,2.0,2.3570223914502435,28.209247358114283,-2.2186897383706617e-05,0.0007162049601921,1.0,0.9300156850960456,0.0,0,0.0,0,2,47,0.5686089376750676,1.2389830508474575,0.0007438299775574,0.0007383918575758,80406528.0,80351232.0
t_48,paymentservice_browsing_replicas_2_users_50,paymentservice,browsing,2,50,0.0007362137401415,80351232.0,0.7362137401415677,8035123.2,10.0,2.0,2.3570223914502435,28.209247358114283,2.000877994943616e-05,0.0007362137401415,1.0,0.9300156850960456,0.0,0,0.0,0,2,48,0.5371773126109317,1.2440677966101694,0.0007302701859698001,0.0007162049601921,80351232.0,0.0
t_49,paymentservice_browsing_replicas_2_users_50,paymentservice,browsing,2,50,0.0006726069035868,80351232.0,0.6726069035868874,8035123.2,10.0,2.0,2.3570223914502435,28.209247358114283,-6.360683655468036e-05,0.0006726069035868,1.0,0.9300156850960456,0.0,0,0.0,0,1,49,0.505324453739614,1.2491525423728813,0.0007083418679734666,0.0007362137401415,80351232.0,0.0
t_50,paymentservice_browsing_replicas_2_users_50,paymentservice,browsing,2,50,0.0006945164583428,80351232.0,0.6945164583428356,8035123.2,10.0,2.0,2.3570223914502435,28.209247358114283,2.1909554755948288e-05,0.0006945164583428,1.0,0.9300156850960456,0.0,0,0.0,0,2,50,0.4734112666798824,1.2542372881355932,0.0007011123673570334,0.0006726069035868,80351232.0,0.0
t_51,paymentservice_browsing_replicas_2_users_50,paymentservice,browsing,2,50,0.0007057313662041,80351232.0,0.7057313662041379,8035123.2,10.0,2.0,2.3570223914502435,28.209247358114283,1.1214907861302251e-05,0.0007057313662041,1.0,0.9300156850960456,0.0,0,0.0,0,2,51,0.44179934059298637,1.259322033898305,0.0006909515760445666,0.0006945164583428,80351232.0,0.0
t_52,paymentservice_browsing_replicas_2_users_50,paymentservice,browsing,2,50,0.0006642602727527,80351232.0,0.6642602727527951,8035123.2,10.0,2.0,2.3570223914502435,28.209247358114283,-4.147109345134276e-05,0.0006642602727527,1.0,0.9300156850960456,0.0,0,0.0,0,1,52,0.4108468512329757,1.264406779661017,0.0006881693657665335,0.0007057313662041,80351232.0,0.0
t_53,paymentservice_browsing_replicas_2_users_50,paymentservice,browsing,2,50,0.0006939717050011,80351232.0,0.6939717050011807,8035123.2,10.0,2.0,2.3570223914502435,28.209247358114283,2.9711432248385496e-05,0.0006939717050011,1.0,0.9300156850960456,0.0,0,0.0,0,2,53,0.3809045026722861,1.269491525423729,0.0006879877813193001,0.0006642602727527,80351232.0,0.0
t_54,paymentservice_browsing_replicas_2_users_50,paymentservice,browsing,2,50,0.0006988706446636,80351232.0,0.6988706446636511,8035123.2,10.0,2.0,2.3570223914502435,28.209247358114283,4.89893966247048e-06,0.0006988706446636,1.0,0.9300156850960456,0.0,0,0.0,0,2,54,0.35231155368446554,1.2745762711864406,0.0006857008741391334,0.0006939717050011,80351232.0,0.0
t_55,paymentservice_browsing_replicas_2_users_50,paymentservice,browsing,2,50,0.0007206303375214,80351232.0,0.7206303375214032,8035123.2,10.0,2.0,2.3570223914502435,28.209247358114283,2.1759692857752067e-05,0.0007206303375214,1.0,0.9300156850960456,0.0,0,0.0,0,2,55,0.32539197380670903,1.2796610169491525,0.0007044908957287,0.0006988706446636,80351232.0,0.0
t_56,paymentservice_browsing_replicas_2_users_50,paymentservice,browsing,2,50,0.0007246133464216,80351232.0,0.724613346421677,8035123.2,10.0,2.0,2.3570223914502435,28.209247358114283,3.9830089002737936e-06,0.0007246133464216,1.0,0.9300156850960456,0.0,0,0.0,0,2,56,0.3004507726355493,1.2847457627118644,0.0007147047762022001,0.0007206303375214,80351232.0,0.0
t_57,paymentservice_browsing_replicas_2_users_50,paymentservice,browsing,2,50,0.0006944251566008,80351232.0,0.6944251566008758,8035123.2,10.0,2.0,2.3570223914502435,28.209247358114283,-3.0188189820801225e-05,0.0006944251566008,1.0,0.9300156850960456,0.0,0,0.0,0,2,57,0.27777054394625467,1.2898305084745763,0.0007132229468479333,0.0007246133464216,80351232.0,0.0
t_58,paymentservice_browsing_replicas_2_users_50,paymentservice,browsing,2,50,0.0006764705882352,80351232.0,0.6764705882352966,8035123.2,10.0,2.0,2.3570223914502435,28.209247358114283,-1.795456836557914e-05,0.0006764705882352,1.0,0.9300156850960456,0.0,0,0.0,0,1,58,0.25760826379243384,1.2949152542372881,0.0006985030304192001,0.0006944251566008,80351232.0,0.0
t_59,paymentservice_browsing_replicas_2_users_50,paymentservice,browsing,2,50,0.0006811846817754,80351232.0,0.6811846817754811,8035123.2,10.0,2.0,2.3570223914502435,28.209247358114283,4.714093540184451e-06,0.0006811846817754,1.0,0.9300156850960456,0.0,0,0.0,0,1,59,0.24019237886466838,1.3,0.0006840268088704666,0.0006764705882352,80351232.0,0.0
