timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_70,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0003709960040535,81645568.0,0.3709960040535642,8164556.800000001,10.0,1.0,2.412272579115637,28.16122091694507,6.499234258852801e-06,0.0003709960040535,1.0,0.5870885777005763,0.0,0,0.0,0,0,70,0.7754648320640822,1.1944444444444444,0.00036534817101610003,0.0003644967697947,81420288.0,81600512.0
t_71,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0003897088956887,82309120.0,0.3897088956887599,8230912.0,10.0,1.0,2.412272579115637,28.16122091694507,1.8712891635195737e-05,0.0003897088956887,1.0,0.5986408655692734,0.0,0,0.0,0,0,71,0.7680897920970237,1.1972222222222222,0.00037506722317896666,0.0003709960040535,81851733.33333333,81645568.0
t_72,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0003558489323095,82657280.0,0.3558489323095655,8265728.0,10.0,1.0,2.412272579115637,28.16122091694507,-3.3859963379194414e-05,0.0003558489323095,1.0,0.5858346335604155,0.0,0,0.0,0,0,72,0.7598076211353316,1.2,0.0003721846106839,0.0003897088956887,82203989.33333333,82309120.0
t_73,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0003231885925795,82006016.0,0.3231885925795733,8200601.600000001,10.0,1.0,2.412272579115637,28.16122091694507,-3.266033972999224e-05,0.0003231885925795,1.0,0.5683217590477794,0.0,0,0.0,0,0,73,0.7506463434238809,1.2027777777777777,0.0003562488068592333,0.0003558489323095,82324138.66666667,82657280.0
t_74,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0002896774381943,81682432.0,0.289677438194324,8168243.2,0.0,1.0,2.412272579115637,28.16122091694507,-3.351115438524928e-05,0.0002896774381943,-0.1111111111111111,0.5521544234406232,0.0,0,0.0,0,0,74,0.7406369578265131,1.2055555555555555,0.00032290498769443335,0.0003231885925795,82115242.66666667,82006016.0
t_75,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0002577923407038,82214912.0,0.2577923407038816,8221491.2,0.0,1.0,2.412272579115637,28.16122091694507,-3.188509749044242e-05,0.0002577923407038,1.0,0.5411648642208746,0.0,0,0.0,0,0,75,0.7298133329356935,1.2083333333333333,0.00029021945715919996,0.0002896774381943,81967786.66666667,81682432.0
t_76,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0002217839929622,82554880.0,0.2217839929622095,8255488.0,0.0,1.0,2.412272579115637,28.16122091694507,-3.600834774167199e-05,0.0002217839929622,1.0,0.5273877761811528,0.0,0,0.0,0,0,76,0.7182120924719146,1.211111111111111,0.00025641792395343334,0.0002577923407038,82150741.33333333,82214912.0
t_77,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0001887239571652,82898944.0,0.1887239571652798,8289894.4,0.0,1.0,2.412272579115637,28.16122091694507,-3.306003579692975e-05,0.0001887239571652,1.0,0.5149056725923699,0.0,0,0.0,0,0,77,0.70587249136062,1.2138888888888888,0.00022276676361039998,0.0002217839929622,82556245.33333333,82554880.0
t_78,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0007246133464216,83390464.0,0.724613346421677,8339046.4,0.0,1.0,2.412272579115637,28.16122091694507,0.0005358893892563,0.0007246133464216,1.0,0.7489613811105392,0.0,0,0.0,0,2,78,0.692836282905962,1.2166666666666666,0.0003783737655163333,0.0001887239571652,82948096.0,82898944.0
t_79,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0006944251566008,83976192.0,0.6944251566008758,8397619.200000001,0.0,1.0,2.412272579115637,28.16122091694507,-3.0188189820801225e-05,0.0006944251566008,1.0,0.7389832012784656,0.0,0,0.0,0,2,79,0.6791475775108358,1.2194444444444446,0.0005359208200625332,0.0007246133464216,83421866.66666667,83390464.0
t_80,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0006764705882352,83300352.0,0.6764705882352966,8330035.2,0.0,1.0,2.412272579115637,28.16122091694507,-1.795456836557914e-05,0.0006764705882352,1.0,0.7276942436195899,0.0,0,0.0,0,2,80,0.6648526934212419,1.2222222222222223,0.0006985030304192001,0.0006944251566008,83555669.33333333,83976192.0
t_81,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0006811846817754,82960384.0,0.6811846817754811,8296038.4,0.0,1.0,2.412272579115637,28.16122091694507,4.714093540184451e-06,0.0006811846817754,1.0,0.7279532708733558,0.0,0,0.0,0,2,81,0.6499999999999999,1.225,0.0006840268088704666,0.0006764705882352,83412309.33333333,83300352.0
t_82,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0006936343487073,83189760.0,0.6936343487073292,8318976.0,0.0,1.0,2.412272579115637,28.16122091694507,1.244966693184817e-05,0.0006936343487073,1.0,0.7345302499432467,0.0,0,0.0,0,2,82,0.6346397540601387,1.2277777777777779,0.0006837632062393,0.0006811846817754,83150165.33333333,82960384.0
t_83,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0006697680780865,82706432.0,0.669768078086505,8270643.2,0.0,1.0,2.412272579115637,28.16122091694507,-2.3866270620824244e-05,0.0006697680780865,1.0,0.7216940605731199,0.0,0,0.0,0,2,83,0.6188239298117472,1.2305555555555556,0.0006815290361897333,0.0006936343487073,82952192.0,83189760.0
t_84,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0007103224290379,84017152.0,0.7103224290379023,8401715.200000001,0.0,1.0,2.412272579115637,28.16122091694507,4.055435095139733e-05,0.0007103224290379,1.0,0.7460644187698469,0.0,0,0.0,0,2,84,0.6026060429977005,1.2333333333333334,0.0006912416186105665,0.0006697680780865,83304448.0,82706432.0
t_85,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.000701094393651,83582976.0,0.7010943936510384,8358297.600000001,0.0,1.0,2.412272579115637,28.16122091694507,-9.228035386863918e-06,0.000701094393651,1.0,0.7398084118984622,0.0,0,0.0,0,2,85,0.5860409698133271,1.2361111111111112,0.0006937283002584668,0.0007103224290379,83435520.0,84017152.0
t_86,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0007268563128298,84209664.0,0.7268563128298807,8420966.4,0.0,1.0,2.412272579115637,28.16122091694507,2.576191917884232e-05,0.0007268563128298,1.0,0.7542129220842401,0.0,0,0.0,0,2,86,0.5691847612227322,1.238888888888889,0.0007127577118395666,0.000701094393651,83936597.33333333,83582976.0
t_87,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0007130183596412,84127744.0,0.7130183596412478,8412774.4,0.0,1.0,2.412272579115637,28.16122091694507,-1.3837953188632892e-05,0.0007130183596412,1.0,0.7478071281880245,0.0,0,0.0,0,2,87,0.5520944533000789,1.2416666666666667,0.0007136563553740001,0.0007268563128298,83973461.33333333,84209664.0
t_88,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0007132447777933,83730432.0,0.7132447777933565,8373043.2,0.0,1.0,2.412272579115637,28.16122091694507,2.264181521086225e-07,0.0007132447777933,1.0,0.7458278453875549,0.0,0,0.0,0,2,88,0.5348278742375693,1.2444444444444445,0.0007177064834214333,0.0007130183596412,84022613.33333333,84127744.0
t_89,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0007061598649892,84516864.0,0.7061598649892603,8451686.4,0.0,1.0,2.412272579115637,28.16122091694507,-7.084912804096173e-06,0.0007061598649892,1.0,0.746878751400381,0.0,0,0.0,0,2,89,0.5174434486731427,1.2472222222222222,0.0007108076674745668,0.0007132447777933,84125013.33333333,83730432.0
t_90,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0007144036445845,84869120.0,0.7144036445845061,8486912.0,0.0,1.0,2.412272579115637,28.16122091694507,8.24377959524579e-06,0.0007144036445845,1.0,0.7522813274904656,0.0,0,0.0,0,2,90,0.5,1.25,0.0007112694291223333,0.0007061598649892,84372138.66666667,84516864.0
t_91,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0007082764691432,91586560.0,0.7082764691432162,9158656.0,0.0,1.0,2.412272579115637,28.16122091694507,-6.127175441289837e-06,0.0007082764691432,1.0,0.7847523676773049,0.0,0,0.0,0,2,91,0.4825565513268574,1.2527777777777778,0.0007096133262389667,0.0007144036445845,86990848.0,84869120.0
t_92,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0006723735381319,95641600.0,0.6723735381319572,9564160.0,0.0,1.0,2.412272579115637,28.16122091694507,-3.590293101125906e-05,0.0006723735381319,1.0,0.7904426576462061,0.0,0,0.0,0,2,92,0.46517212576243094,1.2555555555555555,0.0006983512172865332,0.0007082764691432,90699093.33333333,91586560.0
t_93,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0006154126533307,95367168.0,0.6154126533307837,9536716.8,0.0,1.0,2.412272579115637,28.16122091694507,-5.696088480117352e-05,0.0006154126533307,1.0,0.7644027898779849,0.0,0,0.0,0,2,93,0.4479055466999209,1.2583333333333333,0.0006653542202019333,0.0006723735381319,94198442.66666667,95641600.0
t_94,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0006347233133045,95367168.0,0.6347233133045976,9536716.8,0.0,1.0,2.412272579115637,28.16122091694507,1.931065997381402e-05,0.0006347233133045,1.0,0.7644027898779849,0.0,0,0.0,0,2,94,0.43081523877726785,1.261111111111111,0.0006408365015890333,0.0006154126533307,95504384.0,95367168.0
t_95,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0006428994810965,95367168.0,0.6428994810965946,9536716.8,0.0,1.0,2.412272579115637,28.16122091694507,8.176167791996915e-06,0.0006428994810965,1.0,0.7644027898779849,0.0,0,0.0,0,2,95,0.413959030186673,1.2638888888888888,0.0006310118159105667,0.0006347233133045,95367168.0,0.0
t_96,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0006330718518187,95367168.0,0.6330718518187333,9536716.8,0.0,1.0,2.412272579115637,28.16122091694507,-9.827629277861276e-06,0.0006330718518187,1.0,0.7644027898779849,0.0,0,0.0,0,2,96,0.3973939570022995,1.2666666666666666,0.0006368982154065667,0.0006428994810965,95367168.0,0.0
t_97,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0006570579494799,95367168.0,0.6570579494799419,9536716.8,0.0,1.0,2.412272579115637,28.16122091694507,2.3986097661208585e-05,0.0006570579494799,1.0,0.7644027898779849,0.0,0,0.0,0,2,97,0.38117607018825295,1.2694444444444444,0.0006443430941317001,0.0006330718518187,95367168.0,0.0
t_98,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0006539085857654,95367168.0,0.6539085857654658,9536716.8,0.0,1.0,2.412272579115637,28.16122091694507,-3.149363714475997e-06,0.0006539085857654,1.0,0.7644027898779849,0.0,0,0.0,0,2,98,0.3653602459398614,1.2722222222222221,0.0006480127956880001,0.0006570579494799,95367168.0,0.0
t_99,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0006733174581528,95367168.0,0.6733174581528134,9536716.8,0.0,1.0,2.412272579115637,28.16122091694507,1.940887238734753e-05,0.0006733174581528,1.0,0.7644027898779849,0.0,0,0.0,0,2,99,0.3500000000000001,1.275,0.0006614279977993666,0.0006539085857654,95367168.0,0.0
t_100,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.000680722437689,95367168.0,0.6807224376890332,9536716.8,0.0,1.0,2.412272579115637,28.16122091694507,7.40497953621974e-06,0.000680722437689,1.0,0.7644027898779849,0.0,0,0.0,0,2,100,0.33514730657875824,1.2777777777777777,0.0006693161605357333,0.0006733174581528,95367168.0,0.0
t_101,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0006603291769825,95367168.0,0.6603291769825842,9536716.8,0.0,1.0,2.412272579115637,28.16122091694507,-2.0393260706449e-05,0.0006603291769825,1.0,0.7644027898779849,0.0,0,0.0,0,2,101,0.3208524224891641,1.2805555555555554,0.0006714563576080999,0.000680722437689,95367168.0,0.0
t_102,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0007252273764792,95367168.0,0.7252273764792632,9536716.8,0.0,1.0,2.412272579115637,28.16122091694507,6.489819949667902e-05,0.0007252273764792,1.0,0.7644027898779849,0.0,0,0.0,0,2,102,0.30716371709403845,1.2833333333333332,0.0006887596637169001,0.0006603291769825,95367168.0,0.0
t_103,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0009249756210089,95367168.0,0.9249756210089212,9536716.8,0.0,1.0,2.412272579115637,28.16122091694507,0.0001997482445296,0.0009249756210089,1.0,0.7644027898779849,0.0,0,0.0,0,2,103,0.29412750863937986,1.286111111111111,0.0007701773914902,0.0007252273764792,95367168.0,0.0
t_104,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.001004342192089,95367168.0,1.004342192089005,9536716.8,0.0,1.0,2.412272579115637,28.16122091694507,7.936657108008381e-05,0.001004342192089,1.0,0.7644027898779849,0.0,0,0.0,0,2,104,0.28178790752808547,1.2888888888888888,0.0008848483965257,0.0009249756210089,95367168.0,0.0
t_105,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0010398186041367,95367168.0,1.0398186041367112,9536716.8,0.0,1.0,2.412272579115637,28.16122091694507,3.547641204770628e-05,0.0010398186041367,1.0,0.7644027898779849,0.0,0,0.0,0,2,105,0.2701866670643066,1.2916666666666665,0.0009897121390782,0.001004342192089,95367168.0,0.0
t_106,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0011007364208356,95367168.0,1.1007364208356245,9536716.8,0.0,1.0,2.412272579115637,28.16122091694507,6.09178166989131e-05,0.0011007364208356,1.0,0.7644027898779849,0.0,0,0.0,0,2,106,0.2593630421734869,1.2944444444444445,0.0010482990723537668,0.0010398186041367,95367168.0,0.0
t_107,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0011574979095374,95367168.0,1.1574979095374285,9536716.8,0.0,1.0,2.412272579115637,28.16122091694507,5.676148870180408e-05,0.0011574979095374,1.0,0.7644027898779849,0.0,0,0.0,0,2,107,0.24935365657611908,1.2972222222222223,0.0010993509781699,0.0011007364208356,95367168.0,0.0
t_108,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0011194045479623,95367168.0,1.1194045479623171,9536716.8,0.0,1.0,2.412272579115637,28.16122091694507,-3.8093361575111326e-05,0.0011194045479623,1.0,0.7644027898779849,0.0,0,0.0,0,2,108,0.24019237886466838,1.3,0.0011258796261117666,0.0011574979095374,95367168.0,0.0
