timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_70,paymentservice_checkout_replicas_2_users_5,paymentservice,checkout,2,5,0.001004342192089,94392320.0,1.004342192089005,9439232.0,0.0,2.0,2.3833114185355555,28.27818058681505,7.936657108008381e-05,0.001004342192089,1.0,0.7542213259096279,0.0,0,0.0,0,2,70,0.5869798384178367,1.2359550561797752,0.0008848483965257,0.0009249756210089,94392320.0,33267712.0
t_71,paymentservice_checkout_replicas_2_users_5,paymentservice,checkout,2,5,0.0010398186041367,94392320.0,1.0398186041367112,9439232.0,0.0,2.0,2.3833114185355555,28.27818058681505,3.547641204770628e-05,0.0010398186041367,1.0,0.7542213259096279,0.0,0,0.0,0,2,71,0.5665104439291125,1.2393258426966292,0.0009897121390782,0.001004342192089,94392320.0,33267712.0
t_72,paymentservice_checkout_replicas_2_users_5,paymentservice,checkout,2,5,0.0011007364208356,94392320.0,1.1007364208356245,9439232.0,0.0,2.0,2.3833114185355555,28.27818058681505,6.09178166989131e-05,0.0011007364208356,1.0,0.7542213259096279,0.0,0,0.0,0,2,72,0.5457096977543103,1.2426966292134831,0.0010482990723537668,0.0010398186041367,94392320.0,33267712.0
t_73,paymentservice_checkout_replicas_2_users_5,paymentservice,checkout,2,5,0.0011574979095374,94392320.0,1.1574979095374285,9439232.0,0.0,2.0,2.3833114185355555,28.27818058681505,5.676148870180408e-05,0.0011574979095374,1.0,0.7542213259096279,0.0,0,0.0,0,2,73,0.5246812281645635,1.246067415730337,0.0010993509781699,0.0011007364208356,94392320.0,33267712.0
t_74,paymentservice_checkout_replicas_2_users_5,paymentservice,checkout,2,5,0.0011194045479623,94392320.0,1.1194045479623171,9439232.0,0.0,2.0,2.3833114185355555,28.27818058681505,-3.8093361575111326e-05,0.0011194045479623,1.0,0.7542213259096279,0.0,0,0.0,0,2,74,0.5035297979376041,1.249438202247191,0.0011258796261117666,0.0011574979095374,94392320.0,33267712.0
t_75,paymentservice_checkout_replicas_2_users_5,paymentservice,checkout,2,5,0.0011674277286554,94392320.0,1.1674277286554016,9439232.0,0.0,2.0,2.3833114185355555,28.27818058681505,4.802318069308453e-05,0.0011674277286554,1.0,0.7542213259096279,0.0,0,0.0,0,2,75,0.48236078243487474,1.2528089887640448,0.0011481100620516999,0.0011194045479623,94392320.0,33267712.0
t_76,paymentservice_checkout_replicas_2_users_5,paymentservice,checkout,2,5,0.0011883749659186,94392320.0,1.1883749659186154,9439232.0,0.0,2.0,2.3833114185355555,28.27818058681505,2.0947237263213743e-05,0.0011883749659186,1.0,0.7542213259096279,0.0,0,0.0,0,2,76,0.46127964462677445,1.256179775280899,0.0011584024141787668,0.0011674277286554,94392320.0,33267712.0
t_77,paymentservice_checkout_replicas_2_users_5,paymentservice,checkout,2,5,0.0012287821456099,94392320.0,1.2287821456099774,9439232.0,0.0,2.0,2.3833114185355555,28.27818058681505,4.040717969136217e-05,0.0012287821456099,1.0,0.7542213259096279,0.0,0,0.0,0,2,77,0.44039140968145085,1.2595505617977527,0.0011948616133946335,0.0011883749659186,94392320.0,33267712.0
t_78,paymentservice_checkout_replicas_2_users_5,paymentservice,checkout,2,5,0.0012384449935119,94392320.0,1.238444993511918,9439232.0,0.0,2.0,2.3833114185355555,28.27818058681505,9.662847901940408e-06,0.0012384449935119,1.0,0.7542213259096279,0.0,0,0.0,0,2,78,0.4198001417346909,1.2629213483146067,0.0012185340350134666,0.0012287821456099,94392320.0,33267712.0
t_79,paymentservice_checkout_replicas_2_users_5,paymentservice,checkout,2,5,0.0009489854456602,94392320.0,0.948985445660258,9439232.0,0.0,2.0,2.3833114185355555,28.27818058681505,-0.0002894595478516,0.0009489854456602,1.0,0.7542213259096279,0.0,0,0.0,0,2,79,0.39960842544763375,1.2662921348314606,0.0011387375282606667,0.0012384449935119,94392320.0,33267712.0
t_80,paymentservice_checkout_replicas_2_users_5,paymentservice,checkout,2,5,0.0009627400411628,94392320.0,0.9627400411628304,9439232.0,0.0,2.0,2.3833114185355555,28.27818058681505,1.3754595502572535e-05,0.0009627400411628,1.0,0.7542213259096279,0.0,0,0.0,0,2,80,0.3799168549351466,1.2696629213483146,0.0010500568267782999,0.0009489854456602,94392320.0,33267712.0
t_81,paymentservice_checkout_replicas_2_users_5,paymentservice,checkout,2,5,0.0009841601963821,94392320.0,0.9841601963821106,9439232.0,0.0,2.0,2.3833114185355555,28.27818058681505,2.1420155219280214e-05,0.0009841601963821,1.0,0.7542213259096279,0.0,0,0.0,0,2,81,0.36082353261100664,1.2730337078651686,0.0009652952277350333,0.0009627400411628,94392320.0,33267712.0
t_82,paymentservice_checkout_replicas_2_users_5,paymentservice,checkout,2,5,0.0009494403422409,94392320.0,0.9494403422409752,9439232.0,0.0,2.0,2.3833114185355555,28.27818058681505,-3.471985414113532e-05,0.0009494403422409,1.0,0.7542213259096279,0.0,0,0.0,0,2,82,0.3424235804466102,1.2764044943820225,0.0009654468599286,0.0009841601963821,94392320.0,33267712.0
t_83,paymentservice_checkout_replicas_2_users_5,paymentservice,checkout,2,5,0.0009252843901044,94392320.0,0.9252843901044112,9439232.0,0.0,2.0,2.3833114185355555,28.27818058681505,-2.4155952136564133e-05,0.0009252843901044,1.0,0.7542213259096279,0.0,0,0.0,0,2,83,0.3248086660780939,1.2797752808988765,0.0009529616429091335,0.0009494403422409,94392320.0,33267712.0
t_84,paymentservice_checkout_replicas_2_users_5,paymentservice,checkout,2,5,0.0009249410294147,94392320.0,0.9249410294147312,9439232.0,0.0,2.0,2.3833114185355555,28.27818058681505,-3.433606896798176e-07,0.0009249410294147,1.0,0.7542213259096279,0.0,0,0.0,0,2,84,0.30806654612278495,1.2831460674157302,0.0009332219205866666,0.0009252843901044,94392320.0,33267712.0
t_85,paymentservice_checkout_replicas_2_users_5,paymentservice,checkout,2,5,0.0009153808444775,94392320.0,0.9153808444775068,9439232.0,0.0,2.0,2.3833114185355555,28.27818058681505,-9.560184937224753e-06,0.0009153808444775,1.0,0.7542213259096279,0.0,0,0.0,0,2,85,0.29228062898014606,1.2865168539325842,0.0009218687546655334,0.0009249410294147,94392320.0,33267712.0
t_86,paymentservice_checkout_replicas_2_users_5,paymentservice,checkout,2,5,0.000900401175279,94392320.0,0.9004011752790844,9439232.0,0.0,2.0,2.3833114185355555,28.27818058681505,-1.4979669198422296e-05,0.000900401175279,1.0,0.7542213259096279,0.0,0,0.0,0,2,86,0.27752955929532674,1.2898876404494382,0.0009135743497237334,0.0009153808444775,94392320.0,33267712.0
t_87,paymentservice_checkout_replicas_2_users_5,paymentservice,checkout,2,5,0.0009058099149682,94392320.0,0.9058099149682624,9439232.0,0.0,2.0,2.3833114185355555,28.27818058681505,5.408739689178005e-06,0.0009058099149682,1.0,0.7542213259096279,0.0,0,0.0,0,2,87,0.263886826155495,1.2932584269662921,0.0009071973115748999,0.000900401175279,94392320.0,33267712.0
t_88,paymentservice_checkout_replicas_2_users_5,paymentservice,checkout,2,5,0.0008796944710635,94392320.0,0.8796944710635595,9439232.0,0.0,2.0,2.3833114185355555,28.27818058681505,-2.6115443904702875e-05,0.0008796944710635,1.0,0.7542213259096279,0.0,0,0.0,0,2,88,0.251420396970903,1.296629213483146,0.0008953018537702333,0.0009058099149682,94392320.0,33267712.0
t_89,paymentservice_checkout_replicas_2_users_5,paymentservice,checkout,2,5,0.0008784482630696,94392320.0,0.8784482630696411,9439232.0,0.0,2.0,2.3833114185355555,28.27818058681505,-1.2462079939184155e-06,0.0008784482630696,1.0,0.7542213259096279,0.0,0,0.0,0,2,89,0.24019237886466838,1.3,0.0008879842163671,0.0008796944710635,94392320.0,33267712.0
