timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_70,paymentservice_browsing_replicas_1_users_20,paymentservice,browsing,1,20,0.0003528953527361,74743808.0,0.3528953527361661,7474380.800000001,10.0,1.0,2.418291454308488,27.94850421550362,2.8806631732801685e-05,0.0003528953527361,1.0,0.7219508964902204,0.0,0,0.0,0,0,70,0.6319204163017718,1.2282608695652173,0.0003388439935846,0.0003240887210033,74271402.66666667,74022912.0
t_71,paymentservice_browsing_replicas_1_users_20,paymentservice,browsing,1,20,0.0003545692109953,74285056.0,0.3545692109953631,7428505.600000001,10.0,1.0,2.418291454308488,27.94850421550362,1.6738582591969977e-06,0.0003545692109953,1.0,0.7201063391613725,0.0,0,0.0,0,0,71,0.6132257587257844,1.2315217391304347,0.0003438510949115667,0.0003528953527361,74350592.0,74743808.0
t_72,paymentservice_browsing_replicas_1_users_20,paymentservice,browsing,1,20,0.0003513404942799,74584064.0,0.3513404942799752,7458406.4,10.0,1.0,2.418291454308488,27.94850421550362,-3.2287167153879155e-06,0.0003513404942799,1.0,0.7198686075548151,0.0,0,0.0,0,0,72,0.5940031903954646,1.2347826086956522,0.00035293501933710003,0.0003545692109953,74537642.66666667,74285056.0
t_73,paymentservice_browsing_replicas_1_users_20,paymentservice,browsing,1,20,0.0003762424293582,75210752.0,0.3762424293582632,7521075.2,10.0,1.0,2.418291454308488,27.94850421550362,2.4901935078288045e-05,0.0003762424293582,1.0,0.740702858538157,0.0,0,0.0,0,1,73,0.5743423357978701,1.2380434782608696,0.00036071737821113335,0.0003513404942799,74693290.66666667,74584064.0
t_74,paymentservice_browsing_replicas_1_users_20,paymentservice,browsing,1,20,0.0003862232271618,74842112.0,0.3862232271618576,7484211.2,10.0,1.0,2.418291454308488,27.94850421550362,9.980797803594327e-06,0.0003862232271618,1.0,0.7450377342106649,0.0,0,0.0,0,1,74,0.5543348629129567,1.241304347826087,0.0003712687169333,0.0003762424293582,74878976.0,75210752.0
t_75,paymentservice_browsing_replicas_1_users_20,paymentservice,browsing,1,20,0.0003839815778463,74842112.0,0.3839815778463913,7484211.2,10.0,1.0,2.418291454308488,27.94850421550362,-2.2416493154661893e-06,0.0003839815778463,1.0,0.7450377342106649,0.0,0,0.0,0,1,75,0.5340740558151424,1.2445652173913042,0.00038214907812209997,0.0003862232271618,75026432.0,74842112.0
t_76,paymentservice_browsing_replicas_1_users_20,paymentservice,browsing,1,20,0.0003705193414305,74842112.0,0.3705193414305744,7484211.2,10.0,1.0,2.418291454308488,27.94850421550362,-1.3462236415816991e-05,0.0003705193414305,1.0,0.7450377342106649,0.0,0,0.0,0,1,76,0.5136543797398891,1.2478260869565216,0.0003802413821462,0.0003839815778463,74842112.0,73859072.0
t_77,paymentservice_browsing_replicas_1_users_20,paymentservice,browsing,1,20,0.0003606574195666,74842112.0,0.3606574195666469,7484211.2,10.0,1.0,2.418291454308488,27.94850421550362,-9.861921863927486e-06,0.0003606574195666,1.0,0.7450377342106649,0.0,0,0.0,0,1,77,0.49317104064316825,1.251086956521739,0.00037171944628113337,0.0003705193414305,74842112.0,73859072.0
t_78,paymentservice_browsing_replicas_1_users_20,paymentservice,browsing,1,20,0.0003697115828497,74842112.0,0.3697115828497968,7484211.2,10.0,1.0,2.418291454308488,27.94850421550362,9.054163283149952e-06,0.0003697115828497,1.0,0.7450377342106649,0.0,0,0.0,0,1,78,0.47271954130734595,1.2543478260869565,0.0003669627812822667,0.0003606574195666,74842112.0,73859072.0
t_79,paymentservice_browsing_replicas_1_users_20,paymentservice,browsing,1,20,0.0003570584750782,74842112.0,0.3570584750782791,7484211.2,10.0,1.0,2.418291454308488,27.94850421550362,-1.2653107771517788e-05,0.0003570584750782,1.0,0.7450377342106649,0.0,0,0.0,0,1,79,0.45239523606312454,1.257608695652174,0.00036247582583149993,0.0003697115828497,74842112.0,73859072.0
t_80,paymentservice_browsing_replicas_1_users_20,paymentservice,browsing,1,20,0.0003511139509881,74842112.0,0.3511139509881279,7484211.2,10.0,1.0,2.418291454308488,27.94850421550362,-5.944524090151129e-06,0.0003511139509881,1.0,0.7450377342106649,0.0,0,0.0,0,0,80,0.4322928862036368,1.2608695652173914,0.00035929466963866675,0.0003570584750782,74842112.0,73859072.0
t_81,paymentservice_browsing_replicas_1_users_20,paymentservice,browsing,1,20,0.0003651449057803,74842112.0,0.3651449057803372,7484211.2,10.0,1.0,2.418291454308488,27.94850421550362,1.4030954792209323e-05,0.0003651449057803,1.0,0.7450377342106649,0.0,0,0.0,0,1,81,0.4125062181635526,1.2641304347826088,0.00035777244394886667,0.0003511139509881,74842112.0,73859072.0
t_82,paymentservice_browsing_replicas_1_users_20,paymentservice,browsing,1,20,0.0003535870922303,74842112.0,0.3535870922303677,7484211.2,10.0,1.0,2.418291454308488,27.94850421550362,-1.1557813549969563e-05,0.0003535870922303,1.0,0.7450377342106649,0.0,0,0.0,0,0,82,0.393127486523175,1.267391304347826,0.0003566153163329,0.0003651449057803,74842112.0,73859072.0
t_83,paymentservice_browsing_replicas_1_users_20,paymentservice,browsing,1,20,0.0003427376774647,74842112.0,0.3427376774647718,7484211.2,10.0,1.0,2.418291454308488,27.94850421550362,-1.0849414765595842e-05,0.0003427376774647,1.0,0.7450377342106649,0.0,0,0.0,0,0,83,0.37424704387500085,1.2706521739130434,0.00035382322515843336,0.0003535870922303,74842112.0,73859072.0
t_84,paymentservice_browsing_replicas_1_users_20,paymentservice,browsing,1,20,0.0003867030808823,74842112.0,0.386703080882372,7484211.2,10.0,1.0,2.418291454308488,27.94850421550362,4.396540341760014e-05,0.0003867030808823,1.0,0.7450377342106649,0.0,0,0.0,0,1,84,0.3559529195582255,1.2739130434782608,0.0003610092835257667,0.0003427376774647,74842112.0,73859072.0
t_85,paymentservice_browsing_replicas_1_users_20,paymentservice,browsing,1,20,0.000463160856847,74842112.0,0.4631608568470647,7484211.2,10.0,1.0,2.418291454308488,27.94850421550362,7.645777596469272e-05,0.000463160856847,1.0,0.7450377342106649,0.0,0,0.0,0,1,85,0.3383304092253274,1.2771739130434783,0.0003975338717313334,0.0003867030808823,74842112.0,73859072.0
t_86,paymentservice_browsing_replicas_1_users_20,paymentservice,browsing,1,20,0.0005091501246085,74842112.0,0.5091501246085341,7484211.2,10.0,1.0,2.418291454308488,27.94850421550362,4.598926776146949e-05,0.0005091501246085,1.0,0.7450377342106649,0.0,0,0.0,0,2,86,0.32146167715436313,1.2804347826086957,0.0004530046874459334,0.000463160856847,74842112.0,73859072.0
t_87,paymentservice_browsing_replicas_1_users_20,paymentservice,browsing,1,20,0.000521658250422,74842112.0,0.5216582504220334,7484211.2,10.0,1.0,2.418291454308488,27.94850421550362,1.2508125813499207e-05,0.000521658250422,1.0,0.7450377342106649,0.0,0,0.0,0,2,87,0.30542537316117324,1.283695652173913,0.0004979897439591667,0.0005091501246085,74842112.0,73859072.0
t_88,paymentservice_browsing_replicas_1_users_20,paymentservice,browsing,1,20,0.0005508407938305,74842112.0,0.5508407938305699,7484211.2,10.0,1.0,2.418291454308488,27.94850421550362,2.9182543408536586e-05,0.0005508407938305,1.0,0.7450377342106649,0.0,0,0.0,0,2,88,0.29029626589763535,1.2869565217391306,0.0005272163896203333,0.000521658250422,74842112.0,73859072.0
t_89,paymentservice_browsing_replicas_1_users_20,paymentservice,browsing,1,20,0.000558213197154,74842112.0,0.5582131971540211,7484211.2,10.0,1.0,2.418291454308488,27.94850421550362,7.37240332345109e-06,0.000558213197154,1.0,0.7450377342106649,0.0,0,0.0,0,2,89,0.27614489424569444,1.2902173913043478,0.0005435707471355,0.0005508407938305,74842112.0,73859072.0
t_90,paymentservice_browsing_replicas_1_users_20,paymentservice,browsing,1,20,0.0006284888312176,74842112.0,0.6284888312176272,7484211.2,10.0,1.0,2.418291454308488,27.94850421550362,7.027563406360616e-05,0.0006284888312176,1.0,0.7450377342106649,0.0,0,0.0,0,2,90,0.2630372384325324,1.2934782608695652,0.0005791809407340334,0.000558213197154,74842112.0,73859072.0
t_91,paymentservice_browsing_replicas_1_users_20,paymentservice,browsing,1,20,0.0006403825443807,74842112.0,0.6403825443807025,7484211.2,10.0,1.0,2.418291454308488,27.94850421550362,1.1893713163075269e-05,0.0006403825443807,1.0,0.7450377342106649,0.0,0,0.0,0,2,91,0.25103441240029245,1.2967391304347826,0.0006090281909174334,0.0006284888312176,74842112.0,73859072.0
t_92,paymentservice_browsing_replicas_1_users_20,paymentservice,browsing,1,20,0.0006908697453842,74842112.0,0.6908697453842244,7484211.2,10.0,1.0,2.418291454308488,27.94850421550362,5.048720100352187e-05,0.0006908697453842,1.0,0.7450377342106649,0.0,0,0.0,0,2,92,0.24019237886466838,1.3,0.0006532470403275,0.0006403825443807,74842112.0,73859072.0
