timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_70,paymentservice_browsing_replicas_4_users_50,paymentservice,browsing,4,50,0.0006944251566008,80027648.0,0.6944251566008758,8002764.800000001,10.0,4.0,2.463254131402408,28.518214175738805,-3.0188189820801225e-05,0.0006944251566008,1.0,0.8835750105877329,0.0,0,0.0,0,2,70,0.6175899829580224,1.2307692307692308,0.0007132229468479333,0.0007246133464216,80439978.66666667,80850944.0
t_71,paymentservice_browsing_replicas_4_users_50,paymentservice,browsing,4,50,0.0006764705882352,80617472.0,0.6764705882352966,8061747.2,10.0,4.0,2.463254131402408,28.518214175738805,-1.795456836557914e-05,0.0006764705882352,1.0,0.8765538437259546,0.0,0,0.0,0,2,71,0.5982686676545895,1.2340659340659341,0.0006985030304192001,0.0006944251566008,80498688.0,80027648.0
t_72,paymentservice_browsing_replicas_4_users_50,paymentservice,browsing,4,50,0.0006811846817754,80461824.0,0.6811846817754811,8046182.4,10.0,4.0,2.463254131402408,28.518214175738805,4.714093540184451e-06,0.0006811846817754,1.0,0.8783926227316493,0.0,0,0.0,0,2,72,0.5784790573984766,1.2373626373626374,0.0006840268088704666,0.0006764705882352,80368981.33333333,80617472.0
t_73,paymentservice_browsing_replicas_4_users_50,paymentservice,browsing,4,50,0.0006936343487073,80351232.0,0.6936343487073292,8035123.2,10.0,4.0,2.463254131402408,28.518214175738805,1.244966693184817e-05,0.0006936343487073,1.0,0.8850368618149012,0.0,0,0.0,0,2,73,0.5583154586946928,1.2406593406593407,0.0006837632062393,0.0006811846817754,80476842.66666667,80461824.0
t_74,paymentservice_browsing_replicas_4_users_50,paymentservice,browsing,4,50,0.0006907540694646,81088512.0,0.6907540694646609,8108851.2,10.0,4.0,2.463254131402408,28.518214175738805,-2.8802792426682947e-06,0.0006907540694646,1.0,0.8877351006781204,0.0,0,0.0,0,2,74,0.5378739602735146,1.243956043956044,0.0006885243666490999,0.0006936343487073,80633856.0,80351232.0
t_75,paymentservice_browsing_replicas_4_users_50,paymentservice,browsing,4,50,0.0007103224290379,81014784.0,0.7103224290379023,8101478.4,10.0,4.0,2.463254131402408,28.518214175738805,1.956835957324138e-05,0.0007103224290379,1.0,0.8987742145884814,0.0,0,0.0,0,2,75,0.5172519751839262,1.2472527472527473,0.0006982369490699333,0.0006907540694646,80818176.0,81088512.0
t_76,paymentservice_browsing_replicas_4_users_50,paymentservice,browsing,4,50,0.000701094393651,81600512.0,0.7010943936510384,8160051.2,10.0,4.0,2.463254131402408,28.518214175738805,-9.228035386863918e-06,0.000701094393651,1.0,0.8968472464957993,0.0,0,0.0,0,2,76,0.4965477765760798,1.2505494505494505,0.0007007236307178333,0.0007103224290379,81234602.66666667,81014784.0
t_77,paymentservice_browsing_replicas_4_users_50,paymentservice,browsing,4,50,0.0007268563128298,81645568.0,0.7268563128298807,8164556.800000001,0.0,4.0,2.463254131402408,28.518214175738805,2.576191917884232e-05,0.0007268563128298,-0.1111111111111111,0.9122261151080348,0.0,0,0.0,0,2,77,0.4758600293849824,1.2538461538461538,0.0007127577118395666,0.000701094393651,81420288.0,81600512.0
t_78,paymentservice_browsing_replicas_4_users_50,paymentservice,browsing,4,50,0.0007130183596412,82309120.0,0.7130183596412478,8230912.0,0.0,4.0,2.463254131402408,28.518214175738805,-1.3837953188632892e-05,0.0007130183596412,1.0,0.908058329083522,0.0,0,0.0,0,2,78,0.4552873201471479,1.2571428571428571,0.0007136563553740001,0.0007268563128298,81851733.33333333,81645568.0
t_79,paymentservice_browsing_replicas_4_users_50,paymentservice,browsing,4,50,0.0007132447777933,82657280.0,0.7132447777933565,8265728.0,0.0,4.0,2.463254131402408,28.518214175738805,2.264181521086225e-07,0.0007132447777933,1.0,0.9102630932249688,0.0,0,0.0,0,2,79,0.43492768719085473,1.2604395604395604,0.0007177064834214333,0.0007130183596412,82203989.33333333,82309120.0
t_80,paymentservice_browsing_replicas_4_users_50,paymentservice,browsing,4,50,0.0007061598649892,82006016.0,0.7061598649892603,8200601.600000001,0.0,4.0,2.463254131402408,28.518214175738805,-7.084912804096173e-06,0.0007061598649892,1.0,0.9022316358094156,0.0,0,0.0,0,2,80,0.4148781534388663,1.2637362637362637,0.0007108076674745665,0.0007132447777933,82324138.66666667,82657280.0
t_81,paymentservice_browsing_replicas_4_users_50,paymentservice,browsing,4,50,0.0007144036445845,81682432.0,0.7144036445845061,8168243.2,0.0,4.0,2.463254131402408,28.518214175738805,8.24377959524579e-06,0.0007144036445845,1.0,0.9051413480444058,0.0,0,0.0,0,2,81,0.3952342640500183,1.267032967032967,0.0007112694291223333,0.0007061598649892,82115242.66666667,82006016.0
t_82,paymentservice_browsing_replicas_4_users_50,paymentservice,browsing,4,50,0.0007082764691432,82214912.0,0.7082764691432162,8221491.2,0.0,4.0,2.463254131402408,28.518214175738805,-6.127175441289837e-06,0.0007082764691432,1.0,0.9047163112093748,0.0,0,0.0,0,2,82,0.3760896311030265,1.2703296703296703,0.0007096133262389667,0.0007144036445845,81967786.66666667,81682432.0
t_83,paymentservice_browsing_replicas_4_users_50,paymentservice,browsing,4,50,0.0006723735381319,82554880.0,0.6723735381319572,8255488.0,0.0,4.0,2.463254131402408,28.518214175738805,-3.590293101125906e-05,0.0006723735381319,1.0,0.8856805425869061,0.0,0,0.0,0,2,83,0.3575354874923018,1.2736263736263735,0.0006983512172865333,0.0007082764691432,82150741.33333333,82214912.0
t_84,paymentservice_browsing_replicas_4_users_50,paymentservice,browsing,4,50,0.0006154126533307,82898944.0,0.6154126533307837,8289894.4,0.0,4.0,2.463254131402408,28.518214175738805,-5.696088480117352e-05,0.0006154126533307,1.0,0.8543175424115932,0.0,0,0.0,0,1,84,0.3396602521616598,1.2769230769230768,0.0006653542202019333,0.0006723735381319,82556245.33333333,82554880.0
t_85,paymentservice_browsing_replicas_4_users_50,paymentservice,browsing,4,50,0.0006347233133045,83390464.0,0.6347233133045976,8339046.4,0.0,4.0,2.463254131402408,28.518214175738805,1.931065997381402e-05,0.0006347233133045,1.0,0.8685693863851203,0.0,0,0.0,0,1,85,0.32254910874778847,1.2802197802197801,0.0006408365015890333,0.0006154126533307,82948096.0,82898944.0
t_86,paymentservice_browsing_replicas_4_users_50,paymentservice,browsing,4,50,0.0006428994810965,83976192.0,0.6428994810965946,8397619.200000001,0.0,4.0,2.463254131402408,28.518214175738805,8.176167791996915e-06,0.0006428994810965,1.0,0.8768509071677337,0.0,0,0.0,0,1,86,0.30628359964142715,1.2835164835164834,0.0006310118159105665,0.0006347233133045,83421866.66666667,83390464.0
t_87,paymentservice_browsing_replicas_4_users_50,paymentservice,browsing,4,50,0.0006330718518187,83300352.0,0.6330718518187333,8330035.2,0.0,4.0,2.463254131402408,28.518214175738805,-9.827629277861276e-06,0.0006330718518187,1.0,0.8670644451231156,0.0,0,0.0,0,1,87,0.29094123740073946,1.2868131868131867,0.0006368982154065666,0.0006428994810965,83555669.33333333,83976192.0
t_88,paymentservice_browsing_replicas_4_users_50,paymentservice,browsing,4,50,0.0006570579494799,82960384.0,0.6570579494799419,8296038.4,0.0,4.0,2.463254131402408,28.518214175738805,2.3986097661208585e-05,0.0006570579494799,1.0,0.8791103585116198,0.0,0,0.0,0,2,88,0.2765951353686764,1.29010989010989,0.0006443430941317001,0.0006330718518187,83412309.33333333,83300352.0
t_89,paymentservice_browsing_replicas_4_users_50,paymentservice,browsing,4,50,0.0006539085857654,83189760.0,0.6539085857654658,8318976.0,0.0,4.0,2.463254131402408,28.518214175738805,-3.149363714475997e-06,0.0006539085857654,1.0,0.8786281441458952,0.0,0,0.0,0,1,89,0.26331365925459954,1.2934065934065933,0.0006480127956880001,0.0006570579494799,83150165.33333333,82960384.0
t_90,paymentservice_browsing_replicas_4_users_50,paymentservice,browsing,4,50,0.0006733174581528,82706432.0,0.6733174581528134,8270643.2,0.0,4.0,2.463254131402408,28.518214175738805,1.940887238734753e-05,0.0006733174581528,1.0,0.8871361128532043,0.0,0,0.0,0,2,90,0.25116010134054323,1.2967032967032968,0.0006614279977993667,0.0006539085857654,82952192.0,83189760.0
t_91,paymentservice_browsing_replicas_4_users_50,paymentservice,browsing,4,50,0.0006733174581528,84017152.0,0.6733174581528134,8401715.200000001,0.0,4.0,2.463254131402408,28.518214175738805,1.940887238734753e-05,0.0006733174581528,1.0,0.8871361128532043,0.0,0,0.0,0,1,91,0.24019237886466838,1.3,0.0006636130219591001,0.0006733174581528,83304448.0,82706432.0
