timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_70,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.0006907540694646,80351232.0,0.6907540694646609,8035123.2,10.0,4.0,2.440206333214803,28.38022444718436,-2.8802792426682947e-06,0.0006907540694646,1.0,0.883580662661267,0.0,0,0.0,0,2,70,0.5184682718401828,1.2470588235294118,0.0006885243666490999,0.0006936343487073,80476842.66666667,80461824.0
t_71,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.0007103224290379,81088512.0,0.7103224290379023,8108851.2,10.0,4.0,2.440206333214803,28.38022444718436,1.956835957324138e-05,0.0007103224290379,1.0,0.8994483597500735,0.0,0,0.0,0,2,71,0.4963041021394285,1.2505882352941176,0.0006982369490699333,0.0006907540694646,80633856.0,80351232.0
t_72,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.000701094393651,81014784.0,0.7010943936510384,8101478.4,10.0,4.0,2.440206333214803,28.38022444718436,-9.228035386863918e-06,0.000701094393651,1.0,0.8935966456640398,0.0,0,0.0,0,2,72,0.47416011815115633,1.2541176470588236,0.0007007236307178333,0.0007103224290379,80818176.0,81088512.0
t_73,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.0007268563128298,81600512.0,0.7268563128298807,8160051.2,0.0,4.0,2.440206333214803,28.38022444718436,2.576191917884232e-05,0.0007268563128298,-0.1111111111111111,0.9121948431884428,0.0,0,0.0,0,2,73,0.45215726263700595,1.2576470588235293,0.0007127577118395666,0.000701094393651,81234602.66666667,81014784.0
t_74,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.0007130183596412,81645568.0,0.7130183596412478,8164556.800000001,0.0,4.0,2.440206333214803,28.38022444718436,-1.3837953188632892e-05,0.0007130183596412,1.0,0.904346415718196,0.0,0,0.0,0,2,74,0.43041570756383063,1.2611764705882353,0.0007136563553740001,0.0007268563128298,81420288.0,81600512.0
t_75,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.0007132447777933,82309120.0,0.7132447777933565,8230912.0,0.0,4.0,2.440206333214803,28.38022444718436,2.264181521086225e-07,0.0007132447777933,1.0,0.9084300560462968,0.0,0,0.0,0,2,75,0.4090541977660871,1.2647058823529411,0.0007177064834214333,0.0007130183596412,81851733.33333333,81645568.0
t_76,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.0007061598649892,82657280.0,0.7061598649892603,8265728.0,0.0,4.0,2.440206333214803,28.38022444718436,-7.084912804096173e-06,0.0007061598649892,1.0,0.906347347152824,0.0,0,0.0,0,2,76,0.38818940240272565,1.2682352941176471,0.0007108076674745665,0.0007132447777933,82203989.33333333,82309120.0
t_77,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.0007144036445845,82006016.0,0.7144036445845061,8200601.600000001,0.0,4.0,2.440206333214803,28.38022444718436,8.24377959524579e-06,0.0007144036445845,1.0,0.9073050909447218,0.0,0,0.0,0,2,77,0.3679352777507037,1.271764705882353,0.0007112694291223333,0.0007061598649892,82324138.66666667,82657280.0
t_78,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.0007082764691432,81682432.0,0.7082764691432162,8168243.2,0.0,4.0,2.440206333214803,28.38022444718436,-6.127175441289837e-06,0.0007082764691432,1.0,0.901784536051333,0.0,0,0.0,0,2,78,0.3484024448153157,1.275294117647059,0.0007096133262389667,0.0007144036445845,82115242.66666667,82006016.0
t_79,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.0006723735381319,82214912.0,0.6723735381319572,8221491.2,0.0,4.0,2.440206333214803,28.38022444718436,-3.590293101125906e-05,0.0006723735381319,1.0,0.8838959838984422,0.0,0,0.0,0,1,79,0.32969758515662306,1.2788235294117647,0.0006983512172865333,0.0007082764691432,81967786.66666667,81682432.0
t_80,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.0006154126533307,82554880.0,0.6154126533307837,8255488.0,0.0,4.0,2.440206333214803,28.38022444718436,-5.696088480117352e-05,0.0006154126533307,1.0,0.8525095945815347,0.0,0,0.0,0,1,80,0.31192285823176824,1.2823529411764705,0.0006653542202019333,0.0006723735381319,82150741.33333333,82214912.0
t_81,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.0006347233133045,82898944.0,0.6347233133045976,8289894.4,0.0,4.0,2.440206333214803,28.38022444718436,1.931065997381402e-05,0.0006347233133045,1.0,0.8658849021766621,0.0,0,0.0,0,1,81,0.2951753434354446,1.2858823529411765,0.0006408365015890333,0.0006154126533307,82556245.33333333,82554880.0
t_82,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.0006428994810965,83390464.0,0.6428994810965946,8339046.4,0.0,4.0,2.440206333214803,28.38022444718436,8.176167791996915e-06,0.0006428994810965,1.0,0.8736072022805275,0.0,0,0.0,0,1,82,0.27954650988590735,1.2894117647058825,0.0006310118159105665,0.0006347233133045,82948096.0,82898944.0
t_83,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.0006330718518187,83976192.0,0.6330718518187333,8397619.200000001,0.0,4.0,2.440206333214803,28.38022444718436,-9.827629277861276e-06,0.0006330718518187,1.0,0.8713302407549409,0.0,0,0.0,0,1,83,0.2651217168523692,1.2929411764705883,0.0006368982154065666,0.0006428994810965,83421866.66666667,83390464.0
t_84,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.0006330718518187,83300352.0,0.6330718518187333,8330035.2,0.0,4.0,2.440206333214803,28.38022444718436,-9.827629277861276e-06,0.0006330718518187,1.0,0.8713302407549409,0.0,0,0.0,0,1,84,0.25197974755227104,1.296470588235294,0.0006379856664576,0.0006330718518187,83555669.33333333,83976192.0
t_85,paymentservice_browsing_replicas_4_users_30,paymentservice,browsing,4,30,0.0006330718518187,82960384.0,0.6330718518187333,8296038.4,0.0,4.0,2.440206333214803,28.38022444718436,-9.827629277861276e-06,0.0006330718518187,1.0,0.8713302407549409,0.0,0,0.0,0,1,85,0.24019237886466838,1.3,0.0006330718518187,0.0001750577095351,83412309.33333333,83300352.0
