timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_70,paymentservice_checkout_replicas_1_users_50,paymentservice,checkout,1,50,0.0002217839929622,95154176.0,0.2217839929622095,9515417.6,0.0,1.0,2.358618688692715,28.22734356335978,-3.600834774167199e-05,0.0002217839929622,1.0,0.5824336200591015,0.0,0,0.0,0,0,70,0.7598076211353316,1.2,0.00025641792395343334,0.0002577923407038,95387648.0,95367168.0
t_71,paymentservice_checkout_replicas_1_users_50,paymentservice,checkout,1,50,0.0001887239571652,95268864.0,0.1887239571652798,9526886.4,0.0,1.0,2.358618688692715,28.22734356335978,-3.306003579692975e-05,0.0001887239571652,1.0,0.5696802985379005,0.0,0,0.0,0,0,71,0.750371976116391,1.2028571428571428,0.00022276676361039998,0.0002217839929622,95263402.66666667,95154176.0
t_72,paymentservice_checkout_replicas_1_users_50,paymentservice,checkout,1,50,0.0001379549873734,95772672.0,0.1379549873734857,9577267.2,0.0,1.0,2.358618688692715,28.22734356335978,-5.076896979179407e-05,0.0001379549873734,1.0,0.5517929275946523,0.0,0,0.0,0,0,72,0.740040064403362,1.2057142857142857,0.00018282097916693337,0.0001887239571652,95398570.66666667,95268864.0
t_73,paymentservice_checkout_replicas_1_users_50,paymentservice,checkout,1,50,9.696888888888892e-05,95739904.0,0.0969688888888889,9573990.4,0.0,1.0,2.358618688692715,28.22734356335978,-4.098609848459685e-05,9.696888888888892e-05,1.0,0.535075787854887,0.0,0,0.0,0,0,73,0.7288488715586801,1.2085714285714286,0.00014121594447582964,0.0001379549873734,95593813.33333333,95772672.0
t_74,paymentservice_checkout_replicas_1_users_50,paymentservice,checkout,1,50,5.7225281359253375e-05,96526336.0,0.0572252813592533,9652633.6,0.0,1.0,2.358618688692715,28.22734356335978,-3.9743607529635535e-05,5.7225281359253375e-05,1.0,0.5231036831102918,0.0,0,0.0,0,0,74,0.7168384591482174,1.2114285714285715,9.73830525405141e-05,9.696888888888892e-05,96012970.66666667,95739904.0
t_75,paymentservice_checkout_replicas_1_users_50,paymentservice,checkout,1,50,0.0007130183596412,96239616.0,0.7130183596412478,9623961.6,0.0,1.0,2.358618688692715,28.22734356335978,0.0006557930782819,0.0007130183596412,1.0,0.7863832103193823,0.0,0,0.0,0,2,75,0.7040518213312759,1.2142857142857142,0.0002890708432964474,5.7225281359253375e-05,96168618.66666667,96526336.0
t_76,paymentservice_checkout_replicas_1_users_50,paymentservice,checkout,1,50,0.0007132447777933,94547968.0,0.7132447777933565,9454796.8,0.0,1.0,2.358618688692715,28.22734356335978,2.264181521086225e-07,0.0007132447777933,1.0,0.777711998476289,0.0,0,0.0,0,2,76,0.6905347309526537,1.217142857142857,0.0004944961395979178,0.0007130183596412,95771306.66666667,96239616.0
t_77,paymentservice_checkout_replicas_1_users_50,paymentservice,checkout,1,50,0.0007061598649892,94404608.0,0.7061598649892603,9440460.8,0.0,1.0,2.358618688692715,28.22734356335978,-7.084912804096173e-06,0.0007061598649892,1.0,0.774108996475569,0.0,0,0.0,0,2,77,0.676335575687742,1.22,0.0007108076674745665,0.0007132447777933,95064064.0,94547968.0
t_78,paymentservice_checkout_replicas_1_users_50,paymentservice,checkout,1,50,0.0007144036445845,94957568.0,0.7144036445845061,9495756.8,0.0,1.0,2.358618688692715,28.22734356335978,8.24377959524579e-06,0.0007144036445845,1.0,0.7803015709567298,0.0,0,0.0,0,2,78,0.6615051848272047,1.2228571428571429,0.0007112694291223333,0.0007061598649892,94636714.66666667,94404608.0
t_79,paymentservice_checkout_replicas_1_users_50,paymentservice,checkout,1,50,0.0007082764691432,94957568.0,0.7082764691432162,9495756.8,0.0,1.0,2.358618688692715,28.22734356335978,-6.127175441289837e-06,0.0007082764691432,1.0,0.7803015709567298,0.0,0,0.0,0,2,79,0.6460966473213102,1.2257142857142858,0.0007096133262389667,0.0007144036445845,94681088.0,94957568.0
t_80,paymentservice_checkout_replicas_1_users_50,paymentservice,checkout,1,50,0.0006723735381319,94957568.0,0.6723735381319572,9495756.8,0.0,1.0,2.358618688692715,28.22734356335978,-3.590293101125906e-05,0.0006723735381319,1.0,0.7803015709567298,0.0,0,0.0,0,2,80,0.6301651217352675,1.2285714285714286,0.0006983512172865333,0.0007082764691432,94957568.0,18948096.0
t_81,paymentservice_checkout_replicas_1_users_50,paymentservice,checkout,1,50,0.0006154126533307,94957568.0,0.6154126533307837,9495756.8,0.0,1.0,2.358618688692715,28.22734356335978,-5.696088480117352e-05,0.0006154126533307,1.0,0.7803015709567298,0.0,0,0.0,0,2,81,0.6137676387958784,1.2314285714285713,0.0006653542202019333,0.0006723735381319,94957568.0,18948096.0
t_82,paymentservice_checkout_replicas_1_users_50,paymentservice,checkout,1,50,0.0006347233133045,94957568.0,0.6347233133045976,9495756.8,0.0,1.0,2.358618688692715,28.22734356335978,1.931065997381402e-05,0.0006347233133045,1.0,0.7803015709567298,0.0,0,0.0,0,2,82,0.5969628972363381,1.2342857142857142,0.0006408365015890333,0.0006154126533307,94957568.0,18948096.0
t_83,paymentservice_checkout_replicas_1_users_50,paymentservice,checkout,1,50,0.0006428994810965,94957568.0,0.6428994810965946,9495756.8,0.0,1.0,2.358618688692715,28.22734356335978,8.176167791996915e-06,0.0006428994810965,1.0,0.7803015709567298,0.0,0,0.0,0,2,83,0.5798110536700025,1.237142857142857,0.0006310118159105665,0.0006347233133045,94957568.0,18948096.0
t_84,paymentservice_checkout_replicas_1_users_50,paymentservice,checkout,1,50,0.0006330718518187,94957568.0,0.6330718518187333,9495756.8,0.0,1.0,2.358618688692715,28.22734356335978,-9.827629277861276e-06,0.0006330718518187,1.0,0.7803015709567298,0.0,0,0.0,0,2,84,0.5623735072453276,1.24,0.0006368982154065666,0.0006428994810965,94957568.0,18948096.0
t_85,paymentservice_checkout_replicas_1_users_50,paymentservice,checkout,1,50,0.0006570579494799,94957568.0,0.6570579494799419,9495756.8,0.0,1.0,2.358618688692715,28.22734356335978,2.3986097661208585e-05,0.0006570579494799,1.0,0.7803015709567298,0.0,0,0.0,0,2,85,0.5447126798528521,1.2428571428571429,0.0006443430941317001,0.0006330718518187,94957568.0,18948096.0
t_86,paymentservice_checkout_replicas_1_users_50,paymentservice,checkout,1,50,0.0006539085857654,94957568.0,0.6539085857654658,9495756.8,0.0,1.0,2.358618688692715,28.22734356335978,-3.149363714475997e-06,0.0006539085857654,1.0,0.7803015709567298,0.0,0,0.0,0,2,86,0.5268917926710299,1.2457142857142858,0.0006480127956880001,0.0006570579494799,94957568.0,18948096.0
t_87,paymentservice_checkout_replicas_1_users_50,paymentservice,checkout,1,50,0.0006733174581528,94957568.0,0.6733174581528134,9495756.8,0.0,1.0,2.358618688692715,28.22734356335978,1.940887238734753e-05,0.0006733174581528,1.0,0.7803015709567298,0.0,0,0.0,0,2,87,0.5089746398508195,1.2485714285714287,0.0006614279977993667,0.0006539085857654,94957568.0,18948096.0
t_88,paymentservice_checkout_replicas_1_users_50,paymentservice,checkout,1,50,0.000680722437689,94957568.0,0.6807224376890332,9495756.8,0.0,1.0,2.358618688692715,28.22734356335978,7.40497953621974e-06,0.000680722437689,1.0,0.7803015709567298,0.0,0,0.0,0,2,88,0.4910253601491805,1.2514285714285713,0.0006693161605357333,0.0006733174581528,94957568.0,18948096.0
t_89,paymentservice_checkout_replicas_1_users_50,paymentservice,checkout,1,50,0.0006603291769825,94957568.0,0.6603291769825842,9495756.8,0.0,1.0,2.358618688692715,28.22734356335978,-2.0393260706449e-05,0.0006603291769825,1.0,0.7803015709567298,0.0,0,0.0,0,2,89,0.47310820732897013,1.2542857142857142,0.0006714563576080999,0.000680722437689,94957568.0,18948096.0
t_90,paymentservice_checkout_replicas_1_users_50,paymentservice,checkout,1,50,0.0007252273764792,94957568.0,0.7252273764792632,9495756.8,0.0,1.0,2.358618688692715,28.22734356335978,6.489819949667902e-05,0.0007252273764792,1.0,0.7803015709567298,0.0,0,0.0,0,2,90,0.4552873201471479,1.2571428571428571,0.0006887596637169001,0.0006603291769825,94957568.0,18948096.0
t_91,paymentservice_checkout_replicas_1_users_50,paymentservice,checkout,1,50,0.0009249756210089,94957568.0,0.9249756210089212,9495756.8,0.0,1.0,2.358618688692715,28.22734356335978,0.0001997482445296,0.0009249756210089,1.0,0.7803015709567298,0.0,0,0.0,0,2,91,0.4376264927546723,1.26,0.0007701773914902,0.0007252273764792,94957568.0,18948096.0
t_92,paymentservice_checkout_replicas_1_users_50,paymentservice,checkout,1,50,0.001004342192089,94957568.0,1.004342192089005,9495756.8,0.0,1.0,2.358618688692715,28.22734356335978,7.936657108008381e-05,0.001004342192089,1.0,0.7803015709567298,0.0,0,0.0,0,2,92,0.4201889463299975,1.262857142857143,0.0008848483965257,0.0009249756210089,94957568.0,18948096.0
t_93,paymentservice_checkout_replicas_1_users_50,paymentservice,checkout,1,50,0.0010398186041367,94957568.0,1.0398186041367112,9495756.8,0.0,1.0,2.358618688692715,28.22734356335978,3.547641204770628e-05,0.0010398186041367,1.0,0.7803015709567298,0.0,0,0.0,0,2,93,0.403037102763662,1.2657142857142856,0.0009897121390782,0.001004342192089,94957568.0,18948096.0
t_94,paymentservice_checkout_replicas_1_users_50,paymentservice,checkout,1,50,0.0011007364208356,94957568.0,1.1007364208356245,9495756.8,0.0,1.0,2.358618688692715,28.22734356335978,6.09178166989131e-05,0.0011007364208356,1.0,0.7803015709567298,0.0,0,0.0,0,2,94,0.3862323612041213,1.2685714285714287,0.0010482990723537668,0.0010398186041367,94957568.0,18948096.0
t_95,paymentservice_checkout_replicas_1_users_50,paymentservice,checkout,1,50,0.0011574979095374,94957568.0,1.1574979095374285,9495756.8,0.0,1.0,2.358618688692715,28.22734356335978,5.676148870180408e-05,0.0011574979095374,1.0,0.7803015709567298,0.0,0,0.0,0,2,95,0.3698348782647326,1.2714285714285714,0.0010993509781699,0.0011007364208356,94957568.0,18948096.0
t_96,paymentservice_checkout_replicas_1_users_50,paymentservice,checkout,1,50,0.0011194045479623,94957568.0,1.1194045479623171,9495756.8,0.0,1.0,2.358618688692715,28.22734356335978,-3.8093361575111326e-05,0.0011194045479623,1.0,0.7803015709567298,0.0,0,0.0,0,2,96,0.35390335267868983,1.2742857142857142,0.0011258796261117666,0.0011574979095374,94957568.0,18948096.0
t_97,paymentservice_checkout_replicas_1_users_50,paymentservice,checkout,1,50,0.0011674277286554,94957568.0,1.1674277286554016,9495756.8,0.0,1.0,2.358618688692715,28.22734356335978,4.802318069308453e-05,0.0011674277286554,1.0,0.7803015709567298,0.0,0,0.0,0,2,97,0.33849481517279534,1.2771428571428571,0.0011481100620516999,0.0011194045479623,94957568.0,18948096.0
t_98,paymentservice_checkout_replicas_1_users_50,paymentservice,checkout,1,50,0.0011883749659186,94957568.0,1.1883749659186154,9495756.8,0.0,1.0,2.358618688692715,28.22734356335978,2.0947237263213743e-05,0.0011883749659186,1.0,0.7803015709567298,0.0,0,0.0,0,2,98,0.32366442431225817,1.28,0.0011584024141787668,0.0011674277286554,94957568.0,18948096.0
t_99,paymentservice_checkout_replicas_1_users_50,paymentservice,checkout,1,50,0.0012287821456099,94957568.0,1.2287821456099774,9495756.8,0.0,1.0,2.358618688692715,28.22734356335978,4.040717969136217e-05,0.0012287821456099,1.0,0.7803015709567298,0.0,0,0.0,0,2,99,0.3094652690473466,1.282857142857143,0.0011948616133946332,0.0011883749659186,94957568.0,18948096.0
t_100,paymentservice_checkout_replicas_1_users_50,paymentservice,checkout,1,50,0.0012384449935119,94957568.0,1.238444993511918,9495756.8,0.0,1.0,2.358618688692715,28.22734356335978,9.662847901940408e-06,0.0012384449935119,1.0,0.7803015709567298,0.0,0,0.0,0,2,100,0.29594817866872436,1.2857142857142856,0.0012185340350134666,0.0012287821456099,94957568.0,18948096.0
t_101,paymentservice_checkout_replicas_1_users_50,paymentservice,checkout,1,50,0.0009489854456602,94957568.0,0.948985445660258,9495756.8,0.0,1.0,2.358618688692715,28.22734356335978,-0.0002894595478516,0.0009489854456602,1.0,0.7803015709567298,0.0,0,0.0,0,2,101,0.2831615408517826,1.2885714285714287,0.0011387375282606667,0.0012384449935119,94957568.0,18948096.0
t_102,paymentservice_checkout_replicas_1_users_50,paymentservice,checkout,1,50,0.0009627400411628,94957568.0,0.9627400411628304,9495756.8,0.0,1.0,2.358618688692715,28.22734356335978,1.3754595502572535e-05,0.0009627400411628,1.0,0.7803015709567298,0.0,0,0.0,0,2,102,0.27115112844132017,1.2914285714285714,0.0010500568267782999,0.0009489854456602,94957568.0,18948096.0
t_103,paymentservice_checkout_replicas_1_users_50,paymentservice,checkout,1,50,0.0009841601963821,94957568.0,0.9841601963821106,9495756.8,0.0,1.0,2.358618688692715,28.22734356335978,2.1420155219280214e-05,0.0009841601963821,1.0,0.7803015709567298,0.0,0,0.0,0,2,103,0.25995993559663827,1.2942857142857143,0.0009652952277350333,0.0009627400411628,94957568.0,18948096.0
t_104,paymentservice_checkout_replicas_1_users_50,paymentservice,checkout,1,50,0.0009494403422409,94957568.0,0.9494403422409752,9495756.8,0.0,1.0,2.358618688692715,28.22734356335978,-3.471985414113532e-05,0.0009494403422409,1.0,0.7803015709567298,0.0,0,0.0,0,2,104,0.24962802388360927,1.2971428571428572,0.0009654468599286,0.0009841601963821,94957568.0,18948096.0
t_105,paymentservice_checkout_replicas_1_users_50,paymentservice,checkout,1,50,0.0009333484478931,94957568.0,0.9333484478931664,9495756.8,0.0,1.0,2.358618688692715,28.22734356335978,-1.609189434780879e-05,0.0009333484478931,1.0,0.7803015709567298,0.0,0,0.0,0,2,105,0.24019237886466838,1.3,0.0009556496621720333,0.0009494403422409,94957568.0,18948096.0
